cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
46,4.1310526315787555e-06,0.796334977921433,4.3455,4.3387,4.34105,-0.3034245018167074,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0278306896551723,1214.0,59.61418
47,4.021973684210467e-06,0.9261109939034312,4.3455,4.3387,4.340925,-0.0036950165812923,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0278472413793105,1213.0,59.61514
48,4.059447368420581e-06,0.8534140693902017,4.3458,4.3387,4.341155,-0.0277016996789245,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.027871551724138,1212.0,59.61655
49,4.109342105262719e-06,0.8778318604362605,4.3458,4.3387,4.341125,-0.0422950804603754,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0278393103448276,1211.0,59.61468
50,4.063657894736626e-06,0.8555046075115029,4.3455,4.3387,4.341044999999999,-0.2409127765823551,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.027803103448276,1210.0,59.61258
51,3.9468157894735774e-06,0.9221936399951411,4.3455,4.3387,4.340955,0.0396701948250086,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.027805,1209.0,59.61269
52,3.978947368420981e-06,0.9038808901335896,4.3455,4.3387,4.340999999999999,-0.1104834526382716,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0277379310344827,1208.0,59.6088
53,4.087263157894711e-06,0.9012696705235168,4.3455,4.3387,4.34091,-0.0365543134668908,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0276562068965516,1207.0,59.60406
54,4.161552631578963e-06,0.8671789780003636,4.3455,4.3384,4.340895000000001,-0.0633724453409319,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0277058620689656,1206.0,59.60694
55,4.035236842105012e-06,0.8159978996290227,4.3455,4.3387,4.341044999999999,-0.1991610107377472,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0276660344827586,1205.0,59.60463
56,3.91042105263146e-06,0.9066827091058702,4.3455,4.3387,4.34091,-0.0143475683439291,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.02772,1204.0,59.60776
57,4.022526315789412e-06,0.8834286106564878,4.3455,4.3384,4.340940000000001,0.0132185082304054,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0276836206896551,1203.0,59.60565
58,4.021973684210467e-06,0.9261109939034312,4.3455,4.3387,4.340925,-0.0036950165812923,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0276562068965516,1202.0,59.60406
59,4.07502631578937e-06,0.8880897830036115,4.3455,4.3387,4.3410150000000005,-0.1755689573605687,572.0,20,4.3455,4.3387,-0.0068000000000001,572.0,20,1.027663275862069,1201.0,59.60447
60,4.112921052631382e-06,0.85668758112612,4.3455,4.3387,4.3410150000000005,-0.2053922333995723,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0276946551724138,1200.0,59.60629
61,3.9468157894735885e-06,0.9102563549768552,4.3455,4.3387,4.340895000000001,-0.0367338791723104,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0275991379310343,1199.0,59.60075
62,4.067368421052606e-06,0.847619354649462,4.3455,4.3387,4.340999999999999,-0.2040924908067025,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0276394827586208,1198.0,59.60309
63,3.9676578947369865e-06,0.8775114115817895,4.3455,4.3387,4.3410150000000005,-0.1057570003457311,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.027656551724138,1197.0,59.60408
64,3.979894736842148e-06,0.954213288402031,4.3455,4.3387,4.34091,0.0935530365199803,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0275912068965518,1196.0,59.60029
65,4.011157894736777e-06,0.8859605460199368,4.3455,4.3387,4.34088,-0.0695465936401689,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0275451724137932,1195.0,59.59762
66,3.999052631578824e-06,0.8584110841243785,4.3452,4.3384,4.340770000000001,-0.224932287611395,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0275543103448277,1194.0,59.59815
67,4.0405263157895545e-06,0.8786309017997882,4.3455,4.3384,4.3408500000000005,-0.0032144499941026,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0274987931034485,1193.0,59.59493
68,4.021973684210467e-06,0.9261109939034312,4.3455,4.3387,4.340925,-0.0036950165812923,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0275327586206895,1192.0,59.5969
69,3.96765789473688e-06,0.9131233705429824,4.3455,4.3387,4.340865,0.0261315503236918,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0275062068965517,1191.0,59.59536
70,4.147473684210514e-06,0.9433654935479816,4.3455,4.3384,4.340770000000001,0.0267998044400243,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0274994827586208,1190.0,59.59497
71,4.0405263157895545e-06,0.8786309017997882,4.3455,4.3384,4.3408500000000005,-0.0032144499941026,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.027471034482759,1189.0,59.59332
72,4.136842105263275e-06,0.8033794817869797,4.3464,4.3393,4.341800000000001,-0.210924413276786,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0277515517241378,1188.0,59.60959
73,4.119868421052746e-06,0.8513447834181578,4.3464,4.3396,4.341875,-0.2167800858397983,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.027696551724138,1187.0,59.6064
74,4.302605263158059e-06,0.7887302251628513,4.3464,4.3396,4.341945000000001,-0.4475551549500625,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.0276460344827587,1186.0,59.60347
75,3.919447368421288e-06,0.7169707788627683,4.3464,4.3396,4.3421449999999995,-0.4537391462252715,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.0277058620689656,1185.0,59.60694
76,4.252000000000281e-06,0.793920749935673,4.3464,4.3396,4.34196,-0.4221266543953184,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.027673275862069,1184.0,59.60505
77,4.002394736842059e-06,0.8587562208331152,4.3461,4.3393,4.341634999999999,-0.1604796902878384,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0276694827586206,1183.0,59.60483
78,4.087368421052625e-06,0.8636127758121074,4.3461,4.3393,4.3416,-0.1911753674774869,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0276320689655172,1182.0,59.60266
79,4.067473684210697e-06,0.8743759317620681,4.3461,4.3393,4.34157,-0.1285317312169152,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0276296551724138,1181.0,59.60252
80,4.158421052631475e-06,0.8518764419605176,4.3461,4.339,4.34145,-0.1255507327625546,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0276636206896552,1180.0,59.60449
81,4.0911578947369185e-06,0.8575233671623143,4.3461,4.3393,4.341479999999999,-0.1402550596289877,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0276710344827586,1179.0,59.60492
82,4.110105263157762e-06,0.8362138433410499,4.3461,4.339,4.341479999999999,-0.1331105237339365,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0275889655172414,1178.0,59.60016
83,4.117131578947388e-06,0.8731741083370027,4.3461,4.3393,4.341585,-0.2034679343259191,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0276839655172414,1177.0,59.60567
84,4.207657894736997e-06,0.7648447332371726,4.3464,4.3393,4.341815,-0.3090519777106588,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0277672413793104,1176.0,59.6105
85,4.162526315789716e-06,0.8604233137401648,4.3461,4.3393,4.341539999999999,-0.1698783459557096,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0276387931034483,1175.0,59.60305
86,4.055236842105424e-06,0.8523907058287181,4.3461,4.3393,4.341494999999999,-0.1193424883806084,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0276718965517242,1174.0,59.60497
87,4.05144736842122e-06,0.8413287533910008,4.3461,4.3393,4.341524999999999,-0.1808642239578115,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0276644827586208,1173.0,59.60454
88,4.042631578947518e-06,0.7767595650812802,4.3464,4.3396,4.3420499999999995,-0.3874640552111064,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.0277451724137932,1172.0,59.60922
89,4.046605263158123e-06,0.7584967901069412,4.347,4.3402,4.342515000000001,-0.3759644678413925,570.0,20,4.347,4.3402,-0.0068000000000001,570.0,20,1.027670344827586,1171.0,59.60488
90,4.204631578947441e-06,0.7654045789493704,4.3467,4.3399,4.34214,-0.3925060525362758,570.0,20,4.3467,4.3399,-0.0068000000000001,570.0,20,1.027663103448276,1170.0,59.60446
91,4.191868421052744e-06,0.7021609821805399,4.347,4.3399,4.342485,-0.4178648028353535,570.0,20,4.347,4.3399,-0.0071000000000003,570.0,20,1.0277462068965515,1169.0,59.60928
92,4.1002894736842965e-06,0.7978842560090752,4.3464,4.3393,4.341815,-0.1889508329824845,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0277560344827583,1168.0,59.60985
93,3.9531578947368395e-06,0.8191047882058735,4.3458,4.3393,4.341449999999999,-0.3355799466254052,570.0,20,4.3458,4.3393,-0.0064999999999999,570.0,20,1.0276710344827586,1167.0,59.60492
94,4.155894736842133e-06,0.808690409143264,4.3461,4.3393,4.341629999999999,-0.3469085326078729,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0277222413793103,1166.0,59.60789
95,4.125368421052832e-06,0.8221092932219276,4.3464,4.3396,4.3419300000000005,-0.2892853556236323,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.0277543103448274,1165.0,59.60975
96,4.074631578947344e-06,0.8089324530630084,4.3461,4.3393,4.34171,-0.3635623107341996,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0277627586206897,1164.0,59.61024
97,4.172000000000016e-06,0.8491932559908254,4.3461,4.339,4.34154,-0.162604939420532,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0276094827586206,1163.0,59.60135
98,4.235789473684289e-06,0.8135502181160491,4.3461,4.3393,4.3416,-0.3854691913420454,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0275855172413793,1162.0,59.59996
99,4.190394736842249e-06,0.8746872518049539,4.3461,4.3393,4.341525,-0.1916547721970949,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0275803448275862,1161.0,59.59966
100,3.869763157894823e-06,0.9373816866479217,4.3455,4.3387,4.3410150000000005,0.0062759458507737,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0275539655172414,1160.0,59.59813
