cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
54,4.45923684210532e-06,0.7373728396318557,4.3446,4.3374,4.339885,-0.3702616435843167,540.0,20,4.3446,4.3374,-0.0072,540.0,20,1.0108301724137931,1213.0,58.62815
55,4.419447368421136e-06,0.790299760303812,4.3446,4.3374,4.339855,-0.2614499207468514,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0108524137931034,1212.0,58.62944
56,4.466815789473719e-06,0.7785146597512059,4.3446,4.3374,4.339855,-0.3267474963142498,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0107689655172414,1211.0,58.6246
57,4.398842105263257e-06,0.716955350255544,4.3446,4.3374,4.3400099999999995,-0.4105600822091486,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0108325862068963,1210.0,58.62829
58,4.359236842105286e-06,0.795953162582463,4.3449,4.3377,4.340134999999999,-0.2306301675921704,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.010791551724138,1209.0,58.62591
59,4.346815789473755e-06,0.694270402271633,4.3446,4.3374,4.340055,-0.4343968217661604,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.010841724137931,1208.0,58.62882
60,4.248947368421013e-06,0.7343372818977764,4.3446,4.3377,4.3401499999999995,-0.4788441043557219,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0108312068965517,1207.0,58.62821
61,4.343447368421028e-06,0.7592087156431228,4.3449,4.3377,4.340214999999999,-0.3172322754940491,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0107487931034482,1206.0,58.62343
62,4.351026315789403e-06,0.8318772266297736,4.3449,4.3377,4.340104999999999,-0.1645783745965667,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0107224137931037,1205.0,58.6219
63,4.291026315789365e-06,0.7662472793985983,4.3446,4.3377,4.340104999999999,-0.4442042901445115,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0107537931034485,1204.0,58.62372
64,4.419236842105279e-06,0.7189590571897416,4.3449,4.3377,4.340214999999999,-0.3925147812368879,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0106787931034484,1203.0,58.61937
65,4.444710526315914e-06,0.7175879158363069,4.3446,4.3374,4.339995,-0.4361900281311817,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0105848275862068,1202.0,58.61392
66,4.368921052631583e-06,0.6975922381650503,4.3446,4.3374,4.339944999999999,-0.4020836847302043,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0106560344827586,1201.0,58.61805
67,4.517263157894805e-06,0.7748726878990155,4.3446,4.3374,4.339840000000001,-0.35376922902566,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.010544827586207,1200.0,58.6116
68,4.3240789473684185e-06,0.786895356825991,4.3443,4.3374,4.339775,-0.4118804379116629,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0104893103448276,1199.0,58.60838
69,4.295657894736786e-06,0.7451147905825407,4.3443,4.3374,4.339825,-0.4727909567482413,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0104891379310346,1198.0,58.60837
70,4.398842105263257e-06,0.716955350255544,4.3446,4.3374,4.3400099999999995,-0.4105600822091486,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0105170689655174,1197.0,58.60999
71,4.1383157894735755e-06,0.792632275683147,4.3443,4.3374,4.33976,-0.261309094442899,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0104360344827583,1196.0,58.60529
72,4.346815789473768e-06,0.764642836455017,4.3446,4.3374,4.339905,-0.2904893802924695,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0104943103448276,1195.0,58.60867
73,4.175368421052567e-06,0.7826905016040696,4.3455,4.3384,4.34088,-0.2308197139096526,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.010378103448276,1194.0,58.60193
74,4.0909473684205815e-06,0.7097971996767038,4.3458,4.3387,4.34126,-0.2719520177125232,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0104713793103448,1193.0,58.60734
75,4.193263157894811e-06,0.7066761071989154,4.3455,4.3384,4.34102,-0.3672954237290073,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0103593103448276,1192.0,58.60084
76,4.166815789473249e-06,0.6790088251147122,4.3458,4.3387,4.341245,-0.2954802808347416,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.010294827586207,1191.0,58.5971
77,4.042394736842092e-06,0.7281766892717466,4.3455,4.3387,4.341065,-0.3069827702017664,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.010226896551724,1190.0,58.59316
78,4.144499999999679e-06,0.7595220475945781,4.3452,4.3384,4.340715,-0.3546676739561847,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0102422413793104,1189.0,58.59405
79,4.050947368420674e-06,0.7307850243556009,4.3452,4.3384,4.34076,-0.3080698713074228,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0101679310344829,1188.0,58.58974
80,4.2752631578946206e-06,0.7311200577176167,4.3449,4.3381,4.34045,-0.5354863683050581,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.010291724137931,1187.0,58.59692
81,3.928289473684182e-06,0.7783900199204109,4.3449,4.3381,4.340375,-0.242190849778515,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0102639655172414,1186.0,58.59531
82,4.107657894736623e-06,0.7281170767514445,4.3449,4.3381,4.340465,-0.440359942607671,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0102391379310345,1185.0,58.59387
83,4.083657894736608e-06,0.7734678761952314,4.3449,4.3381,4.340405,-0.3261240468233044,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.010073275862069,1184.0,58.58425
84,4.253789473684108e-06,0.7216224071416162,4.3452,4.3381,4.34057,-0.3298825298389363,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0100844827586206,1183.0,58.5849
85,4.2009473684207735e-06,0.7142264328398575,4.3452,4.3384,4.340790000000001,-0.4471289796723305,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.010065172413793,1182.0,58.58378
86,4.297763157894648e-06,0.7548262260056936,4.3452,4.3381,4.340525000000001,-0.2814813721769584,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0100329310344829,1181.0,58.58191
87,4.344499999999928e-06,0.7095268346474484,4.3449,4.3381,4.340434999999999,-0.5565273676375218,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0099720689655174,1180.0,58.57838
88,4.059894736841861e-06,0.7682349914338176,4.3449,4.3381,4.34051,-0.4483595067957155,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0100187931034483,1179.0,58.58109
89,4.353131578946841e-06,0.7083559426576622,4.3458,4.3387,4.3411550000000005,-0.3402421385192866,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.010028448275862,1178.0,58.58165
90,3.982736842105228e-06,0.7176707821991479,4.3461,4.339,4.34168,-0.1893557105803465,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0098886206896551,1177.0,58.57354
91,4.167789473684106e-06,0.6529047328344868,4.3461,4.339,4.341559999999999,-0.2613825045779245,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0098137931034483,1176.0,58.5692
92,4.013131578947405e-06,0.6849321780665312,4.3461,4.3393,4.341755,-0.3976064737635614,540.0,20,4.3461,4.3393,-0.0068000000000001,540.0,20,1.0098801724137931,1175.0,58.57305
93,4.270394736842056e-06,0.6971800426871739,4.3455,4.3384,4.340975,-0.3468309844415662,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0098477586206898,1174.0,58.57117
94,4.3474736842103176e-06,0.6960889498082261,4.3452,4.3381,4.34067,-0.4290277442302597,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0098174137931033,1173.0,58.56941
95,4.2009473684207735e-06,0.7142264328398575,4.3452,4.3384,4.340790000000001,-0.4471289796723305,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0098662068965518,1172.0,58.57224
96,4.184842105263031e-06,0.6943667204669762,4.3452,4.3384,4.340820000000001,-0.4895310545931126,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.009893448275862,1171.0,58.57382
97,4.050947368420674e-06,0.7307850243556009,4.3452,4.3384,4.34076,-0.3080698713074228,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0097418965517242,1170.0,58.56503
98,4.236289473684147e-06,0.6457262243039112,4.3455,4.3384,4.3409450000000005,-0.3843933727763042,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.009636379310345,1169.0,58.55891
99,4.353157894736831e-06,0.7295482176817955,4.3455,4.3384,4.3408500000000005,-0.3459261746538105,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.009546896551724,1168.0,58.55372
100,4.258842105262905e-06,0.7407326184641135,4.3449,4.3381,4.340389999999999,-0.4538103719337019,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.009576551724138,1167.0,58.55544
