cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
47,3.914184210526306e-06,0.648379561947769,4.3446,4.3374,4.340145,-0.1998653327146313,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0231194827586207,1124.0,59.34093
48,3.985552631578873e-06,0.6816040160244868,4.3446,4.3374,4.340085,-0.2035466717968161,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0231477586206896,1123.0,59.34257
49,4.100105263157912e-06,0.6762699172611563,4.3446,4.3374,4.34013,-0.2587005314729742,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0231772413793103,1122.0,59.34428
50,3.7535526315789006e-06,0.7589771929829908,4.3446,4.3377,4.340224999999999,-0.0999948233977261,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0231651724137931,1121.0,59.34358
51,3.841973684210349e-06,0.7573888098233765,4.3446,4.3377,4.340224999999999,-0.2046067691558679,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0231491379310345,1120.0,59.34265
52,3.74471052631574e-06,0.7330193061205033,4.3446,4.3377,4.340255000000001,-0.1491677821836181,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0230605172413794,1119.0,59.33751
53,3.946315789473595e-06,0.6769148723363225,4.3446,4.3374,4.3401,-0.1732511724440284,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0230298275862069,1118.0,59.33573
54,3.836210526315789e-06,0.7573705734619098,4.3446,4.3377,4.34024,-0.168855170572244,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.023063448275862,1117.0,59.33768
55,3.946315789473595e-06,0.6769148723363225,4.3446,4.3374,4.3401,-0.1732511724440284,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.02306,1116.0,59.33748
56,4.211026315789515e-06,0.6577972318237808,4.3446,4.3374,4.340005,-0.2580110592524534,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.023096724137931,1115.0,59.33961
57,3.946315789473595e-06,0.6769148723363225,4.3446,4.3374,4.3401,-0.1732511724440284,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0230948275862068,1114.0,59.3395
58,3.722736842105076e-06,0.7896216974344102,4.3446,4.3377,4.34032,-0.2506146142434007,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0231612068965517,1113.0,59.34335
59,3.833684210526136e-06,0.7266901927739859,4.3446,4.3377,4.340300000000001,-0.270520159787416,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0231593103448275,1112.0,59.34324
60,3.7162105263156968e-06,0.7511348443012718,4.3449,4.3377,4.340459999999999,-0.0694212278903898,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.023215,1111.0,59.34647
61,3.837789473684222e-06,0.7095047170845058,4.3446,4.3374,4.34021,-0.1099415652413298,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0230998275862069,1110.0,59.33979
62,3.777789473684184e-06,0.7730512905022705,4.3446,4.3377,4.340210000000001,-0.1120609973410022,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0231320689655172,1109.0,59.34166
63,3.647894736841874e-06,0.7879182141007615,4.3446,4.3377,4.34035,-0.2151460314369222,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0231331034482758,1108.0,59.34172
64,3.786605263157747e-06,0.8576665204441201,4.3449,4.3377,4.340365,0.0282297365734636,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0231477586206896,1107.0,59.34257
65,3.888710526315639e-06,0.7156057402859431,4.3446,4.3377,4.340285,-0.3050033786024433,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0231003448275862,1106.0,59.33982
66,3.921684210526251e-06,0.6960647406800999,4.3443,4.3374,4.339980000000001,-0.311442592167424,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.022960344827586,1105.0,59.3317
67,3.977342105263099e-06,0.7332882635990158,4.3446,4.3374,4.340055,-0.1372501315728778,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.022885,1104.0,59.32733
68,3.783447368420801e-06,0.7304853100906066,4.3443,4.3374,4.339835,-0.0893143745960531,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0228275862068965,1103.0,59.324
69,3.935026315789318e-06,0.7279437187826215,4.3443,4.3374,4.3398650000000005,-0.1822401478327862,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0228712068965518,1102.0,59.32653
70,4.093131578947007e-06,0.651230362680552,4.3443,4.3371,4.339755000000001,-0.2492012128798291,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0227336206896551,1101.0,59.31855
71,4.0729210526311955e-06,0.6540468319043364,4.3443,4.3371,4.339785,-0.3012200342713642,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.022759655172414,1100.0,59.32006
72,3.6457631578946662e-06,0.8041596058584293,4.3455,4.3387,4.341095,-0.085697184832262,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0232701724137931,1099.0,59.34967
73,3.737342105263193e-06,0.9102587277814558,4.3461,4.3393,4.341505,0.1794591448917528,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0233822413793103,1098.0,59.35617
74,3.7676578947367983e-06,0.897421178827764,4.3461,4.3393,4.341415,0.183624611754908,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.023263448275862,1097.0,59.34928
75,3.522605263157937e-06,0.8361222695201369,4.3455,4.339,4.341154999999999,-0.0979789457911364,570.0,20,4.3455,4.339,-0.0064999999999999,570.0,20,1.0231829310344829,1096.0,59.34461
76,3.550947368421061e-06,0.7696069475080186,4.3455,4.339,4.34134,-0.2944346560657855,570.0,20,4.3455,4.339,-0.0064999999999999,570.0,20,1.0231213793103449,1095.0,59.34104
77,3.5960789473680305e-06,0.8262309943066142,4.3449,4.3384,4.340585000000002,-0.1456717533326266,570.0,20,4.3449,4.3384,-0.0064999999999999,570.0,20,1.0227736206896552,1094.0,59.32087
78,3.441973684210332e-06,0.8769160124866495,4.3449,4.3384,4.340525000000001,0.040563254611933,570.0,20,4.3449,4.3384,-0.0064999999999999,570.0,20,1.0227605172413794,1093.0,59.32011
79,3.833131578947045e-06,0.7391948963602222,4.3449,4.3377,4.340504999999999,-0.142128100268112,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0228001724137932,1092.0,59.32241
80,3.640105263157789e-06,0.7535683068953901,4.3446,4.3377,4.340269999999999,-0.023658008223466,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0227160344827586,1091.0,59.31753
81,3.976947368421e-06,0.7083745290401322,4.3446,4.3374,4.34007,-0.1633688088818083,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0225844827586206,1090.0,59.3099
82,3.70989473684204e-06,0.7604350214003137,4.3446,4.3377,4.34024,-0.0649030218219186,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0224579310344828,1089.0,59.30256
83,3.766815789473612e-06,0.743096788912377,4.3449,4.3377,4.340445000000001,-0.1084208486758475,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.022575172413793,1088.0,59.30936
84,3.600631578947048e-06,0.8539128420098118,4.3452,4.3387,4.34088,-0.0664382828066476,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.0228224137931037,1087.0,59.3237
85,3.59292105263133e-06,0.8319342202006718,4.3452,4.3387,4.340785,-0.0784043954794717,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.0226651724137932,1086.0,59.31458
86,3.5599999999995805e-06,0.8661977550886973,4.3449,4.3384,4.3406,-0.1252691536354371,570.0,20,4.3449,4.3384,-0.0064999999999999,570.0,20,1.0225748275862068,1085.0,59.30934
87,3.4994473684207753e-06,0.818130648162641,4.3449,4.3384,4.340705,-0.2052137687138979,570.0,20,4.3449,4.3384,-0.0064999999999999,570.0,20,1.0226598275862069,1084.0,59.31427
88,3.3772631578949406e-06,0.8860104825154445,4.3455,4.339,4.341259999999999,0.0635082686734356,570.0,20,4.3455,4.339,-0.0064999999999999,570.0,20,1.0228870689655172,1083.0,59.32745
89,3.734210526315984e-06,0.8739074345475512,4.3464,4.3396,4.34185,0.0976936587350181,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.0229163793103448,1082.0,59.32915
90,3.859894736842222e-06,0.8538813458053758,4.3464,4.3393,4.341710000000001,0.1176721859686349,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.022736724137931,1081.0,59.31873
91,3.895026315789567e-06,0.873480566029992,4.3467,4.3396,4.341985,0.1186946818946554,570.0,20,4.3467,4.3396,-0.0071000000000003,570.0,20,1.0228148275862068,1080.0,59.32326
92,3.688710526315928e-06,0.8385516133730695,4.3455,4.339,4.341184999999999,-0.1883941429953024,570.0,20,4.3455,4.339,-0.0064999999999999,570.0,20,1.0225929310344828,1079.0,59.31039
93,3.775657894736641e-06,0.8016184979358062,4.3452,4.3387,4.340925,-0.3191657351090153,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.022327413793103,1078.0,59.29499
94,3.76997368421031e-06,0.8417722745193378,4.3452,4.3387,4.340895000000001,-0.2496518032887507,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.0224437931034482,1077.0,59.30174
95,3.626605263157584e-06,0.865704699816531,4.3452,4.3387,4.340865000000001,-0.0789301395846351,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.0224743103448275,1076.0,59.30351
96,3.5826315789471618e-06,0.893162433079459,4.3452,4.3387,4.3408500000000005,0.0228387120940483,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.0223574137931033,1075.0,59.29673
97,3.555236842104907e-06,0.8599154080276378,4.3452,4.3387,4.340895000000001,-0.0317874781441522,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.0221798275862068,1074.0,59.28643
98,3.600631578947048e-06,0.8539128420098118,4.3452,4.3387,4.34088,-0.0664382828066476,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.022156551724138,1073.0,59.28508
99,3.735789473683973e-06,0.7102481043189109,4.3446,4.3377,4.340300000000001,-0.20142664164071,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0219360344827586,1072.0,59.27229
100,3.82513157894722e-06,0.6347954490971114,4.3439,4.3371,4.339675000000001,-0.3992161594227204,570.0,20,4.3439,4.3371,-0.0067999999999992,570.0,20,1.0216310344827586,1071.0,59.2546
