cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
20,2.2362105263156732e-06,0.6636237483131117,4.3312,4.3263,4.328060000000001,-0.6317803497567445,570.0,20,4.3312,4.3263,-0.0049000000000001,570.0,20,1.0011070689655173,1391.0,58.06421
21,2.107657894736948e-06,0.7902264246536421,4.3312,4.3263,4.327935,-0.2726655431962084,570.0,20,4.3312,4.3263,-0.0049000000000001,570.0,20,1.0008355172413792,1390.0,58.04846
22,2.1319999999998993e-06,0.8117551347096784,4.3315,4.3266,4.32824,-0.1900763460437433,570.0,20,4.3315,4.3266,-0.0049000000000001,570.0,20,1.0005041379310344,1389.0,58.02924
23,2.222394736842082e-06,0.6241294917025683,4.3315,4.3263,4.328285,-0.5350846607592246,570.0,20,4.3315,4.3263,-0.0052000000000003,570.0,20,1.0005163793103449,1388.0,58.02995
24,2.169894736842024e-06,0.7672678091450991,4.3315,4.3266,4.328239999999999,-0.2745100662881543,570.0,20,4.3315,4.3266,-0.0049000000000001,570.0,20,1.0008503448275865,1387.0,58.04932
25,2.153052631578912e-06,0.719912173125078,4.3312,4.3263,4.3280400000000006,-0.3759407494108862,570.0,20,4.3312,4.3263,-0.0049000000000001,570.0,20,1.0007086206896552,1386.0,58.0411
26,2.0381842105261916e-06,0.7711294930379419,4.3312,4.3263,4.328085,-0.3082999407275895,570.0,20,4.3312,4.3263,-0.0049000000000001,570.0,20,1.00059,1385.0,58.03422
27,2.1983947368420752e-06,0.6915570562017467,4.3312,4.3263,4.328045,-0.527874932520104,570.0,20,4.3312,4.3263,-0.0049000000000001,570.0,20,1.0004937931034483,1384.0,58.02864
28,1.980947368421145e-06,0.7814068008325332,4.3312,4.3263,4.328010000000001,-0.2006023741783766,570.0,20,4.3312,4.3263,-0.0049000000000001,570.0,20,1.0007455172413793,1383.0,58.04324
29,2.3068421052630493e-06,0.7222942567142275,4.3312,4.3257,4.32775,-0.0633281141493924,570.0,20,4.3312,4.3257,-0.0054999999999996,570.0,20,1.0006712068965518,1382.0,58.03893
30,2.3172631578948076e-06,0.681811126035065,4.3312,4.3257,4.32786,-0.3701714075856532,570.0,20,4.3312,4.3257,-0.0054999999999996,570.0,20,1.0004129310344827,1381.0,58.02395
31,2.387894736841946e-06,0.5919318768002454,4.3309,4.3253,4.32755,-0.3752542047607861,570.0,20,4.3309,4.3253,-0.0055999999999993,570.0,20,1.000253275862069,1380.0,58.01469
32,2.494315789473424e-06,0.5523827917512182,4.3309,4.3253,4.327519999999999,-0.4827255858238604,570.0,20,4.3309,4.3253,-0.0055999999999993,570.0,20,1.0005312068965515,1379.0,58.03081
33,2.289999999999783e-06,0.5879174448076444,4.3309,4.3253,4.3275500000000005,-0.2543597031529012,570.0,20,4.3309,4.3253,-0.0055999999999993,570.0,20,1.0006387931034484,1378.0,58.03705
34,2.29144736842089e-06,0.6195343362156929,4.3309,4.3257,4.327724999999999,-0.5282900673072439,570.0,20,4.3309,4.3257,-0.0051999999999994,570.0,20,1.000511896551724,1377.0,58.02969
35,2.3541842105261277e-06,0.6339636217318704,4.3309,4.3253,4.327505,-0.3165546838651023,570.0,20,4.3309,4.3253,-0.0055999999999993,570.0,20,1.0002662068965518,1376.0,58.01544
36,2.165368421052547e-06,0.6976820190357788,4.3309,4.3257,4.32763,-0.2855646777145444,570.0,20,4.3309,4.3257,-0.0051999999999994,570.0,20,1.0004394827586207,1375.0,58.02549
37,2.067236842105173e-06,0.5820137189166319,4.3309,4.3257,4.327875000000001,-0.4948881195420029,570.0,20,4.3309,4.3257,-0.0051999999999994,570.0,20,1.000684827586207,1374.0,58.03972
38,2.088710526315938e-06,0.7380323582550117,4.3312,4.3263,4.327965000000001,-0.2966130254087664,570.0,20,4.3312,4.3263,-0.0049000000000001,570.0,20,1.0005146551724138,1373.0,58.02985
39,2.350815789473593e-06,0.624730845852899,4.3312,4.3257,4.327815,-0.3295208703179599,570.0,20,4.3312,4.3257,-0.0054999999999996,570.0,20,1.0002627586206896,1372.0,58.01524
40,2.164500000000009e-06,0.6768967406067333,4.3312,4.3257,4.327935,-0.2325830469814787,570.0,20,4.3312,4.3257,-0.0054999999999996,570.0,20,1.000398448275862,1371.0,58.02311
41,1.9908157894737778e-06,0.838302534674642,4.3312,4.3263,4.327935,-0.1089050192305167,570.0,20,4.3312,4.3263,-0.0049000000000001,570.0,20,1.000543275862069,1370.0,58.03151
42,2.119578947368352e-06,0.8322182556112566,4.3312,4.3263,4.32798,-0.2041841192117153,570.0,20,4.3312,4.3263,-0.0049000000000001,570.0,20,1.0004006896551725,1369.0,58.02324
43,2.2509473684208595e-06,0.6144277539706476,4.3309,4.3257,4.32774,-0.4687737172022537,570.0,20,4.3309,4.3257,-0.0051999999999994,570.0,20,1.000113448275862,1368.0,58.00658
44,2.26736842105246e-06,0.6347157670522064,4.3309,4.3257,4.3275999999999994,-0.3615048344988718,570.0,20,4.3309,4.3257,-0.0051999999999994,570.0,20,1.0001660344827583,1367.0,58.00963
45,2.347657894736723e-06,0.665053489141341,4.3309,4.3257,4.327615,-0.3464006469824121,570.0,20,4.3309,4.3257,-0.0051999999999994,570.0,20,1.0003444827586203,1366.0,58.01998
46,2.0836578947367797e-06,0.6681960899714973,4.3309,4.3257,4.327795,-0.3335338052237895,570.0,20,4.3309,4.3257,-0.0051999999999994,570.0,20,1.0003755172413793,1365.0,58.02178
47,2.2957894736840646e-06,0.6582700848873428,4.3312,4.3257,4.3278,-0.1685392829770933,570.0,20,4.3312,4.3257,-0.0054999999999996,570.0,20,1.000098103448276,1364.0,58.00569
48,2.098184210526235e-06,0.6522281501720837,4.3309,4.3257,4.327814999999999,-0.4493288812463656,570.0,20,4.3309,4.3257,-0.0051999999999994,570.0,20,1.000033448275862,1363.0,58.00194
49,2.233973684210388e-06,0.6416689749672748,4.3309,4.3257,4.327735,-0.3971324024132294,570.0,20,4.3309,4.3257,-0.0051999999999994,570.0,20,1.0002344827586207,1362.0,58.0136
50,2.268947368420901e-06,0.5963242914641534,4.3309,4.3257,4.32775,-0.5195584682962111,570.0,20,4.3309,4.3257,-0.0051999999999994,570.0,20,1.000331896551724,1361.0,58.01925
51,2.04094736842096e-06,0.6870699355342795,4.3309,4.3257,4.32781,-0.2857797956342156,570.0,20,4.3309,4.3257,-0.0051999999999994,570.0,20,1.0001456896551724,1360.0,58.00845
52,2.2541842105263476e-06,0.682231979781998,4.3312,4.3257,4.327845000000001,-0.292680027916981,570.0,20,4.3312,4.3257,-0.0054999999999996,570.0,20,1.000029827586207,1359.0,58.00173
53,2.296078947368191e-06,0.6178639360907866,4.3309,4.3253,4.327535,-0.2421098420069571,570.0,20,4.3309,4.3253,-0.0055999999999993,570.0,20,1.0001687931034484,1358.0,58.00979
54,2.1813421052629024e-06,0.5668082603871761,4.3306,4.3253,4.327485,-0.4141553933459319,570.0,20,4.3306,4.3253,-0.0052999999999991,570.0,20,1.0002034482758622,1357.0,58.0118
55,2.24976315789456e-06,0.6136794803056286,4.3309,4.3257,4.327615,-0.3457862879114266,570.0,20,4.3309,4.3257,-0.0051999999999994,570.0,20,1.0000741379310345,1356.0,58.0043
56,2.212736842105058e-06,0.6173551175297746,4.3309,4.3257,4.32763,-0.2980755675963569,570.0,20,4.3309,4.3257,-0.0051999999999994,570.0,20,0.999854655172414,1355.0,57.99157
57,2.306736842104924e-06,0.5307476029528967,4.3306,4.3253,4.32746,-0.5634154463810885,570.0,20,4.3306,4.3253,-0.0052999999999991,570.0,20,1.000033275862069,1354.0,58.00193
58,2.1183157894735783e-06,0.6715570674107506,4.3309,4.3257,4.32766,-0.2288827555777071,570.0,20,4.3309,4.3257,-0.0051999999999994,570.0,20,1.0000994827586207,1353.0,58.00577
59,2.022605263157689e-06,0.7420689721795507,4.3319,4.3269,4.328645,-0.1904313840454112,570.0,20,4.3319,4.3269,-0.0049999999999998,570.0,20,0.9999774137931036,1352.0,57.99869
60,2.0473684210526526e-06,0.7258280765303147,4.3322,4.3272,4.329000000000001,-0.1545809706451333,570.0,20,4.3322,4.3272,-0.0049999999999998,570.0,20,0.9996787931034482,1351.0,57.98137
61,2.1093421052630787e-06,0.7865267771185809,4.3322,4.3272,4.328875000000001,-0.1865097171711629,570.0,20,4.3322,4.3272,-0.0049999999999998,570.0,20,0.999761724137931,1350.0,57.98618
62,2.1257631578946867e-06,0.7106649190267077,4.3322,4.3269,4.328845,-0.1483715902525295,570.0,20,4.3322,4.3269,-0.0053,570.0,20,0.9999353448275864,1349.0,57.99625
63,2.121999999999852e-06,0.7137852360782546,4.3319,4.3269,4.32869,-0.3119219319378965,570.0,20,4.3319,4.3269,-0.0049999999999998,570.0,20,0.9999113793103448,1348.0,57.99486
64,2.0831578947365567e-06,0.7652036629491462,4.3319,4.3269,4.3286,-0.209020080660395,570.0,20,4.3319,4.3269,-0.0049999999999998,570.0,20,0.9997879310344828,1347.0,57.9877
65,2.1556842105262485e-06,0.6713211133255582,4.3315,4.3263,4.32821,-0.3248888858781775,570.0,20,4.3315,4.3263,-0.0052000000000003,570.0,20,0.9999482758620688,1346.0,57.997
66,2.1383157894736705e-06,0.7493028252641236,4.3315,4.3266,4.328359999999999,-0.426975319523919,570.0,20,4.3315,4.3266,-0.0049000000000001,570.0,20,1.0000315517241378,1345.0,58.00183
67,2.066605263157843e-06,0.7832589010075566,4.3315,4.3266,4.328335,-0.244286177699974,570.0,20,4.3315,4.3266,-0.0049000000000001,570.0,20,0.9998253448275862,1344.0,57.98987
68,2.049894736841907e-06,0.7804562978959131,4.3319,4.3269,4.32864,-0.1967404666002772,570.0,20,4.3319,4.3269,-0.0049999999999998,570.0,20,0.99968,1343.0,57.98144
69,2.145894736842027e-06,0.7514177753821571,4.3319,4.3266,4.328519999999999,-0.1464979073566339,570.0,20,4.3319,4.3266,-0.0053,570.0,20,0.9995941379310346,1342.0,57.97646
70,1.976078947368329e-06,0.7726448356950985,4.3315,4.3266,4.328314999999999,-0.1976381271572913,570.0,20,4.3315,4.3266,-0.0049000000000001,570.0,20,0.9998186206896552,1341.0,57.98948
71,2.185131578947292e-06,0.7890886476702087,4.3319,4.3266,4.328474999999999,-0.1216786894846193,570.0,20,4.3319,4.3266,-0.0053,570.0,20,0.9997284482758622,1340.0,57.98425
72,2.0341842105261977e-06,0.8772429396556373,4.3325,4.3275,4.329105,0.1319834500431702,570.0,20,4.3325,4.3275,-0.0049999999999998,570.0,20,0.9994225862068964,1339.0,57.96651
73,2.107868421052521e-06,0.790535700242644,4.3325,4.3275,4.329295,-0.1907986080325296,570.0,20,4.3325,4.3275,-0.0049999999999998,570.0,20,0.9993317241379308,1338.0,57.96124
74,2.1943157894735476e-06,0.7413427219012663,4.3328,4.3275,4.32942,-0.1829103493899224,570.0,20,4.3328,4.3275,-0.0053,570.0,20,0.9994343103448275,1337.0,57.96719
75,2.042394736842102e-06,0.7460231660621442,4.3322,4.3272,4.328935,-0.2223750154927817,570.0,20,4.3322,4.3272,-0.0049999999999998,570.0,20,0.9995246551724138,1336.0,57.97243
76,1.9499736842103884e-06,0.8549151136877705,4.3319,4.3269,4.328705,0.0164542450038567,570.0,20,4.3319,4.3269,-0.0049999999999998,570.0,20,0.999468103448276,1335.0,57.96915
77,2.1583947368419778e-06,0.6872193207345675,4.3319,4.3269,4.328705,-0.4141832447134259,570.0,20,4.3319,4.3269,-0.0049999999999998,570.0,20,0.9993789655172414,1334.0,57.96398
78,2.09831578947352e-06,0.7680368485302466,4.3319,4.3269,4.32866,-0.1929667354188025,570.0,20,4.3319,4.3269,-0.0049999999999998,570.0,20,0.9994996551724138,1333.0,57.97098
79,2.0889210526314005e-06,0.8062230668425125,4.3319,4.3269,4.328645,-0.122957007726784,570.0,20,4.3319,4.3269,-0.0049999999999998,570.0,20,0.9993210344827586,1332.0,57.96062
80,2.127263157894634e-06,0.7034454968078805,4.3315,4.3263,4.32821,-0.2718952721688268,570.0,20,4.3315,4.3263,-0.0052000000000003,570.0,20,0.99937,1331.0,57.96346
81,2.1746052631578743e-06,0.7040636909889226,4.3312,4.3257,4.327875000000001,-0.1997621931430262,570.0,20,4.3312,4.3257,-0.0054999999999996,570.0,20,0.999405,1330.0,57.96549
82,2.57671052631522e-06,0.615096657909274,4.3306,4.325,4.3271250000000006,-0.3853100993507716,570.0,20,4.3306,4.325,-0.0055999999999993,570.0,20,0.9995075862068966,1329.0,57.97144
83,2.1458947368416874e-06,0.7170387758070621,4.3306,4.3253,4.327319999999999,-0.1907897441894874,570.0,20,4.3306,4.3253,-0.0052999999999991,570.0,20,0.9995253448275864,1328.0,57.97247
84,2.2724999999997123e-06,0.5275766701478901,4.3309,4.3257,4.327675,-0.4630357704498413,570.0,20,4.3309,4.3257,-0.0051999999999994,570.0,20,0.9994056896551724,1327.0,57.96553
85,2.2709473684209555e-06,0.515906927459614,4.3303,4.325,4.32716,-0.4846192096586428,570.0,20,4.3303,4.325,-0.0053,570.0,20,0.9991975862068966,1326.0,57.95346
86,2.0299736842106536e-06,0.7439434272968772,4.3312,4.3263,4.3279950000000005,-0.2415285308797399,570.0,20,4.3312,4.3263,-0.0049000000000001,570.0,20,0.9993274137931036,1325.0,57.96099
87,1.9674736842103467e-06,0.7938567031215809,4.3315,4.3266,4.328269999999999,-0.1627424425817616,570.0,20,4.3315,4.3266,-0.0049000000000001,570.0,20,0.999303103448276,1324.0,57.95958
88,2.129052631578943e-06,0.6920140594283827,4.3315,4.3266,4.328379999999999,-0.4762110594295574,570.0,20,4.3315,4.3266,-0.0049000000000001,570.0,20,0.999211724137931,1323.0,57.95428
89,1.964210526315693e-06,0.7059995983147047,4.3315,4.3269,4.3285,-0.5338369650647485,570.0,20,4.3315,4.3269,-0.0045999999999999,570.0,20,0.9990291379310344,1322.0,57.94369
90,2.062605263157876e-06,0.8616927986067379,4.3319,4.3269,4.328595,0.0029461188294894,570.0,20,4.3319,4.3269,-0.0049999999999998,570.0,20,0.9990710344827586,1321.0,57.94612
91,2.103447368420979e-06,0.7364035967053185,4.3319,4.3269,4.328735,-0.443278319768027,570.0,20,4.3319,4.3269,-0.0049999999999998,570.0,20,0.9990446551724138,1320.0,57.94459
92,2.1469473684210025e-06,0.8099090032249717,4.3322,4.3269,4.32878,-0.0544662954585386,570.0,20,4.3322,4.3269,-0.0053,570.0,20,0.9990077586206896,1319.0,57.94245
93,2.06049999999989e-06,0.7248668054701273,4.3319,4.3269,4.328705,-0.2330262322710128,570.0,20,4.3319,4.3269,-0.0049999999999998,570.0,20,0.9988710344827586,1318.0,57.93452
94,2.0851315789472e-06,0.823484565546733,4.3319,4.3269,4.3286750000000005,-0.2115965383597493,570.0,20,4.3319,4.3269,-0.0049999999999998,570.0,20,0.9989127586206896,1317.0,57.93694
95,2.103447368420782e-06,0.78121664437596,4.3319,4.3269,4.3285849999999995,-0.2282455481995873,570.0,20,4.3319,4.3269,-0.0049999999999998,570.0,20,0.9990177586206896,1316.0,57.94303
96,2.00515789473683e-06,0.7006531497843559,4.3319,4.3269,4.32881,-0.4262605496521394,570.0,20,4.3319,4.3269,-0.0049999999999998,570.0,20,0.998903448275862,1315.0,57.9364
97,2.321973684210193e-06,0.4964013265764413,4.3306,4.3253,4.327475,-0.6252159215953466,570.0,20,4.3306,4.3253,-0.0052999999999991,570.0,20,0.998828275862069,1314.0,57.93204
98,2.2847105263153866e-06,0.6328351808184076,4.3306,4.3253,4.327344999999999,-0.2375820695858976,570.0,20,4.3306,4.3253,-0.0052999999999991,570.0,20,0.998933275862069,1313.0,57.93813
99,2.21523684210481e-06,0.5641539680423426,4.3306,4.3253,4.327344999999999,-0.3052939932978527,570.0,20,4.3306,4.3253,-0.0052999999999991,570.0,20,0.9990544827586209,1312.0,57.94516
100,2.2847105263153866e-06,0.6328351808184076,4.3306,4.3253,4.327344999999999,-0.2375820695858976,570.0,20,4.3306,4.3253,-0.0052999999999991,570.0,20,0.9988737931034484,1311.0,57.93468
