cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
56,3.556078947368383e-06,0.8657666373316171,4.3446,4.3381,4.340265,-0.0333147533152247,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.0185529310344827,1204.0,59.07607
57,3.6801052631578737e-06,0.8224554638461126,4.3446,4.3377,4.34023,-0.0769571589532516,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0184739655172412,1203.0,59.07149
58,3.59081578947349e-06,0.7829406372785056,4.3446,4.3381,4.340385,-0.2763444019598822,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.0185408620689655,1202.0,59.07537
59,3.7564210526315794e-06,0.9202217185794742,4.3452,4.3381,4.3404799999999994,0.2653681523321261,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0186003448275862,1201.0,59.07882
60,3.848947368420979e-06,0.9072630501232996,4.3452,4.3381,4.34045,0.1907703006479755,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0184908620689657,1200.0,59.07247
61,3.5266052631577416e-06,0.759345837459247,4.3446,4.3381,4.340434999999999,-0.3162942185732436,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.0185168965517242,1199.0,59.07398
62,3.5272631578946847e-06,0.8240599608011248,4.3446,4.3381,4.340310000000001,-0.0900137375589342,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.018483103448276,1198.0,59.07202
63,3.5195789473682735e-06,0.7878448953330811,4.3446,4.3381,4.34042,-0.2729175345117305,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.0185244827586208,1197.0,59.07442
64,3.801578947368451e-06,0.9359889106106796,4.3452,4.3381,4.34045,0.2708734501659742,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0184748275862068,1196.0,59.07154
65,3.505552631578814e-06,0.8500000679956433,4.3446,4.3381,4.340385,-0.1727299072622763,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.018501551724138,1195.0,59.07309
66,3.542736842105216e-06,0.832836346631845,4.3446,4.3381,4.3402199999999995,-0.0761438417734221,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.0184187931034483,1194.0,59.06829
67,3.678526315789418e-06,0.856437439623553,4.3446,4.3381,4.3402199999999995,-0.1027479487672193,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.018353620689655,1193.0,59.06451
68,3.4562894736841245e-06,0.8903504445583451,4.3446,4.3381,4.340294999999999,0.04124108588617,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.018354655172414,1192.0,59.06457
69,3.5781842105262218e-06,0.8035956066708754,4.3446,4.3377,4.340215,-0.0724781516740784,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0183239655172414,1191.0,59.06279
70,3.581578947368406e-06,0.8777417476496959,4.3446,4.3381,4.34025,-0.0454188884027826,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.0182787931034485,1190.0,59.06017
71,3.581578947368406e-06,0.8777417476496959,4.3446,4.3381,4.34025,-0.0454188884027826,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.0183179310344828,1189.0,59.06244
72,3.4552631578946284e-06,0.8476434622375792,4.3446,4.3381,4.34025,-0.0275984262903508,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.0184191379310343,1188.0,59.06831
73,3.8413421052629865e-06,0.8972926076669036,4.3455,4.3384,4.340864999999999,0.1487985745620323,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0184312068965518,1187.0,59.06901
74,3.727868421052195e-06,0.8863741814884244,4.3458,4.339,4.341155,0.1512137254088426,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.0185124137931034,1186.0,59.07372
75,3.834605263157507e-06,0.8547922228080879,4.3458,4.3387,4.341125,0.0920047390768621,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.018401724137931,1185.0,59.0673
76,3.84513157894701e-06,0.9021657609238332,4.3458,4.3387,4.341074999999999,0.1911366321638503,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0183408620689656,1184.0,59.06377
77,3.743447368421015e-06,0.9210794776076152,4.3455,4.3387,4.340985,0.0135738329568324,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.018240172413793,1183.0,59.05793
78,3.6601052631578586e-06,0.9062583479923024,4.3455,4.3384,4.3408299999999995,0.2916363684929188,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.018224827586207,1182.0,59.05704
79,3.587868421052554e-06,0.947684587302168,4.3455,4.3387,4.340845,0.3296875076551235,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.018126551724138,1181.0,59.05134
80,3.7295789473681178e-06,0.94040123718994,4.3452,4.3384,4.340570000000001,0.2027754753522774,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.018191551724138,1180.0,59.05511
81,3.69460526315786e-06,0.8774638280413013,4.3452,4.3381,4.340525000000001,0.2780315657007715,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0181655172413793,1179.0,59.0536
82,3.7546052631578977e-06,0.8747815346329431,4.3452,4.3381,4.340525000000001,0.1594490384589431,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.017964827586207,1178.0,59.04196
83,3.7295789473681178e-06,0.94040123718994,4.3452,4.3384,4.340570000000001,0.2027754753522774,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.017966896551724,1177.0,59.04208
84,3.6872631578945552e-06,0.9100996045410484,4.3452,4.3384,4.34069,0.0351789561228996,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0180374137931034,1176.0,59.04617
85,3.801342105263064e-06,0.8600113334240926,4.3455,4.3384,4.340815000000001,0.116369509425799,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0180775862068965,1175.0,59.0485
86,3.7295789473681178e-06,0.94040123718994,4.3452,4.3384,4.340570000000001,0.2027754753522774,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.017973448275862,1174.0,59.04246
87,3.690815789473494e-06,0.9059448380637408,4.3452,4.3384,4.3406150000000014,0.158537525356575,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.01794,1173.0,59.04052
88,3.7463157894735457e-06,0.8977650834645884,4.3455,4.3384,4.3408,0.2215822332243937,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0180543103448276,1172.0,59.04715
89,3.882210526315478e-06,0.88789763443973,4.3458,4.339,4.3412299999999995,-0.0120858509804282,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.0182044827586207,1171.0,59.05586
90,3.838947368420838e-06,0.8621093792416863,4.3461,4.339,4.341399999999999,0.1474204065614048,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0180672413793104,1170.0,59.0479
91,3.7410526315787783e-06,0.9172141760086976,4.3458,4.339,4.341199999999999,0.1838411713121095,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.0180493103448276,1169.0,59.04686
92,3.834842105262637e-06,0.8957789992257243,4.3458,4.339,4.341229999999999,0.0248296949674258,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.017962068965517,1168.0,59.0418
93,3.7098947368419145e-06,0.8855508287625479,4.3455,4.3387,4.340940000000001,0.1391258131083024,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0178205172413792,1167.0,59.03359
94,3.6632631578945297e-06,0.7966581789129078,4.3452,4.3384,4.340770000000001,-0.10724886977771,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.017661896551724,1166.0,59.02439
95,3.707789473684048e-06,0.8212268639035829,4.3452,4.3384,4.340740000000001,-0.1132427551532915,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0177227586206896,1165.0,59.02792
96,3.634184210526081e-06,0.9164596359778516,4.3455,4.3387,4.340955,0.1931545397295329,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0177291379310345,1164.0,59.02829
97,3.7098947368419145e-06,0.8855508287625479,4.3455,4.3387,4.340940000000001,0.1391258131083024,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0178208620689655,1163.0,59.03361
98,3.853684210526097e-06,0.8486811923336828,4.3455,4.3384,4.3408,0.0764644622672698,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0175027586206895,1162.0,59.01516
99,3.641157894736639e-06,0.931339726894893,4.3455,4.3387,4.3408299999999995,0.2850275114259135,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0174122413793103,1161.0,59.00991
100,3.657894736841912e-06,0.7824575246635352,4.3452,4.3384,4.3408,-0.166401629436236,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.017421896551724,1160.0,59.01047
