cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
31,4.363263157894452e-06,0.7918412403299452,4.3461,4.339,4.34143,-0.3242473358806568,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.017551896551724,1210.0,59.01801
32,4.349368421052131e-06,0.7998071988258443,4.3458,4.339,4.341309999999999,-0.4321151613296208,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.017586551724138,1209.0,59.02002
33,4.16365789473653e-06,0.8266214925968798,4.3458,4.339,4.341305,-0.3349802029802498,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.017586724137931,1208.0,59.02003
34,4.227868421052342e-06,0.7981678207404697,4.3458,4.339,4.341354999999999,-0.3961948418680183,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.0175027586206895,1207.0,59.01516
35,4.189973684210217e-06,0.8282402908727903,4.3458,4.339,4.341355,-0.3716253856382261,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.017524827586207,1206.0,59.01644
36,4.270631578946908e-06,0.7835855463157932,4.3458,4.3387,4.34117,-0.3323422508321458,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0174589655172412,1205.0,59.01262
37,4.16365789473653e-06,0.8266214925968798,4.3458,4.339,4.341305,-0.3349802029802498,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.0175387931034483,1204.0,59.01725
38,4.1842105263157146e-06,0.8193745318559026,4.3455,4.3387,4.340999999999999,-0.3421553503310246,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.01744,1203.0,59.01152
39,4.249578947368192e-06,0.8000921945147138,4.3455,4.3387,4.34103,-0.4002940387129463,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0174562068965516,1202.0,59.01246
40,4.208842105263008e-06,0.7833097180846489,4.3455,4.3387,4.34106,-0.4288216563597338,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0174127586206896,1201.0,59.00994
41,4.227236842105014e-06,0.751676536312278,4.3455,4.3387,4.341075,-0.4701522343980633,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0175362068965517,1200.0,59.0171
42,4.093973684210418e-06,0.8913478829826458,4.3455,4.3387,4.3410150000000005,-0.1920830012792587,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0175105172413794,1199.0,59.01561
43,4.251868421052541e-06,0.861956189479828,4.3455,4.3384,4.340865000000001,-0.1162573336663035,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0174225862068964,1198.0,59.01051
44,4.1520789473680735e-06,0.8461642065204471,4.3455,4.3387,4.341045,-0.3530654827390664,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0175129310344828,1197.0,59.01575
45,4.065552631578904e-06,0.8798552933315109,4.3455,4.3387,4.340985,-0.1556384437781055,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0174655172413791,1196.0,59.013
46,4.245368421052158e-06,0.8082704132742558,4.3458,4.3387,4.3412299999999995,-0.2417382303360482,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0175077586206898,1195.0,59.01545
47,4.1087105263154245e-06,0.8264323922172075,4.3458,4.3387,4.341184999999999,-0.1872390189414385,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0174653448275863,1194.0,59.01299
48,4.245763157894253e-06,0.7774712361872833,4.3458,4.3387,4.341155,-0.2437422478874817,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0174772413793105,1193.0,59.01368
49,4.126184210526179e-06,0.8013109882786131,4.3455,4.3387,4.341075,-0.3561368877909614,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.017435,1192.0,59.01123
50,4.248921052631103e-06,0.8191875897980759,4.3458,4.339,4.341245,-0.322928975673844,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.0175515517241378,1191.0,59.01799
51,4.1285263157891274e-06,0.8535031193865472,4.3458,4.3387,4.3412299999999995,-0.1202656235144998,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0174536206896552,1190.0,59.01231
52,4.1826052631576825e-06,0.811744729416765,4.3458,4.339,4.341305,-0.3495623671460479,572.0,20,4.3458,4.339,-0.0067999999999992,572.0,20,1.0174912068965518,1189.0,59.01449
53,4.217342105262665e-06,0.8056346888087969,4.3458,4.3387,4.341154999999999,-0.2454449590145131,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0173924137931034,1188.0,59.00876
54,4.1668157894731645e-06,0.8323122500466771,4.3458,4.3387,4.341154999999999,-0.1791453105310743,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0174970689655174,1187.0,59.01483
55,4.233052631578472e-06,0.8238698417754784,4.3458,4.3387,4.341139999999999,-0.239928985986296,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0174256896551723,1186.0,59.01069
56,4.218315789473546e-06,0.7822761802290402,4.3455,4.3387,4.34106,-0.4418622888009373,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0174174137931034,1185.0,59.01021
57,4.187999999999504e-06,0.8811019110749417,4.3458,4.3387,4.341119999999999,-0.1402431021568886,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0173837931034482,1184.0,59.00826
58,4.0306315789469625e-06,0.8490521087403381,4.3458,4.339,4.341229999999999,-0.2257481917954749,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.017487068965517,1183.0,59.01425
59,4.249473684210063e-06,0.8207188007532713,4.3458,4.3387,4.3412,-0.184151917704876,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.017398103448276,1182.0,59.00909
60,4.1705263157889485e-06,0.7938309328477151,4.3458,4.3387,4.341199999999999,-0.2759271521895412,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.01748,1181.0,59.01384
61,4.245368421052158e-06,0.8082704132742558,4.3458,4.3387,4.3412299999999995,-0.2417382303360482,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0173974137931034,1180.0,59.00905
62,4.1668157894731645e-06,0.8323122500466771,4.3458,4.3387,4.341154999999999,-0.1791453105310743,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0173977586206897,1179.0,59.00907
63,4.172736842104744e-06,0.8063448854539065,4.3458,4.3387,4.34117,-0.2183167756935833,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0173570689655171,1178.0,59.00671
64,4.245368421052158e-06,0.8082704132742558,4.3458,4.3387,4.3412299999999995,-0.2417382303360482,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.017374827586207,1177.0,59.00774
65,4.199447368420788e-06,0.8053756701164302,4.3455,4.3387,4.341044999999999,-0.3740372604413657,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.017356896551724,1176.0,59.0067
66,4.231026315789346e-06,0.8533944411208259,4.3455,4.3384,4.3408050000000005,-0.1288457852343043,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0172722413793105,1175.0,59.00179
67,4.175684210526336e-06,0.8810848663739301,4.3455,4.3387,4.34091,-0.1533199505459745,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0173491379310344,1174.0,59.00625
68,4.025763157894663e-06,0.9064399249155812,4.3455,4.3387,4.340955,-0.0733516053053158,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.017248103448276,1173.0,59.00039
69,4.03673684210521e-06,0.8457708052204727,4.3455,4.3384,4.340909999999999,-0.1376246011268569,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.017221551724138,1172.0,58.99885
70,4.138815789473679e-06,0.8767643028192054,4.3455,4.3387,4.340925,-0.1331495976875163,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0171472413793103,1171.0,58.99454
71,4.131868421052431e-06,0.8600886050476302,4.3455,4.3387,4.3410150000000005,-0.22161479030806,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0172146551724135,1170.0,58.99845
72,4.139368421052266e-06,0.826510547080281,4.3455,4.3387,4.34106,-0.3643822457508228,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0172996551724138,1169.0,59.00338
73,4.387657894736934e-06,0.758631960343784,4.3464,4.3393,4.341815,-0.365401377420953,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0172701724137931,1168.0,59.00167
74,4.245684210526542e-06,0.705454210591058,4.3467,4.3396,4.34214,-0.4070027266046088,570.0,20,4.3467,4.3396,-0.0071000000000003,570.0,20,1.0171974137931037,1167.0,58.99745
75,4.1398684210529875e-06,0.7063337309059202,4.3467,4.3396,4.342175,-0.3468223949401778,570.0,20,4.3467,4.3396,-0.0071000000000003,570.0,20,1.0172979310344827,1166.0,59.00328
76,4.3588157894738405e-06,0.7028372786297785,4.3467,4.3396,4.342125,-0.5079179543457051,570.0,20,4.3467,4.3396,-0.0071000000000003,570.0,20,1.0171760344827585,1165.0,58.99621
77,4.291868421052912e-06,0.7987630913538264,4.3467,4.3396,4.342065,-0.3259638958738486,570.0,20,4.3467,4.3396,-0.0071000000000003,570.0,20,1.0171193103448275,1164.0,58.99292
78,4.152000000000116e-06,0.7555349576483732,4.3464,4.3396,4.34194,-0.3877036563648315,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.0170943103448276,1163.0,58.99147
79,4.2440789473684895e-06,0.7768483327933493,4.3464,4.3396,4.341925000000001,-0.4333209881217525,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.0170620689655172,1162.0,58.9896
80,4.148710526315951e-06,0.8279084848985834,4.3461,4.3393,4.341585,-0.2808295987747158,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0171860344827586,1161.0,58.99679
81,4.147657894736824e-06,0.7596589919410252,4.3461,4.3393,4.341664999999999,-0.4017354988780486,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0171718965517242,1160.0,58.99597
82,4.039052631579033e-06,0.8088373288890117,4.3461,4.3393,4.34157,-0.293603068000495,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0170993103448276,1159.0,58.99176
83,4.216289473684208e-06,0.7547091120082747,4.3461,4.3393,4.341645,-0.4448893344843605,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0169794827586207,1158.0,58.98481
84,4.341157894737044e-06,0.759387814414313,4.3464,4.3393,4.34183,-0.3391000826262664,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0169560344827586,1157.0,58.98345
85,4.154105263158078e-06,0.7676451973805868,4.3464,4.3396,4.34196,-0.3902408346866148,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.0169701724137932,1156.0,58.98427
86,4.229763157894856e-06,0.7388849851407598,4.3464,4.3393,4.341815,-0.3538434806042629,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0169586206896553,1155.0,58.9836
87,4.117263157894682e-06,0.7534912195870145,4.3461,4.3393,4.34174,-0.4818367477547332,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0168796551724135,1154.0,58.97902
88,4.005157894736852e-06,0.7613707337266007,4.3464,4.3396,4.34191,-0.322248194074505,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.017017931034483,1153.0,58.98704
89,4.339052631579178e-06,0.7472865741235893,4.347,4.3399,4.342370000000001,-0.3515239822728291,570.0,20,4.347,4.3399,-0.0071000000000003,570.0,20,1.0168581034482758,1152.0,58.97777
90,4.2937894736843955e-06,0.6764151796420705,4.347,4.3399,4.34253,-0.4448599886429765,570.0,20,4.347,4.3399,-0.0071000000000003,570.0,20,1.0166691379310344,1151.0,58.96681
91,4.108921052631661e-06,0.7412871438064293,4.3467,4.3399,4.3423549999999995,-0.4849967069529031,570.0,20,4.3467,4.3399,-0.0068000000000001,570.0,20,1.016673275862069,1150.0,58.96705
92,4.348526315789715e-06,0.7470397923061929,4.347,4.3399,4.342370000000001,-0.3636988014675504,570.0,20,4.347,4.3399,-0.0071000000000003,570.0,20,1.0167893103448276,1149.0,58.97378
93,4.355263157895053e-06,0.7817911216083974,4.3467,4.3396,4.34205,-0.3538896662641324,570.0,20,4.3467,4.3396,-0.0071000000000003,570.0,20,1.016766551724138,1148.0,58.97246
94,4.265368421052648e-06,0.7848172558964577,4.3464,4.3393,4.34177,-0.312519348558987,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0165675862068966,1147.0,58.96092
95,4.244210526315921e-06,0.75803929788935,4.3464,4.3393,4.3418,-0.3481232047219342,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0165775862068966,1146.0,58.9615
96,4.253973684210788e-06,0.8067965887655745,4.3467,4.3396,4.342065,-0.2712500865395486,570.0,20,4.3467,4.3396,-0.0071000000000003,570.0,20,1.0166274137931035,1145.0,58.96439
97,4.245684210526542e-06,0.705454210591058,4.3467,4.3396,4.34214,-0.4070027266046088,570.0,20,4.3467,4.3396,-0.0071000000000003,570.0,20,1.016664827586207,1144.0,58.96656
98,3.993552631578919e-06,0.7999898757364758,4.3464,4.3396,4.341875,-0.2511338123894426,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.0163544827586206,1143.0,58.94856
99,4.216842105263164e-06,0.8121106171423838,4.3461,4.3393,4.3416,-0.3653129304306168,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0162106896551724,1142.0,58.94022
100,4.342526315789541e-06,0.7481085635478838,4.3461,4.3393,4.34166,-0.5438192746185986,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0162315517241378,1141.0,58.94143
