cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
50,3.82049999999987e-06,0.8455286230035864,4.3455,4.3387,4.340954999999999,-0.0551537639367638,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.018774827586207,1193.0,59.08894
51,3.9899736842102935e-06,0.7597619412990265,4.3452,4.3384,4.340845,-0.3675561976912234,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0188093103448277,1192.0,59.09094
52,4.335684210526098e-06,0.8204030815963606,4.3452,4.3381,4.340590000000001,-0.2689761152171463,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.018761896551724,1191.0,59.08819
53,3.7410526315785344e-06,0.9411689105010826,4.3452,4.3387,4.3408,-0.0600519035203785,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.0188703448275862,1190.0,59.09448
54,4.1998947368418345e-06,0.7937676070506924,4.3452,4.3384,4.34071,-0.3812666789043155,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0188344827586209,1189.0,59.0924
55,4.3383947368421365e-06,0.8021574926061475,4.3455,4.3384,4.340954999999999,-0.3434909876807981,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0189144827586207,1188.0,59.09704
56,4.0348421052631635e-06,0.7729931843247451,4.3455,4.3387,4.34097,-0.2754765551160512,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.018953275862069,1187.0,59.09929
57,4.180526315789299e-06,0.7797572602907619,4.3449,4.3381,4.34045,-0.4248362875168476,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0189543103448275,1186.0,59.09935
58,4.070631578947269e-06,0.8384923537563368,4.3452,4.3381,4.34057,-0.1603792172997726,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0190236206896552,1185.0,59.10337
59,4.307657894736804e-06,0.6823807878808946,4.3452,4.3381,4.3407849999999994,-0.5219727131345775,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.018971551724138,1184.0,59.10035
60,4.051473684210508e-06,0.879829129589305,4.3455,4.3384,4.34089,-0.1144101991382262,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0192056896551724,1183.0,59.11393
61,4.180947368420866e-06,0.8907586699628571,4.3452,4.3384,4.340590000000001,-0.1164845129917799,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.019203448275862,1182.0,59.1138
62,3.704710526315451e-06,0.8245769675144344,4.3449,4.3384,4.340645,-0.3608272538080399,570.0,20,4.3449,4.3384,-0.0064999999999999,570.0,20,1.019386724137931,1181.0,59.12443
63,4.090394736841899e-06,0.7861691678124054,4.3449,4.3381,4.340475,-0.3727238748817076,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0193877586206896,1180.0,59.12449
64,3.7002894736838815e-06,0.8423602104544498,4.3449,4.3384,4.340615,-0.2953551372569913,570.0,20,4.3449,4.3384,-0.0064999999999999,570.0,20,1.0196093103448276,1179.0,59.13734
65,3.882605263157766e-06,0.8581297283196293,4.3452,4.3387,4.340845,-0.2709751675371161,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.0195905172413793,1178.0,59.13625
66,3.9799999999998475e-06,0.8451906487100619,4.3452,4.3381,4.3406,-0.10529110696553,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.019757068965517,1177.0,59.14591
67,4.050105263157639e-06,0.8226902670088949,4.3449,4.3381,4.3404799999999994,-0.3764638839209864,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0198610344827588,1176.0,59.15194
68,4.190815789473394e-06,0.8091121238196677,4.3452,4.3381,4.340665,-0.2627198196177525,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.019845,1175.0,59.15101
69,4.178184210526011e-06,0.8462822094843956,4.3452,4.3381,4.340635000000001,-0.1900539708634063,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0198620689655171,1174.0,59.152
70,4.1341842105262525e-06,0.8182283068133714,4.3452,4.3381,4.340555,-0.192048983901746,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0199313793103448,1173.0,59.15602
71,4.243789473683942e-06,0.8247892312900443,4.3452,4.3381,4.3406199999999995,-0.2197117355054891,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0197972413793104,1172.0,59.14824
72,3.989973684210419e-06,0.8045299382556318,4.3458,4.339,4.341395,-0.3494998475329907,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.0199808620689654,1171.0,59.15889
73,4.052631578947477e-06,0.7561670157618297,4.3461,4.3393,4.3416,-0.3724786443500645,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.019983275862069,1170.0,59.15903
74,4.278315789473858e-06,0.6701145300898681,4.3464,4.3393,4.3418600000000005,-0.4808060250868569,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0199739655172413,1169.0,59.15849
75,4.16997368421073e-06,0.695429003390672,4.3464,4.3396,4.342005,-0.4904543098769296,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.0201181034482758,1168.0,59.16685
76,4.104710526315882e-06,0.7352638097495967,4.3464,4.3396,4.3419550000000005,-0.3514319935771208,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.0198163793103447,1167.0,59.14935
77,4.161342105263339e-06,0.7760620780368924,4.3461,4.3393,4.341615,-0.3584626987835619,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0198406896551724,1166.0,59.15076
78,4.189763157894709e-06,0.7459197063429645,4.3461,4.339,4.341615,-0.3463327640313012,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0200210344827587,1165.0,59.16122
79,4.271473684210578e-06,0.7297863705413304,4.3461,4.3393,4.34169,-0.5207153370505009,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0197870689655173,1164.0,59.14765
80,4.22155263157889e-06,0.8048261295634757,4.3458,4.339,4.341354999999999,-0.4242888308006116,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.020141724137931,1163.0,59.16822
81,4.107236842105047e-06,0.7092143688768128,4.3458,4.339,4.341474999999999,-0.5426414627457907,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.0200306896551723,1162.0,59.16178
82,4.212921052631396e-06,0.7576227886979426,4.3458,4.339,4.341334999999999,-0.4501573431291161,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.019892068965517,1161.0,59.15374
83,4.24092105263146e-06,0.7190494292115125,4.3461,4.339,4.341524999999999,-0.3875282261464785,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0199243103448277,1160.0,59.15561
84,4.146815789473617e-06,0.7228888979035561,4.3461,4.339,4.341555,-0.3339736338986112,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0198284482758622,1159.0,59.15005
85,4.182000000000113e-06,0.6737582363036635,4.3464,4.3393,4.34189,-0.4274274905883199,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0199694827586208,1158.0,59.15823
86,4.052631578947477e-06,0.7561670157618297,4.3461,4.3393,4.3416,-0.3724786443500645,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.020030172413793,1157.0,59.16175
87,4.351999999999953e-06,0.7398050464766115,4.3461,4.339,4.341539999999999,-0.372234513134325,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0199287931034482,1156.0,59.15587
88,4.368710526315875e-06,0.7059261577120162,4.3464,4.3393,4.341785,-0.4295917703428942,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0198724137931034,1155.0,59.1526
89,4.074184210526193e-06,0.6933572605664182,4.3467,4.3399,4.342294999999999,-0.3655887180263408,570.0,20,4.3467,4.3399,-0.0068000000000001,570.0,20,1.0196536206896551,1154.0,59.13991
90,4.057763157894606e-06,0.6740339932124153,4.3467,4.3399,4.342324999999999,-0.4066599641528166,570.0,20,4.3467,4.3399,-0.0068000000000001,570.0,20,1.0196274137931034,1153.0,59.13839
91,4.022394736842191e-06,0.6580874561315007,4.3467,4.3399,4.342435,-0.5131405653884058,570.0,20,4.3467,4.3399,-0.0068000000000001,570.0,20,1.0199574137931036,1152.0,59.15753
92,4.035263157894827e-06,0.6312179371980327,4.3467,4.3399,4.3424499999999995,-0.5557287897956029,570.0,20,4.3467,4.3399,-0.0068000000000001,570.0,20,1.0199181034482758,1151.0,59.15525
93,4.164105263157876e-06,0.7809370377085318,4.3461,4.3393,4.341690000000001,-0.4274244036635126,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0193968965517242,1150.0,59.12502
94,4.164710526315788e-06,0.6800329827153097,4.3461,4.3393,4.341755,-0.5186741809185937,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.019439655172414,1149.0,59.1275
95,4.036421052631597e-06,0.7292160527182534,4.3464,4.3396,4.34192,-0.3845415681710795,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.019961724137931,1148.0,59.15778
96,4.1552368421052625e-06,0.7091200287641142,4.3461,4.3393,4.341695,-0.4663745472382721,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0189648275862069,1147.0,59.09996
97,4.2809210526317634e-06,0.7222013801003272,4.3464,4.3393,4.341875,-0.3568098399649866,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0183655172413792,1146.0,59.0652
98,4.364315789473762e-06,0.712029009008189,4.3461,4.339,4.341569999999999,-0.4309379779592652,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0182012068965518,1145.0,59.05567
99,4.2963157894732545e-06,0.8118052370440916,4.3458,4.3387,4.341149999999999,-0.3302942404087896,540.0,20,4.3458,4.3387,-0.0070999999999994,540.0,20,1.0183072413793104,1144.0,59.06182
100,3.980921052631547e-06,0.8110452354071492,4.3455,4.3387,4.341074999999999,-0.4100678710736427,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0181770689655172,1143.0,59.05427
