cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,4.327789473683599e-06,0.7461073872781393,4.3458,4.3387,4.34114,-0.2870535647454995,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0131787931034482,1286.0,58.76437
16,4.469052631578881e-06,0.7183632266077555,4.3455,4.3384,4.34088,-0.3435612775490551,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0129020689655173,1285.0,58.74832
17,4.559447368421006e-06,0.7395454577989509,4.3455,4.3381,4.340745,-0.3175228683581643,570.0,20,4.3455,4.3381,-0.0074000000000005,570.0,20,1.012858448275862,1284.0,58.74579
18,4.356210526315797e-06,0.6617765942085941,4.3455,4.3384,4.340960000000001,-0.3750668959146916,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.012603103448276,1283.0,58.73098
19,4.150000000000041e-06,0.665381465312145,4.3455,4.3384,4.34105,-0.3249536921978557,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0125775862068966,1282.0,58.7295
20,4.5678947368420595e-06,0.7030810032408705,4.3455,4.3381,4.3408500000000005,-0.3567305498599378,570.0,20,4.3455,4.3381,-0.0074000000000005,570.0,20,1.012423448275862,1281.0,58.72056
21,4.553578947368105e-06,0.7052711122157137,4.3458,4.3384,4.340990000000001,-0.245349274240942,570.0,20,4.3458,4.3384,-0.0073999999999996,570.0,20,1.0123712068965516,1280.0,58.71753
22,4.366421052631238e-06,0.6831180343408618,4.3452,4.3381,4.34067,-0.4434731946506987,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.012564827586207,1279.0,58.72876
23,4.520421052631499e-06,0.7170019379168864,4.3452,4.3381,4.340559999999999,-0.3452251570864604,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0125162068965516,1278.0,58.72594
24,4.41852631578934e-06,0.7177865480197971,4.3455,4.3384,4.340820000000001,-0.3229056763195967,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0123913793103447,1277.0,58.7187
25,4.428315789473751e-06,0.6990106565948294,4.3455,4.3384,4.340910000000001,-0.3579644851545804,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.012261724137931,1276.0,58.71118
26,4.5840789473683795e-06,0.6897955422105007,4.3455,4.3381,4.340775000000001,-0.3790841470184798,570.0,20,4.3455,4.3381,-0.0074000000000005,570.0,20,1.0120531034482758,1275.0,58.69908
27,4.480947368420519e-06,0.6890248681209361,4.3458,4.3384,4.3411100000000005,-0.3316441772726852,570.0,20,4.3458,4.3384,-0.0073999999999996,570.0,20,1.01189,1274.0,58.68962
28,4.327473684209997e-06,0.7056869567882222,4.3458,4.3387,4.34117,-0.3383977769511936,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0118379310344827,1273.0,58.6866
29,4.542605263157216e-06,0.6775798015114446,4.3458,4.3384,4.341095,-0.3631561870687121,570.0,20,4.3458,4.3384,-0.0073999999999996,570.0,20,1.0118717241379311,1272.0,58.68856
30,4.640499999999482e-06,0.7024837496104374,4.3458,4.3384,4.341005,-0.3072718574798583,570.0,20,4.3458,4.3384,-0.0073999999999996,570.0,20,1.0118912068965518,1271.0,58.68969
31,4.406184210526344e-06,0.6411586957117572,4.3455,4.3384,4.340975,-0.4513851186538398,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0119208620689657,1270.0,58.69141
32,4.240631578947286e-06,0.6648543162259576,4.3455,4.3384,4.34102,-0.3765670367720291,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0120027586206897,1269.0,58.69616
33,4.527236842105204e-06,0.650907442096112,4.3455,4.3384,4.340925000000001,-0.4766118694085501,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0118634482758622,1268.0,58.68808
34,4.518842105262532e-06,0.6624922477832694,4.3458,4.3384,4.3411100000000005,-0.3549999339570528,570.0,20,4.3458,4.3384,-0.0073999999999996,570.0,20,1.0117470689655172,1267.0,58.68133
35,4.406184210526344e-06,0.6411586957117572,4.3455,4.3384,4.340975,-0.4513851186538398,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0115393103448276,1266.0,58.66928
36,4.405263157894576e-06,0.6836844899257072,4.3452,4.3381,4.3407,-0.4673807668772598,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0116429310344828,1265.0,58.67529
37,4.6114736842105026e-06,0.6644830265702315,4.3455,4.3381,4.34079,-0.4370435323409709,570.0,20,4.3455,4.3381,-0.0074000000000005,570.0,20,1.011778275862069,1264.0,58.68314
38,4.499894736841852e-06,0.7200211450749705,4.3452,4.3381,4.340590000000001,-0.4001476492889586,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0116787931034483,1263.0,58.67737
39,4.5720789473681804e-06,0.6802049346496848,4.3452,4.3381,4.340595,-0.4839087328477873,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0116646551724138,1262.0,58.67655
40,4.5840789473683795e-06,0.6897955422105007,4.3455,4.3381,4.340775000000001,-0.3790841470184798,570.0,20,4.3455,4.3381,-0.0074000000000005,570.0,20,1.0115787931034483,1261.0,58.67157
41,4.381973684210352e-06,0.7109098281502448,4.3452,4.3381,4.340625000000001,-0.3684366462777841,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0116696551724138,1260.0,58.67684
42,4.31818421052609e-06,0.6841297886787844,4.3452,4.3381,4.340685000000001,-0.415239468047361,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0115991379310345,1259.0,58.67275
43,4.3457631578946794e-06,0.7822164746202691,4.3452,4.3381,4.340495,-0.2927782732672725,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0115977586206897,1258.0,58.67267
44,4.2487105263155155e-06,0.6669705293693692,4.3452,4.3381,4.340715,-0.3751550882311156,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0115708620689654,1257.0,58.67111
45,4.362736842105038e-06,0.6132191231298219,4.3452,4.3381,4.3406199999999995,-0.5079053348875222,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0116886206896551,1256.0,58.67794
46,4.301684210526317e-06,0.7031647540384883,4.3455,4.3384,4.340880000000001,-0.328016293310819,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0114701724137931,1255.0,58.66527
47,4.2388421052628976e-06,0.6809329610977959,4.3452,4.3384,4.340790000000001,-0.4532386810765234,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.011441896551724,1254.0,58.66363
48,4.66871052631565e-06,0.7279332282565831,4.3455,4.3381,4.340715,-0.3746888184936234,570.0,20,4.3455,4.3381,-0.0074000000000005,570.0,20,1.0114941379310345,1253.0,58.66666
49,4.472921052631458e-06,0.6703488707795834,4.3452,4.3381,4.340715,-0.5402433631769492,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0114375862068965,1252.0,58.66338
50,4.472921052631458e-06,0.6703488707795834,4.3452,4.3381,4.340715,-0.5402433631769492,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0113431034482758,1251.0,58.6579
51,4.327657894736631e-06,0.6809860266247801,4.3452,4.3381,4.340715,-0.4607341623331238,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.011218448275862,1250.0,58.65067
52,4.404710526315829e-06,0.6731406307718912,4.3455,4.3384,4.340954999999999,-0.4183762861553752,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.011387068965517,1249.0,58.66045
53,4.3111578947366386e-06,0.7675570180841723,4.3455,4.3384,4.340820000000001,-0.2223507627953673,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0112458620689655,1248.0,58.65226
54,4.31818421052609e-06,0.6841297886787844,4.3452,4.3381,4.340685000000001,-0.415239468047361,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0112741379310344,1247.0,58.6539
55,4.31818421052609e-06,0.6841297886787844,4.3452,4.3381,4.340685000000001,-0.415239468047361,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0112655172413794,1246.0,58.6534
56,4.366421052631238e-06,0.6831180343408618,4.3452,4.3381,4.34067,-0.4434731946506987,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0112884482758622,1245.0,58.65473
57,4.167868421052324e-06,0.6618259941934188,4.3452,4.3381,4.340745,-0.3351777920857772,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.011158103448276,1244.0,58.64717
58,4.525894736842042e-06,0.6600580622943348,4.3455,4.3381,4.340820000000001,-0.3991173126812519,570.0,20,4.3455,4.3381,-0.0074000000000005,570.0,20,1.011273448275862,1243.0,58.65386
59,4.294184210526303e-06,0.6812360595825598,4.3455,4.3384,4.340895000000001,-0.3416681992304138,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0110793103448277,1242.0,58.6426
60,4.346605263157718e-06,0.7416635734421734,4.3455,4.3384,4.340835000000001,-0.2962851666504091,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.011356896551724,1241.0,58.6587
61,4.378815789473515e-06,0.6399225860969913,4.3452,4.3381,4.340775000000001,-0.5417081785986118,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.011106724137931,1240.0,58.64419
62,4.271447368420815e-06,0.6854854564502995,4.3452,4.3381,4.340775000000001,-0.4495281531884294,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.011134655172414,1239.0,58.64581
63,4.346605263157718e-06,0.7416635734421734,4.3455,4.3384,4.340835000000001,-0.2962851666504091,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0110789655172414,1238.0,58.64258
64,4.46905263157884e-06,0.7061830716424041,4.3455,4.3384,4.340820000000001,-0.3906011031206899,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.0109955172413794,1237.0,58.63774
65,4.3447105263157285e-06,0.6770725671968082,4.3452,4.3381,4.340655,-0.3580343898568725,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.010985172413793,1236.0,58.63714
66,4.332078947368148e-06,0.6850793705315182,4.3449,4.3377,4.340355000000001,-0.4260462208031077,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0110506896551723,1235.0,58.64094
67,4.450421052631496e-06,0.7063596165469939,4.3452,4.3377,4.340490000000001,-0.3201986447800995,570.0,20,4.3452,4.3377,-0.0075000000000002,570.0,20,1.0111760344827585,1234.0,58.64821
68,4.31671052631568e-06,0.6791041439222347,4.3452,4.3381,4.340574999999999,-0.3943056133527989,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.011063448275862,1233.0,58.64168
69,4.3519999999999305e-06,0.7079981243800406,4.3452,4.3381,4.34054,-0.3656281196599122,540.0,20,4.3452,4.3381,-0.0071000000000003,540.0,20,1.0110287931034485,1232.0,58.63967
70,4.301157894736737e-06,0.6893787407121785,4.3452,4.3381,4.340570000000001,-0.3639325164241014,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0109631034482758,1231.0,58.63586
71,4.331052631578805e-06,0.7230534274942835,4.3455,4.3384,4.3408500000000005,-0.2997094431404128,570.0,20,4.3455,4.3384,-0.0071000000000003,570.0,20,1.011063620689655,1230.0,58.64169
72,4.015026315789253e-06,0.7307456944166609,4.3452,4.3384,4.340865000000001,-0.4225895622930888,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0106491379310345,1229.0,58.61765
73,4.219447368420861e-06,0.740523909428798,4.3461,4.339,4.341494999999999,-0.2356554085281006,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0103505172413794,1228.0,58.60033
74,4.331684210526305e-06,0.6999956985468643,4.3464,4.339,4.3417699999999995,-0.2559529512453538,570.0,20,4.3464,4.339,-0.0073999999999996,570.0,20,1.0100962068965518,1227.0,58.58558
75,4.023789473684376e-06,0.7267038978990389,4.3464,4.3393,4.341879999999999,-0.1828487724079637,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0107053448275862,1226.0,58.62091
76,4.09010526315793e-06,0.6785013082184226,4.3461,4.339,4.341679999999999,-0.303410083897635,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.010205172413793,1225.0,58.5919
77,4.193684210526215e-06,0.74407925225572,4.3464,4.339,4.3418,-0.1946023670634176,570.0,20,4.3464,4.339,-0.0073999999999996,570.0,20,1.0103556896551724,1224.0,58.60063
78,4.038394736842116e-06,0.68397316953583,4.3461,4.339,4.341695,-0.2689123471311716,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0103075862068964,1223.0,58.59784
79,4.15523684210515e-06,0.6647539611834721,4.3461,4.339,4.341695,-0.3839050935430266,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.010362413793103,1222.0,58.60102
80,4.415894736841621e-06,0.7538390008277872,4.3458,4.3387,4.34117,-0.2631558554628448,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.011039655172414,1221.0,58.6403
81,4.37039473684171e-06,0.6476872041186951,4.3458,4.3387,4.341374999999999,-0.4944539416288926,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0109408620689655,1220.0,58.63457
82,4.297789473683649e-06,0.644945241744383,4.3458,4.3387,4.34131,-0.4053530874619824,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0107225862068965,1219.0,58.62191
83,4.267236842104885e-06,0.62892765911172,4.3458,4.3387,4.341324999999999,-0.3700475530505804,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0105822413793104,1218.0,58.61377
84,3.9771315789472035e-06,0.6812561200782087,4.3461,4.339,4.341634999999999,-0.2599037764379321,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0104187931034485,1217.0,58.60429
85,3.823578947368539e-06,0.7735537961117452,4.3461,4.3393,4.34174,-0.1928109332997261,570.0,20,4.3461,4.3393,-0.0068000000000001,570.0,20,1.0101453448275863,1216.0,58.58843
86,4.1516842105260935e-06,0.716645037052597,4.3461,4.339,4.34153,-0.2064750768476551,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0104022413793103,1215.0,58.60333
87,4.025552631578664e-06,0.7167817447092358,4.3458,4.339,4.3414649999999995,-0.3515514711170313,572.0,20,4.3458,4.339,-0.0067999999999992,572.0,20,1.010471896551724,1214.0,58.60737
88,4.169999999999845e-06,0.6684086605807803,4.3461,4.339,4.34165,-0.2984523043741491,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.010593620689655,1213.0,58.61443
89,3.868921052631777e-06,0.8215130854533129,4.3467,4.3399,4.342205,-0.1138455446411268,570.0,20,4.3467,4.3399,-0.0068000000000001,570.0,20,1.0099063793103449,1212.0,58.57457
90,4.112078947368547e-06,0.8012571954644171,4.347,4.3399,4.342405,-0.1561263266759249,570.0,20,4.347,4.3399,-0.0071000000000003,570.0,20,1.0095791379310346,1211.0,58.55559
91,3.631447368421184e-06,0.7930648500410608,4.3464,4.3399,4.342124999999999,-0.1839631120377065,570.0,20,4.3464,4.3399,-0.0064999999999999,570.0,20,1.0095756896551724,1210.0,58.55539
92,3.889052631579154e-06,0.788988620975657,4.3467,4.3399,4.342219999999999,-0.1781426962021552,570.0,20,4.3467,4.3399,-0.0068000000000001,570.0,20,1.0100870689655173,1209.0,58.58505
93,4.0750263157895675e-06,0.7695663286640164,4.3464,4.3393,4.341835,-0.1666380843254979,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.01025,1208.0,58.5945
94,4.2699736842103035e-06,0.7265600571400606,4.3461,4.339,4.341494999999999,-0.3082884826941114,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.010121896551724,1207.0,58.58707
95,4.1532631578944445e-06,0.6963730996568884,4.3461,4.339,4.34162,-0.2295249779299912,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.010286551724138,1206.0,58.59662
96,4.202526315789779e-06,0.6748231445744818,4.3464,4.3393,4.341939999999999,-0.3407327736108798,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0103489655172413,1205.0,58.60024
97,4.142605263158173e-06,0.7482542150408255,4.3464,4.3393,4.341894999999999,-0.1875662666721376,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0101362068965516,1204.0,58.5879
98,4.1627368421049825e-06,0.6946664823809531,4.3461,4.339,4.34162,-0.2443590151905299,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0098594827586207,1203.0,58.57185
99,4.551026315789176e-06,0.683664786829822,4.3461,4.3387,4.341405,-0.3723712560045134,570.0,20,4.3461,4.3387,-0.0073999999999996,570.0,20,1.0100791379310343,1202.0,58.58459
100,4.551026315789176e-06,0.683664786829822,4.3461,4.3387,4.341405,-0.3723712560045134,570.0,20,4.3461,4.3387,-0.0073999999999996,570.0,20,1.0100843103448276,1201.0,58.58489
