cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
24,4.127870769727798,0.1403643821244961,-1.1493313806992476,0.14771476902490732,0.09059812128543854,1358.9686086085858,0.00035543927826971606,0.9967282316662425,0.06093678362763573,0.055795179207724824,1.3910896662181056,1.474429622758437,0.015056207776069641,895.1567967968294,-0.00018839764965042534,0.832189191997194,1.0125345240036647,695
25,4.127687884025833,0.14027435287707268,-1.1498633671097804,0.1467628088483344,0.09055216610431671,1358.2793693692656,0.0003553983310922235,0.9967282316662425,0.06118778287692322,0.05603956040535163,1.380671014131707,1.4736307827566815,0.015112131834030151,894.7027927928139,-0.00018927757003833393,0.835014340674541,1.0122822597622871,694
26,4.127282183997485,0.14035325273413463,-1.150077790710639,0.14643321348715796,0.09062060713768005,1359.30589589593,0.0003553318354007183,0.9968738206703498,0.06106093435619886,0.056187055600905846,1.4120840624237854,1.4813408220601845,0.015170902013778687,900.0182382382918,-0.00018849215054134904,0.8343763325668163,1.0119243835409484,693
27,4.1277312243065865,0.14042580877349803,-1.1495824520759488,0.1470539643315285,0.09060966968536377,1359.1416516517056,0.0003555541589061252,0.9967282316662425,0.06081767253195628,0.055834229307670236,1.4035266744968533,1.4784914227459982,0.015111327171325684,899.9094894895097,-0.0001874050845323078,0.8333242351286324,1.011139154434204,692
28,4.127892744784453,0.14039153191479864,-1.1499506795547247,0.14664999558213926,0.09055256843566895,1358.2852352352347,0.0003556941762608669,0.9967282316662425,0.060813465322821565,0.055868905184736285,1.4414466809275703,1.485714903213423,0.015085622668266296,899.3424424424302,-0.00018754287343308306,0.8330778679816724,1.0109721993406615,691
29,4.127583618877696,0.1403100415783033,-1.1505823689078327,0.14590131872511072,0.09050153195858002,1357.5197397397133,0.0003556938675848381,0.9968738206703496,0.06114158203873115,0.05628109101669602,1.4381179661485266,1.4865442222783882,0.015162110328674316,898.8355955956504,-0.00018896700358634016,0.8350965707722737,1.0107994079589844,690
30,4.128029803029534,0.14038396987129967,-1.1498130341948323,0.1465175179788602,0.09052030742168427,1357.8013013012242,0.0003558027281580796,0.9967282316662425,0.060725521267606664,0.05559938965260561,1.3610015308081493,1.4690067373705733,0.015082031488418579,899.0220220220508,-0.00018698879999194416,0.8339308969901021,1.0104932511846225,689
31,4.1278952315702275,0.140901955440926,-1.149562646745322,0.14729839435950406,0.09083689749240875,1362.5502102101455,0.0003558715417489937,0.9967998817050436,0.060338620459422086,0.05517701759369028,1.3937911270491465,1.4737933725085033,0.01497514545917511,899.0977577577578,-0.00018554729093924716,0.8323130000608678,1.0103888809680939,688
32,4.12782666157868,0.14087129608015345,-1.14874204926955,0.1472429247542624,0.09082278609275818,1362.338318318245,0.00035584960845818026,0.9967998817050436,0.06037078677461698,0.05509593544612825,1.3556197299296784,1.4655631728171656,0.01499602198600769,898.9579379379284,-0.00018547228643985052,0.8333065709242653,1.0102450226744017,687
33,4.128224046862855,0.14034872812035254,-1.149817242311192,0.14572982077783755,0.09046204388141632,1356.9272872871952,0.00035594776369048635,0.9968738206703496,0.06081276707446728,0.05556593956996942,1.3629121099299404,1.4684679747356,0.015085786581039429,898.4433233232703,-0.00018706479722568304,0.8342949888183202,1.0100264102220535,686
34,4.1286284891115566,0.14043189586476204,-1.1488417228230323,0.14617857054839473,0.09047083556652069,1357.0592692693463,0.00035612067660832836,0.9968738206703496,0.06048559381698187,0.055114368535421225,1.3145943740180783,1.457299663295241,0.015028789639472961,898.5307107106782,-0.00018575763246461173,0.8369414875726059,1.009916327893734,685
35,4.127814551531258,0.1407842484609545,-1.1494832055744117,0.14609522117896173,0.09075981378555298,1361.3936336337356,0.00035588447967551984,0.9967998817050436,0.060640001196700793,0.05540150412585014,1.3948801922026153,1.4743712502891801,0.015039488673210144,898.3345745746046,-0.0001864560190495287,0.8342949888183202,1.0096515839298568,684
36,4.128282086378863,0.1404900888084564,-1.1492229393539686,0.14574794675892494,0.09053047001361847,1357.9538138138596,0.00035603657239855087,0.9968738206703496,0.06039207460529798,0.05525748157318228,1.346081554005016,1.4652554201848311,0.015087485313415527,903.7576576576103,-0.0001849685344888122,0.8337425160892912,1.0095182185371718,683
37,4.127768952967757,0.1406779154563564,-1.1490530170585294,0.14562796174367024,0.09070837497711182,1360.622582582524,0.00035582031005489297,0.9967998817050436,0.06074047387123872,0.05533379882349391,1.3055941885667774,1.4553758504618641,0.015077352523803711,897.825785785797,-0.00018669081942266716,0.8381900594194481,1.0093329474329948,682
38,4.12823160570495,0.14042070896124764,-1.1498464913400703,0.14555170078284854,0.09048861265182495,1357.3261661662254,0.00035602703389119126,0.9968738206703496,0.060570175417375804,0.05539504070379725,1.3467269499470955,1.466137321426477,0.015118703246116638,903.3399399399059,-0.00018548254697727917,0.8355505142539398,1.009020023047924,681
39,4.128384982647539,0.1404145121379517,-1.1492077758508832,0.1457468057042343,0.09045460820198059,1356.8158358358778,0.0003561436069560892,0.9968738206703496,0.06057492677806592,0.0553801793906446,1.3493642154289471,1.4655786802697541,0.015116170048713684,903.0003003003076,-0.0001855451905054641,0.8337425160892912,1.0087558378775916,680
40,4.127862972467124,0.14022560635761808,-1.150107490069198,0.14493651491266224,0.09038695693016052,1355.8010410410352,0.000355936581190498,0.9968738206703496,0.06127076002541093,0.05647557143026804,1.4960171247299217,1.4989365092724691,0.015229716897010803,902.3249249248765,-0.00018866897374399073,0.8322877296556095,1.0087304438153903,679
41,4.128142245772745,0.14031740323258451,-1.1502610989777584,0.14472808436290718,0.09041041135787964,1356.1529929930111,0.0003560783208019158,0.9968738206703496,0.06082390564284763,0.05558404863184366,1.3407749131057312,1.464828063281001,0.015177905559539795,902.5591591591947,-0.000186316833711367,0.8369837573587837,1.00863886376222,678
42,4.127914911224728,0.1404435610473597,-1.1494408358216825,0.1449133648865822,0.09051385521888733,1357.7045145145385,0.0003559898549960758,0.9968738206703496,0.060518570178126924,0.05550885758603282,1.3626243746791689,1.4706384171610511,0.015191256999969482,908.2255455455743,-0.00018474632095787511,0.8338704568907825,1.008534555633863,677
43,4.128244366080074,0.14087320545768822,-1.1486899921582108,0.14602662371976013,0.09075410664081573,1361.3082882883027,0.00035613157606538575,0.9967998817050439,0.0601940245120501,0.054813895031642614,1.3337370727343414,1.4617167410675636,0.015024572610855103,902.9085585585563,-0.0001837709463088322,0.8369837573587837,1.0082866375645003,676
44,4.127449125659709,0.1402774641317899,-1.1502551708467152,0.1442886603689917,0.09042762219905853,1356.4110910911113,0.00035591251422639676,0.9968738206703496,0.06104390870609562,0.05603791754486071,1.3420351088079148,1.4675876691133445,0.01531904935836792,907.3603203203529,-0.00018670080341449602,0.8365778643632573,1.0082639753818512,675
45,4.128125341059798,0.140807852004655,-1.1492320966381733,0.14523547140374102,0.09070821106433868,1360.6196396396263,0.00035615243340830424,0.9967998817050439,0.060646308281896065,0.05563137841651836,1.5066196706431558,1.498589885168024,0.015072301030158997,902.4518018017989,-0.00018591155837823964,0.8317667813791526,1.0080264260371528,674
46,4.128320126306443,0.14042424113499125,-1.1493456604921493,0.14451609997611523,0.09046243131160736,1356.9331531531643,0.00035614570797132554,0.9968738206703496,0.060654164561387246,0.05585933419944378,1.500039060084294,1.5000331210297162,0.015171349048614502,907.7095495495014,-0.00018546862303281836,0.8288607923479191,1.0078510890404384,673
47,4.127853989601135,0.14026270246175002,-1.1500047487727232,0.14402675869947332,0.09040181338787079,1356.0239439439029,0.0003559782811526595,0.9968738206703496,0.06090648998955482,0.05577698506202869,1.342544236769223,1.4662351067385069,0.015274986624717712,907.1013413413893,-0.00018598058956793238,0.8365778643632573,1.0078035295009613,672
48,4.128084904482575,0.14033857607901026,-1.1492635787473562,0.1445301364243088,0.09041725099086761,1356.255645645666,0.0003561060992916017,0.9968738206703496,0.060905224832748704,0.05607992367010949,1.5106854994139054,1.5014181959034596,0.015229672193527222,907.2563363363734,-0.00018630635027112682,0.8317311062104482,1.0076056544979415,671
49,4.128179074144688,0.14030915658560278,-1.1495200942335058,0.14453482240176876,0.09039829671382904,1355.9711511511123,0.0003561061003694046,0.9968738206703496,0.0609264583397789,0.05602575559120869,1.4838622765457643,1.4952193082890213,0.015227720141410828,907.0660260260338,-0.0001862902560765982,0.8307582490299914,1.0074974969029427,670
50,4.128751248729472,0.14047035507087266,-1.1489242012907657,0.1449948765295494,0.0904332846403122,1356.496146146208,0.0003563737788722728,0.9968738206703496,0.0602692299697378,0.0549472837825849,1.3278904321935325,1.461239510322173,0.01512715220451355,907.4172172172694,-0.00018330298062388875,0.8368391376956021,1.0073684776822727,669
51,4.128120100700249,0.14086526636165467,-1.149082354742923,0.1451065303494224,0.0907299667596817,1360.9463063062867,0.00035621258680316765,0.9967998817050439,0.06028273054942262,0.05493784198512182,1.332624187455048,1.461698800321179,0.015120461583137512,907.2975375375245,-0.0001832929532525225,0.8368391376956021,1.0072305798530579,668
52,4.127991450076201,0.14042513664882958,-1.149467628443352,0.1440099770395601,0.0904669314622879,1357.000610610703,0.00035613369163681977,0.9968738206703496,0.060560469012331176,0.05548312942877382,1.3486392860938636,1.4684450540659495,0.015270158648490906,912.3860760760726,-0.0001838471693448442,0.8354459785038323,1.007188856601715,667
53,4.128633808116524,0.14037255020852388,-1.1490869329340578,0.1442470746534817,0.09037385880947113,1355.6045345345046,0.0003563653001080854,0.9968738206703496,0.0607041040917641,0.05553703407351488,1.4353408851599179,1.4833098606466657,0.015176951885223389,906.8207807807485,-0.00018498534566146826,0.8324100597708843,1.007043073574702,666
54,4.127915347632715,0.14077436674892585,-1.1491960990792314,0.1450667110834445,0.09067307412624359,1360.0928528528893,0.0003562066857430535,0.9967998817050436,0.06077486982446183,0.0557442480443093,1.4947810719476262,1.4967871492351161,0.015178099274635315,906.7285685685929,-0.00018540882896326004,0.8322240562478811,1.0068452606598537,665
55,4.1278320672560715,0.14030985127066972,-1.1501937703198528,0.1436419712061102,0.09040845930576324,1356.1236636636313,0.0003560741857817486,0.9968738206703496,0.06101478336642337,0.056280109775261954,1.501415927336569,1.5005317765162964,0.015330255031585693,911.7964564564172,-0.00018603179682631714,0.8319406593781674,1.0086225966612499,664
56,4.127683997154236,0.1404662392621635,-1.1501162085289278,0.14351544393948523,0.09054785966873169,1358.2148448447697,0.0003559230135475126,0.9968738206703496,0.06099195342811972,0.056059520711844626,1.4284742254862834,1.4840546863980777,0.015366420149803162,913.202472472447,-0.00018535964233562914,0.8346311571836353,1.0066765050093334,663
57,4.128565670681649,0.14037578487275806,-1.1495566852063575,0.14435288688182604,0.09040452539920807,1356.0650050051045,0.0003562519177924054,0.9968738206703496,0.060650388362130735,0.05534362338643727,1.3398556965198605,1.4646683115050867,0.015282303094863892,911.7570170171093,-0.00018363169927975142,0.8367794680259266,1.0064891229073207,662
58,4.127524627309267,0.1402876615645613,-1.150413420107893,0.143274544895685,0.0904354453086853,1356.5284084083978,0.0003559142840373361,0.9968738206703496,0.06105240527540445,0.0560249896862317,1.34029867067333,1.4673213046879812,0.015472427010536194,916.6983783782925,-0.00018477969485508142,0.8357913278646508,1.0063785438736281,661
59,4.128238500174829,0.14084802782133204,-1.1487392498865303,0.14466841128735275,0.09072114527225494,1360.8138738740236,0.00035620648267577286,0.9967998817050439,0.060476270306742554,0.055322374370966154,1.4576407260674848,1.4877633203105634,0.015196472406387329,911.8378678679001,-0.0001831864826999451,0.8309765230889374,1.0062784577409427,660
60,4.1283486878790825,0.14048357816626658,-1.1485274104788348,0.14467227974753624,0.09047357738018036,1357.1003303304315,0.00035625088045351415,0.9968738206703496,0.060601435793591805,0.05577276529165749,1.5001905213693068,1.4980778693309287,0.015310809016227722,917.0848648648243,-0.00018339806598750188,0.8305044209649504,1.0060808310906093,659
61,4.12823361138166,0.14084119731533143,-1.1483821664230855,0.1450325591929472,0.09067915380001068,1360.1840840841178,0.000356351444418503,0.9967998817050436,0.06057688107507096,0.05533145067122403,1.4440320694789612,1.4836840217710117,0.015218019485473633,911.4158658657689,-0.00018341088350187188,0.8315279651760381,1.0059183463454247,658
62,4.127550384625286,0.1402224402428621,-1.1499131856257696,0.1434144511576386,0.0903826504945755,1355.7365165164229,0.0003559554305908192,0.9968738206703496,0.06115012913099935,0.056061285012133345,1.3505995205162504,1.468802318697491,0.015478625893592834,916.163243243238,-0.00018500802612958053,0.8351055971951938,1.005976771314939,657
63,4.128119295146189,0.14041638567099066,-1.1492931833016686,0.14411142087903273,0.0904332846403122,1356.496146146208,0.0003562431738986644,0.9968738206703496,0.06074790718342791,0.05589625429141976,1.462008213179149,1.4918039383612984,0.015351176261901855,916.6765765766613,-0.000183913520591117,0.8335906902389107,1.0059493904312453,656
64,4.128063631057739,0.14077337232623496,-1.1487868046024055,0.1445625405563426,0.09065482020378113,1359.819159159204,0.0003562787961475415,0.9967998817050439,0.06068668864912005,0.05561311268709604,1.478244980192203,1.4925402143888171,0.015242189168930054,911.1713413414545,-0.00018417067711871385,0.831302727429545,1.0053558895985286,655
65,4.128354735114947,0.14039253855113693,-1.1486028214944235,0.14437183202221232,0.09037522971630096,1355.625065064989,0.00035640937269521385,0.9968738206703496,0.060771049533844296,0.05579545656565123,1.4659038687398702,1.4907235650663602,0.015346571803092957,916.0879279279616,-0.00018379366174770594,0.8338623796733508,1.0049978271126747,654
66,4.1277909441059135,0.14040937745631707,-1.1495715036440908,0.14393628470336509,0.09042899310588837,1356.4316216218285,0.0003562437051335601,0.9968738206703496,0.060847246069461104,0.05623326647856595,1.5117335634043343,1.5046723829459345,0.01544053852558136,921.2624324325006,-0.00018380651231262373,0.8301514531252872,1.0052702700098357,653
67,4.127364903891167,0.14037552604735323,-1.149500767438599,0.14341142519371064,0.09042370319366455,1356.3524324323516,0.0003561820921139858,0.9968738206703496,0.06101108402013779,0.05629900880247112,1.4473149318267655,1.4908919655862436,0.01550370454788208,921.2086486485787,-0.00018429850456970275,0.8328528427322456,1.004724701245626,652
68,4.127904534339905,0.14043581106552025,-1.1493007418300607,0.14408044700727887,0.0903928130865097,1355.8890290290583,0.00035645217946098665,0.9968738206703496,0.06083191033452749,0.05599110465205561,1.4730484084225877,1.49477021822893,0.01544220745563507,920.8939139139839,-0.0001833324754962843,0.8340743830809763,1.0045830781261127,651
69,4.127332492750519,0.14028268259771481,-1.1497223064097382,0.14334896133731817,0.0903349369764328,1355.0208808809984,0.00035629690532247566,0.9968738206703496,0.06121447433717549,0.05611256875010663,1.324646275955966,1.4635883331896582,0.015569955110549927,920.304284284357,-0.00018443368292897247,0.8369393862143935,1.0043870657682419,650
70,4.128336447436793,0.14050109779248696,-1.1479995705863852,0.14480909522593638,0.09039849042892456,1355.9740840839222,0.00035658983179011285,0.9968738206703496,0.060584967648610474,0.05574127265138699,1.4989572289369724,1.4988043134909654,0.015373468399047852,920.9516816816758,-0.00018247300306669786,0.8310767984878599,1.0043725992242496,649
71,4.127973218353427,0.14042425689104165,-1.148351427432424,0.14455332347414357,0.09036152064800262,1355.4197597596794,0.0003565426351966945,0.9968738206703496,0.06085450892802328,0.055875853421816314,1.4573550579718697,1.4907384240487205,0.015446990728378296,920.5751951951534,-0.0001831187740854586,0.8340743830809763,1.0041618719696999,648
72,4.127933668195184,0.1400101791179202,-1.1498640657889472,0.1432799967187279,0.09009872376918793,1351.4777177176438,0.0003565312785956237,0.99680514590094,0.06108860330961978,0.056396082142323264,1.4505292857711618,1.4922733816327813,0.015603110194206238,925.6696696695872,-0.00018368294334451354,0.831154667133883,1.0040994733572006,647
73,4.128651169692578,0.1405260383147498,-1.1483799033652318,0.14459065890934886,0.09037540853023529,1355.6279979979154,0.0003567456713080172,0.9968738206703496,0.06044307735748589,0.055285806477896444,1.4255033712610192,1.4823578582716002,0.015350043773651123,920.7166266266722,-0.00018135108679014018,0.8306612729326239,1.003941334784031,646
74,4.127984796251569,0.14056531537265227,-1.1487232415197468,0.14452012625653715,0.09044598042964935,1356.686786786653,0.00035656777323765757,0.9968738206703496,0.06050446556779134,0.055784142326143975,1.4885602203603883,1.4980828560511081,0.015448540449142456,926.066066066036,-0.00018157410205826027,0.8314534934070045,1.0038686295350394,645
75,4.128517800447892,0.14046744155558819,-1.1489466383983953,0.14392455463121118,0.09032925963401794,1354.9358258259017,0.0003567840258417328,0.9968738206703496,0.06068060019984842,0.05558235232468802,1.4461193303359057,1.486243003653537,0.015400439500808716,920.2465165164322,-0.00018236953495305385,0.8332850938611669,1.0036120812098186,644
76,4.1285954957105675,0.1406796625298368,-1.1478553597352332,0.14488553851824043,0.09045441448688507,1356.8129029029515,0.0003568215229698566,0.9968738206703496,0.060131856657342234,0.05521127179015559,1.4951086938554772,1.497764215852752,0.015348181128501892,926.1521521522664,-0.0001797544514933961,0.8290584518927059,1.0034668569763503,643
77,4.128526535974879,0.1406683989841594,-1.1479040512022056,0.14493514336046306,0.09041687846183777,1356.2497797796968,0.0003569408487904408,0.9968738206703496,0.060286925582039116,0.055269874526384724,1.4798013339849891,1.4938176439813036,0.01538744568824768,925.7677677676547,-0.000180122963799126,0.8293782516897187,1.0031232610344887,642
78,4.128141840163352,0.14011729940569645,-1.1490455277022618,0.1437064797346187,0.09011414647102356,1351.7086286286358,0.0003567399323893317,0.9968051459009399,0.06081493018139707,0.05606860913743105,1.4648133767182028,1.4946896524381597,0.01561303436756134,930.4569669668563,-0.00018166131877617303,0.8324984679449838,1.0030874982476234,641
79,4.12781690086521,0.14003928233284713,-1.1496643402923252,0.1434085392758836,0.09008276462554932,1351.2380380381364,0.00035666764488313877,0.99680514590094,0.06109613448492076,0.05641020016886572,1.4624214621096163,1.494876388900276,0.015677645802497864,930.1330330329947,-0.00018280920661547034,0.830835676770047,1.0026957218845687,640
80,4.12818950779584,0.14066029931616655,-1.148007753824143,0.14472082431122174,0.09043660759925842,1356.5460060059559,0.00035684412506208866,0.9968738206703496,0.06028388495935072,0.05532764870604535,1.458936887261654,1.491035547683696,0.015473276376724243,930.5998198199086,-0.0001793554998168478,0.829690070366546,1.0023978849252067,639
81,4.128176798185797,0.1402799602458642,-1.1491155275595493,0.1436034273387721,0.09015387296676636,1352.304904904915,0.00035699714365750767,0.9968051459009398,0.06058102189173252,0.055936273395401845,1.4878036197701832,1.4998494565543254,0.015631958842277527,935.4985985986423,-0.00018014328736301718,0.8318037048711431,1.001995864013831,638
82,4.127946999292732,0.14010534736449912,-1.1492770368886505,0.1432025471813916,0.09009191393852234,1351.375415415503,0.00035680087518547894,0.99680514590094,0.060838480883741324,0.05608076724044202,1.447886345597312,1.4918511525273077,0.01570187509059906,934.855595595669,-0.000180881778984766,0.8324627856968825,1.001633144915104,637
83,4.128473616297335,0.14026493424547667,-1.1487552129499643,0.14433791967202148,0.09009034931659698,1351.3520320320968,0.0003572055199877362,0.9968051459009399,0.06057472058154385,0.055672643481423235,1.4703052053566985,1.4942069875151507,0.015618577599525452,934.8394194194116,-0.0001795978962372462,0.8323049703661052,1.0013978307445845,636
84,4.1282815543972715,0.14076208543541713,-1.1483129101072769,0.1448894489288139,0.09041352570056915,1356.199919919949,0.0003571923598855508,0.9968738206703496,0.06021415396350358,0.05538122156149207,1.518116796919017,1.5040529274702727,0.015521079301834106,934.9910710710101,-0.00017845662622471844,0.8305593169657548,1.001328912874063,635
85,4.128439292159097,0.14043095392476834,-1.1485037782255338,0.14415087834502618,0.09018251299858093,1352.7345745745115,0.0003572639415813104,0.9968051459009399,0.06020518415607512,0.055453279388461715,1.4872142478249435,1.4982290137593046,0.015619337558746338,940.4284884885419,-0.00017775288083874012,0.8299500747052714,1.0012059782942138,634
86,4.128427625513401,0.14076684840169776,-1.1481681401611208,0.14474996235300278,0.0903928130865097,1355.8890290292911,0.0003572871315255532,0.9968738206703496,0.06022729997160693,0.05517270010567494,1.489186833199355,1.4965638354355424,0.01551884412765503,934.7767367367633,-0.00017799837333394087,0.8300580514707926,1.0010247429211936,633
87,4.1281985349622605,0.14029993155002352,-1.149142924424014,0.14377161046181247,0.09012678265571594,1351.8986186187249,0.0003571541712997318,0.9968051459009399,0.060514185856114705,0.05569472460996733,1.445668932113553,1.4901996665203938,0.015695646405220032,939.8473273273557,-0.00017874203362508372,0.8314744569124453,1.0008854170640311,632
