cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,4.128206696526589,0.14124856663879187,-1.1530247551440276,0.15001736504635063,0.09048591554164886,1357.285565565573,0.0003581014608231123,0.9968051459009399,0.06103433087449886,0.055702988492105164,1.3545390616697146,1.4634573513096962,0.015887707471847534,943.5923623623676,-0.00017878741874872444,0.8353574545264336,1.006791243950526,767
12,4.128158440768922,0.1411979976281393,-1.152284713875169,0.14951294500637127,0.09047695994377136,1357.151111111103,0.00035801206690339157,0.9968051459009398,0.06095839004196665,0.055577188185508664,1.2771133110145723,1.447593315268829,0.015894517302513123,943.498888888862,-0.0001786448946031683,0.83702232539888,1.0067453607916832,766
13,4.1273003804398884,0.14094119206525535,-1.1543211277724785,0.14821983529957555,0.0904005616903305,1356.0053253253573,0.0003576725218376234,0.9969808143189327,0.06171773275470033,0.05653466850974033,1.2907486996864517,1.4518147484617774,0.01607111096382141,942.7023323323228,-0.00018177890956368536,0.8389004738211983,1.0066806649168334,765
14,4.127954838210589,0.14049760522707858,-1.154095166235826,0.1473687361200623,0.09007835388183594,1351.1721321321675,0.00035782189561920096,0.9967389885388427,0.061783692498198324,0.05652277093597925,1.243770716327826,1.4425574277098787,0.01609554886817932,942.5702502502245,-0.00018189622802274223,0.8397131716817556,1.0065642495950065,764
15,4.128282583614258,0.14093469234456765,-1.1530406317325688,0.14822250258592745,0.09032222628593445,1354.8303103102953,0.0003579658307917929,0.9968051459009398,0.06149572856595804,0.0559871889129334,1.2595659558877017,1.442541018116861,0.01591496169567108,937.2456256255973,-0.00018130698492014604,0.8392262320848661,1.0065328950683277,763
16,4.128056583957868,0.14082788769327076,-1.1536651948615824,0.14783031445901512,0.09031131863594055,1354.6666266266257,0.0003577405626445998,0.9968051459009399,0.06160439771549602,0.056150579982617244,1.225360373438786,1.4358578676296403,0.015957757830619812,937.1323923923774,-0.00018195263550732597,0.8396887386825383,1.0065684095025063,762
17,4.127519341459046,0.1406483952392059,-1.154558513416668,0.1467253635691415,0.09026436507701874,1353.9622022021795,0.00035747853099280473,0.9969808143189327,0.06208011552948376,0.05665892324635443,1.2200565631191456,1.436166355462915,0.016076773405075073,936.645085085067,-0.0001836480949355192,0.8418060264573289,1.0065600275993347,761
18,4.127902668897609,0.1407186921405764,-1.1543085764362686,0.14706182605839546,0.09029731154441833,1354.4561761762016,0.0003575244308195653,0.9969808143189327,0.061792702982982096,0.05641375474662334,1.2377969449773536,1.439838123359995,0.016000032424926758,936.9868068068172,-0.00018272200115732523,0.8403323459521198,1.0063704724113147,760
19,4.127681873764194,0.14061869295755228,-1.1545935673276382,0.14651823258014496,0.09025326371192932,1353.7955955956131,0.00035744855612564213,0.9969808143189327,0.0621428331268465,0.05708344251092518,1.3468908713643177,1.4638925237508205,0.016049519181251526,936.5298298298148,-0.000184519983607181,0.8382369491699834,1.0064746563633284,759
20,4.1286487048590566,0.14110336728276862,-1.1555127200599642,0.1457368201971419,0.0911615788936615,1367.4205405405955,0.00035504830469441104,0.996837389065605,0.06171721761347726,0.05628611098677212,1.2846618273929984,1.4455265137805486,0.01577182114124298,926.1607207207708,-0.0001843802338548939,0.8382537829027523,1.0094992816448212,758
21,4.12783866413569,0.14097959571725557,-1.1560037528849982,0.14436589790901805,0.09091971814632416,1363.7921321321046,0.00035576681043292686,0.996974359150711,0.062146381144411865,0.056668698721443034,1.2018551565979294,1.4292426748003542,0.01585046947002411,923.1110010009725,-0.00018656975096730964,0.8407398468034769,1.0094451407591503,757
22,4.12854242405376,0.1412879845008988,-1.1543994864760134,0.14542826556350535,0.0910450667142868,1365.6728228228167,0.00035605213144841323,0.9970478630413088,0.06197875281889932,0.05597769993209105,1.1986094472212274,1.4231135246168471,0.015612602233886719,911.9916816817131,-0.00018683266209600276,0.8442458299738046,1.0092596833904586,756
23,4.127988224514461,0.14096761661828447,-1.1555454151492814,0.14445046972022668,0.09087730944156647,1363.1564564564032,0.00035590156753619793,0.996974359150711,0.062086851904168724,0.05663612779635616,1.201213881768778,1.4282489392012323,0.015824899077415466,922.6807307307608,-0.00018659816395047177,0.8407398468034769,1.0090180983146033,755
24,4.128874898360947,0.14092154518320354,-1.1547516532886068,0.14449755270217077,0.09077863395214081,1361.6761561562307,0.0003561714039627513,0.996974359150711,0.06195228068560511,0.05619883339618244,1.1909796668758519,1.4229043521222822,0.01569029688835144,917.0472072071861,-0.00018650067229683,0.841918786947985,1.0087098305424056,754
25,4.129245159989696,0.14096148399377723,-1.1548547758116527,0.14345874812064524,0.09076586365699768,1361.4848648648476,0.00035632938773111063,0.996974359150711,0.06169738763728034,0.05581153024055907,1.139680934890591,1.4129067006979275,0.015650540590286255,916.918378378381,-0.000185381236176059,0.8459656981354328,1.008782722055912,753
26,4.128973787921971,0.14089829825082953,-1.1549114223061445,0.1431676095831775,0.09075665473937988,1361.346546546556,0.00035620791303127834,0.996974359150711,0.06188546840906443,0.056021516832767064,1.1333869900690194,1.4114495692321323,0.015698358416557312,916.8252252251841,-0.00018613335806236172,0.8464512507564785,1.0085056225458782,752
27,4.128455852975651,0.14032603344862185,-1.1551261882808668,0.1421254221203275,0.09044091403484344,1356.6105305304518,0.00035600071250551794,0.9970488915767166,0.06267775555606932,0.05732327463516365,1.245978081354167,1.438288959807587,0.015935823321342468,921.3839439438889,-0.000188943146245694,0.8420317124457704,1.0084244112173717,751
28,4.128995028996871,0.14083512332523396,-1.1550308337179176,0.14320542183543739,0.09071230888366699,1360.6814414414112,0.00035622197738491035,0.996974359150711,0.06216177561942806,0.0564899503079977,1.2490818169568962,1.4353151817889374,0.015714898705482483,916.3772972973529,-0.0001873625755313784,0.840812848941036,1.0082014525930088,750
29,4.128578352767068,0.1412597065315856,-1.154644296265941,0.14332999972830138,0.09102499485015869,1365.3716216216562,0.00035607354531559193,0.9970478630413088,0.06192073567615981,0.056289897658888095,1.2665889743623833,1.4386411484051334,0.01565280556678772,916.4189189189347,-0.00018664381179136268,0.840138045037075,1.0081368808945022,749
30,4.128811963129852,0.14068467563305914,-1.1552731376391405,0.14216471127244693,0.09065952897071838,1359.8897897896823,0.0003560555736609506,0.996974359150711,0.062338814588647394,0.05653073740424958,1.1708571419511173,1.4192048540761821,0.015775218605995178,915.8441441440955,-0.0001878987709875916,0.8411529363047779,1.008099379638831,748
31,4.1281082864535055,0.14073043959500933,-1.1557230280657773,0.1416038092902423,0.09073291718959808,1360.990450450452,0.0003558874142863675,0.996974359150711,0.06247600681614131,0.05708329373143564,1.2313037342588178,1.4347341851078557,0.015890181064605713,921.2146246245829,-0.00018824383826658564,0.8429845845733153,1.0078599055608115,747
32,4.12864345553759,0.14117812938969415,-1.1544594494757467,0.14287234386482248,0.0909787267446518,1364.6776776777115,0.0003560518977105239,0.9970478630413088,0.06198984433676879,0.05610378471267584,1.1711278008839798,1.4180060532527814,0.01567871868610382,915.9531531531829,-0.0001865030965319902,0.8425935908519463,1.007739081978798,746
33,4.128357375795777,0.14106533694657183,-1.1546562567410108,0.14235689331438922,0.09093818068504333,1364.0693693693029,0.00035592962179969707,0.9970478630413088,0.062268131567006134,0.056431811660261295,1.1838685058501337,1.4206251581171137,0.015747740864753723,915.5448648649035,-0.00018764761206343643,0.8408128489410361,1.0075659801562629,745
34,4.128825403548576,0.14115576057788343,-1.1546247417744355,0.14254552867974166,0.09096553921699524,1364.4798298298847,0.00035604924349330266,0.9970478630413088,0.06189100258988352,0.05599146510863914,1.1688837893961646,1.4173239817688372,0.01565907895565033,915.8203603604343,-0.00018617619766296548,0.8425935908519463,1.0075098524490993,744
35,4.128826597252408,0.1411411785741374,-1.1543175877801903,0.14251930049048714,0.09094920754432678,1364.2347347347531,0.00035607647877962265,0.9970478630413088,0.061924401595814145,0.055940342449949686,1.124911734949622,1.406980611079004,0.015679314732551575,915.6558558559045,-0.00018627700560018564,0.8469380314834188,1.007351465523243,743
36,4.128953232153042,0.14113628725494293,-1.1543064428475858,0.14258884930983207,0.09093818068504333,1364.0693693693029,0.00035610682272876095,0.9970478630413088,0.06186044881185844,0.05591051986633829,1.1344959074158858,1.4093354540074257,0.015667572617530823,915.5448648649035,-0.00018614576471196644,0.8440139011799321,1.0072161753972373,742
37,4.128530967841714,0.14060763837586487,-1.1557257205095728,0.14104722349471288,0.09065325558185577,1359.7956156156724,0.0003558928320877466,0.9971194546327705,0.06253651950974018,0.057135342156611583,1.2546750208533375,1.439614990138002,0.015879511833190918,920.4058758758474,-0.00018852707407375418,0.8415434960314871,1.007195313771566,741
38,4.1285775682410675,0.14098363570072125,-1.1549229602680073,0.1417947391123117,0.09088188409805298,1363.224824824836,0.0003559476361270219,0.9970478630413088,0.062306380858785246,0.056324496682819795,1.1230630804879604,1.407076540414759,0.015763744711875916,914.9780180180678,-0.00018766767616773381,0.8476348922466707,1.006984959046046,740
39,4.128843368918209,0.1406432345115657,-1.1554589606718233,0.1410983777902682,0.09064836800098419,1359.7220420420635,0.00035600173260630537,0.9971194546327705,0.06239675953052938,0.05701348199583317,1.278969151458214,1.443685245953591,0.015839532017707825,920.3560760760447,-0.00018808163569822989,0.8384944143992078,1.0069224362572036,739
40,4.128315130330749,0.14047355416986473,-1.1563048870885135,0.14052589683468447,0.09058772027492523,1358.8126726727933,0.0003558143785932179,0.9971194546327705,0.06277053798083215,0.05703034696945514,1.1345307913902136,1.4129823343790207,0.015963852405548096,919.7405505505158,-0.00018882596558198863,0.8446555333743136,1.0067286590735118,738
41,4.128370844307592,0.14044076486122173,-1.1558691345366916,0.1403529040695191,0.09058026969432831,1358.7008408408146,0.00035576146124878527,0.9971194546327705,0.06280694977380336,0.057236336674903236,1.1989171642380496,1.4269912823588808,0.01595275104045868,919.664854854811,-0.00018927309692825516,0.8446555333743136,1.006651483476162,737
42,4.1292336051528515,0.14102142759136838,-1.1546500856297341,0.14147570745966553,0.09086866676807404,1363.0269769770093,0.0003560966190152358,0.9970478630413088,0.06204514135255586,0.056180109218943564,1.2089259378546382,1.4243832651986132,0.015669047832489014,914.8452252252027,-0.00018693432000726316,0.840812848941036,1.0066036755839984,736
43,4.128698387792555,0.14050656205342793,-1.155876639751375,0.14034965081848563,0.09058283269405365,1358.7390990991844,0.0003559181412797341,0.9971194546327705,0.0626279251696542,0.05696067928162886,1.1778748345408054,1.4217041732352838,0.015909627079963684,919.690750750713,-0.00018845521444917684,0.8446555333743136,1.0064640392859778,735
44,4.128762772123692,0.1404824867507446,-1.1555211965690575,0.14024721088319786,0.09056438505649567,1358.4624624623684,0.0003559301055881959,0.9971194546327705,0.06267547196242958,0.05700923715211915,1.1932311219971492,1.4243568249446856,0.015918031334877014,919.5035035035107,-0.0001886307456866519,0.8446555333743136,1.006301616628965,734
45,4.128464174431723,0.14095070562757217,-1.1555241082177656,0.14068108275717442,0.09089307487010956,1363.3931431430392,0.0003558279603999121,0.9970478630413088,0.06232648916076869,0.05665432214772302,1.2169977826496812,1.429380777229622,0.015827566385269165,919.7126626626123,-0.0001873243285396634,0.8415434960314869,1.0061599935094516,733
46,4.128935424862681,0.14105573637647484,-1.1549709547946785,0.1407573184824053,0.09091120958328247,1363.6648148148088,0.00035602145898749426,0.9970478630413088,0.06196950645186007,0.056147303642684714,1.1791933099726295,1.4191944980773235,0.01574799418449402,919.8959259259282,-0.00018585345744577,0.8413012190994281,1.0060579205552738,732
47,4.1282393940397215,0.14085013908112118,-1.155879191032478,0.14024024570117244,0.09083758294582367,1362.5604104103986,0.0003557946044609378,0.9970478630413088,0.06263188393320888,0.05679469093386761,1.1469617966758685,1.4137229946404466,0.015904933214187622,919.1509209208889,-0.00018821932271464157,0.8446555333743136,1.0059037556250892,731
48,4.128451553550926,0.14084349396806156,-1.155287991502111,0.14034487310263105,0.09083837270736694,1362.5722222222248,0.00035577375618028986,0.9970478630413088,0.06249984733760357,0.056665937765046595,1.1659341420484592,1.4180585968127875,0.01587444543838501,919.1588888888946,-0.00018770834440374071,0.8444723199041555,1.0058141623934111,730
49,4.129068252202627,0.14101648637840847,-1.1547514432500723,0.1410692762472286,0.09087695181369781,1363.1510010010097,0.0003560544798331573,0.9970478630413088,0.062019171160645786,0.05610885658268256,1.1566280209208282,1.414122191040263,0.015758320689201355,919.5493193193106,-0.00018590595411263543,0.843803550647126,1.0056995476285617,729
50,4.128648507433969,0.1408716015481345,-1.1556846486922798,0.14026052667648803,0.0908241719007492,1362.3596096095862,0.00035590094194774824,0.9970478630413088,0.06244421837385744,0.05648592118149773,1.141376582064396,1.4121273963142293,0.01585748791694641,919.0154654654907,-0.00018726315323341905,0.8468560073644821,1.0055869817733765,728
51,4.12830725312233,0.14099000673565742,-1.1556731910668803,0.14075429760658345,0.09092302620410919,1363.8419919920852,0.00035580970728934147,0.9970478630413088,0.06216544190894312,0.056473235573662434,1.147290995420807,1.415034656239176,0.01589834690093994,924.6386386386584,-0.00018597877670054963,0.8447920113757029,1.005449580649535,727
52,4.128474023786642,0.14041298521144413,-1.1563829863115316,0.1396160811102681,0.09053848683834076,1358.0739939940395,0.00035586020754340775,0.9971194546327705,0.06295028363646411,0.05755060145489485,1.262449072379777,1.4414803420515685,0.01603780686855316,923.8598598599201,-0.00018915483946723856,0.8419036255035423,1.0053287570675216,726
53,4.12852686865855,0.1404008692387887,-1.1564165008573384,0.13919943307579813,0.09053219854831696,1357.9798198197968,0.0003558569854318153,0.9971194546327705,0.06290845174008786,0.0574563230106778,1.235387735376083,1.4351599649433662,0.01603713631629944,923.7957957957406,-0.00018899422325599697,0.8422046091488221,1.0051954537630081,725
54,4.128619169061248,0.14098579866686425,-1.1555664095999008,0.1403397135265936,0.0908883661031723,1363.3222722723149,0.000355937454075445,0.9970478630413088,0.062295935121341725,0.056822705897859344,1.2781848099294217,1.4429057483651233,0.01587800681591034,924.2862862863112,-0.0001867045200478458,0.8386156240820469,1.005103811621666,724
55,4.128514685340829,0.14092796001211347,-1.1554057903710957,0.14023025014138094,0.09086631238460541,1362.9915415415308,0.0003558783785010299,0.9970478630413088,0.06241743475550888,0.05687394333411539,1.267062092401412,1.440500024786174,0.015906691551208496,924.0620620620903,-0.00018695963867355043,0.8389523274919206,1.005018378297488,723
56,4.128760757478508,0.14023224752653135,-1.1519848830170112,0.13608869483252412,0.09078364074230194,1361.751301301294,0.0003544666894058905,0.9971924683359287,0.06244229916948825,0.05696758315670667,1.239128149980166,1.436260150918797,0.015830114483833313,918.6051151150605,-0.00018839386317383322,0.8435370338420817,1.0050121694803238,722
57,4.129073856650172,0.14104422383187842,-1.154898013784952,0.14056774252423276,0.09088148176670074,1363.2189189188648,0.00035610989710343853,0.9970478630413088,0.062023735785884646,0.05627145746322557,1.2295472792480906,1.4307435304782918,0.015822261571884155,924.2162162160967,-0.00018518055254778152,0.84053304861749,1.004766176144282,721
58,4.1284907599626965,0.14047453171093327,-1.1562241804036661,0.13923557367401598,0.09057693183422089,1358.6508108109701,0.00035586738914175804,0.9971194546327705,0.06273114967095379,0.05727036715024657,1.2229836316665859,1.43294240181535,0.016081765294075012,928.8735135134775,-0.00018736413671420019,0.8405956646597798,1.0047059506177902,720
59,4.128350093809225,0.14043878990020503,-1.1564667306339482,0.13893253695449925,0.09055830538272858,1358.37123123114,0.0003558522540582129,0.9971194546327705,0.06285181216950907,0.05737214746682328,1.217201103536805,1.4314428712254528,0.01611630618572235,928.6823723723646,-0.00018777693196769384,0.8424186345192487,1.0045454526940982,719
60,4.128485924510633,0.1404277522792798,-1.156405018245483,0.1387325335632349,0.09054890275001526,1358.2299699699506,0.0003558625484344331,0.9971194546327705,0.0628182790518766,0.05724610745435236,1.1994133247372964,1.42811645382843,0.016104072332382202,928.5857957957778,-0.0001874257490037125,0.8454073299251159,1.0043788701295853,718
61,4.128343367898786,0.1409389883465397,-1.1553689654088797,0.13968835395113582,0.09088030457496643,1363.201201200951,0.0003558550475434993,0.9970478630413088,0.0623589324543603,0.05668258898482436,1.1845084279948646,1.4227354995809909,0.01600053906440735,928.8252252251841,-0.00018569842455749502,0.8429583983910022,1.0042851169904075,717
62,4.12836980014234,0.14092239882488128,-1.1554955784426593,0.13977709501857136,0.09087340533733368,1363.0978478479665,0.0003558395276177471,0.9970478630413088,0.0623523118251031,0.056642472219075576,1.1791046058409815,1.4216303824449945,0.01599995791912079,928.7548048046883,-0.00018560344818936155,0.8428002108205196,1.0043664524952571,716
63,4.128841522992667,0.14048633529747132,-1.1557354633055927,0.13898063661004614,0.09055377542972565,1358.303543543443,0.00035598983580706833,0.9971194546327705,0.06253118932911075,0.05688107180102889,1.1785270806361234,1.4217150581389268,0.016052186489105225,928.636096096132,-0.00018640740671987594,0.8436108311455797,1.0044269263744354,715
64,4.128657256950766,0.14044341930276835,-1.1559981230331806,0.13881256458489052,0.09054632484912872,1358.19171171193,0.0003559114665895036,0.9971194546327705,0.06280106594693838,0.057344024131136824,1.264396839483143,1.4419322556147707,0.016081497073173523,928.5596396396868,-0.00018751743532909217,0.8414577123191587,1.0042248293757439,714
65,4.128783623646882,0.140424826660265,-1.1559306481068707,0.13860543508954112,0.09051944315433502,1357.7885285285302,0.0003559713808795942,0.9971194546327705,0.06268987209895754,0.05684541594089168,1.1279745370014584,1.4107751520223404,0.016091451048851013,928.2839939938858,-0.0001865648996443791,0.8466782425855838,1.0038580124576888,713
66,4.128618338956671,0.14054236340887208,-1.1563286395468992,0.1387508832971917,0.090593621134758,1358.900960961124,0.0003559768887619975,0.9971194546327705,0.062492937574465876,0.056935756813261004,1.178770213599126,1.4236015276847966,0.016128838062286377,933.6666466465686,-0.0001854984104299563,0.8433385394990016,1.0039102286100388,712
67,4.128879180631122,0.14100399847992692,-1.1551768382692562,0.13981622189068676,0.09086692333221436,1363.0004004004877,0.0003560706015487426,0.9970478630413088,0.06205701175155026,0.05616361687599572,1.1486354002787849,1.4143220326187473,0.015933692455291748,928.6884084085468,-0.00018420897325711986,0.8454470511207254,1.0037767390410106,711
68,4.129285689531747,0.14071664631945738,-1.155250205153782,0.13951387957759037,0.09063088893890381,1359.4601201200858,0.0003562663837390685,0.9971194546327705,0.06210288462765845,0.05661989385906307,1.2842971985614025,1.444731298639632,0.015998929738998413,934.0508308308199,-0.0001840592882168311,0.8400603730569786,1.0033059865236282,710
69,4.1288403850490765,0.14048624230887236,-1.1559446368048742,0.13908725369521313,0.09053632616996765,1358.0416216214653,0.0003560576382615166,0.9971194546327705,0.06253361008290587,0.05673243502451143,1.1405282403798065,1.4143605938911852,0.016134142875671387,933.0762162161991,-0.00018514237235284933,0.8459362256434929,1.0032247751951218,709
70,4.128765052860066,0.14041753527095838,-1.1558512314513754,0.13925993288192562,0.09052494168281555,1357.8709309308324,0.0003559270140018412,0.9971194546327705,0.06275459134428225,0.05722302196843812,1.257821512695915,1.439940284200225,0.016156360507011414,932.9589389390312,-0.00018631261775062607,0.8422097771446893,1.0031831140319507,708
71,4.128420039608672,0.140904105956486,-1.1553418421440622,0.13969348159017395,0.09086395800113678,1362.9561061060522,0.0003558307787714946,0.9970478630413088,0.062399915515862665,0.056893377188888455,1.2696661805926963,1.4423222434551914,0.01606777310371399,933.2784184184857,-0.00018512844613672027,0.8404353244982676,1.0030267760157585,707
72,4.128954372695975,0.14098478429093242,-1.1545431177163752,0.13992859121193904,0.09087693691253662,1363.1510010010097,0.0003559817984790689,0.9970478630413088,0.062085758183573564,0.05643949817083762,1.2629074941722047,1.439008403207897,0.015987321734428406,933.411871871911,-0.00018373488423586594,0.8404909161161566,1.002947675685088,706
73,4.128566110740274,0.1405154709467759,-1.1559466228365023,0.13890133452509984,0.0906037986278534,1359.0539939941373,0.00035586754497718924,0.9971194546327705,0.062496770648103134,0.05708932603539687,1.2403746681577577,1.4381976727892032,0.016190320253372192,938.3944244245067,-0.00018474801085524383,0.8432006185210561,1.0028956457972527,705
74,4.1283505787283685,0.14042926611874013,-1.1556967231813327,0.13884725009864904,0.09057241678237915,1358.5831231232733,0.00035577298727363586,0.9971194546327705,0.06277316443019491,0.057358267545847295,1.2545577813773043,1.441698519179683,0.01624658703804016,938.0692992992699,-0.00018560154155424188,0.8413745081712088,1.0027768090367317,704
75,4.128375287783348,0.1404049148144607,-1.1562794032534895,0.1386726268664786,0.09054790437221527,1358.2152552551124,0.00035580893224274507,0.9971194546327705,0.06282642375056942,0.057299095389598216,1.2190956897646732,1.4337745730054372,0.01626969873905182,937.8152952953242,-0.0001856280952849994,0.8443987471201087,1.0026289771000545,703
76,4.128762496527979,0.14049809716725473,-1.1554829485194111,0.13926860017604914,0.09056888520717621,1358.5301501501817,0.0003559582923980521,0.9971194546327705,0.06254633237589516,0.05700701807865665,1.2307468154251548,1.4346784901240919,0.016198858618736267,938.032722722739,-0.00018465848668785455,0.8432006185210561,1.0024789099891982,702
77,4.128509911330971,0.14098366271113072,-1.1549959163226788,0.13974587125467772,0.09089900553226471,1363.4817317316774,0.00035589402881240867,0.9970478630413088,0.062170727470634034,0.05650261922416884,1.216478912612537,1.4305927833683323,0.016106367111206055,938.2603103101719,-0.00018310155028918729,0.8430263797154156,1.0023207093278568,701
78,4.128917576493444,0.1410427528066685,-1.154809278637608,0.14012100783321516,0.09090529382228851,1363.576226226287,0.0003560159165418768,0.9970478630413088,0.06196903940016294,0.05631686653139393,1.2386050293423665,1.4344189110015106,0.01605069637298584,938.3253353352193,-0.00018243831217803233,0.8401194349877048,1.0024165734648705,700
79,4.1288204563630595,0.14102879056460918,-1.154871610611156,0.1399821212796228,0.09091119468212128,1363.6648148149252,0.00035595847401513717,0.9970478630413088,0.06197310796957098,0.056325642704213134,1.2350456426582541,1.4336351873945512,0.01605696976184845,938.3862962962594,-0.0001824715591819936,0.8402990560368794,1.0023582726716995,699
80,4.128298693996364,0.14051722781186157,-1.1558964064738688,0.1387968150520626,0.09061911702156067,1359.2835435436573,0.0003558126705878465,0.9971194546327705,0.06255026520570604,0.05701192402293647,1.1890441524737856,1.427247342489036,0.016300499439239502,943.1763363364153,-0.00018377222527590979,0.8436515670500697,1.002304069697857,698
81,4.128545188903809,0.14056309380276336,-1.1556869978726736,0.1392559729778724,0.09063343703746796,1359.498378378339,0.0003558693777711998,0.9971194546327705,0.06235736065612334,0.05678379070298816,1.183997218307617,1.4259629176769493,0.01625770330429077,943.3254054053687,-0.00018302790138701933,0.8429991092383334,1.0019415989518166,697
82,4.129192105821661,0.141037780945417,-1.1545973845654403,0.14014275959285616,0.0908600240945816,1362.8970470470376,0.00035618039719969663,0.9970478630413088,0.062019065725525804,0.056098150465227516,1.2169628731331006,1.428344638254406,0.016056612133979797,937.857967967866,-0.00018198814429171067,0.841709437294725,1.0017791142066321,696
83,4.128689461463207,0.14110453970062523,-1.1550006476782506,0.1401090784042283,0.09094566106796265,1364.18158158171,0.0003560140698819045,0.9970478630413088,0.061882987527585614,0.05609109114037068,1.1734228488769922,1.4222721804804106,0.016134649515151978,943.3662462462671,-0.00018090825035209463,0.8447277318738023,1.0017103205124538,695
84,4.128860428526595,0.14110601464260347,-1.154620311321304,0.1402705872110554,0.09094090759754181,1364.1107107107528,0.00035603507435603727,0.9970478630413088,0.06177499906228083,0.05592851688928468,1.1613675848629912,1.4189945039620233,0.016116991639137268,943.3172372372355,-0.00018047242628027246,0.8447277318738023,1.0016103585561118,694
85,4.128183724516529,0.1405195694371148,-1.1564036219379008,0.13852810974436092,0.09063461422920227,1359.5160360361915,0.0003557596914650907,0.9971194546327705,0.06264751247645726,0.057399452647895574,1.272555792623054,1.446485655543916,0.01638902723789215,947.9618618618697,-0.0001837038010703688,0.8409937014883103,1.0015374049544334,693
86,4.128268831059084,0.1405352310846514,-1.1557085264933518,0.13897651090309548,0.09063185751438141,1359.474834834924,0.00035580707844517763,0.9971194546327705,0.06264050191412997,0.05734866280521432,1.2894825035900812,1.4495532004262,0.016376852989196777,947.9331331332214,-0.00018350350320977426,0.841338351519876,1.0014436518152556,692
87,4.129374572786234,0.14082484397697861,-1.1544032668248194,0.14015228104957597,0.0907135009765625,1360.6990990990307,0.00035621110058700443,0.9971194546327705,0.061709105046194736,0.056301685126364985,1.2917009472237106,1.44808585145718,0.016152217984199524,948.7867867867462,-0.00018007349738940237,0.8388457111471905,1.001479228337606,691
