cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
35,4.129044902324677,0.14121236830500866,-1.1572488104305285,0.13839065118391633,0.09207305312156677,1381.0926726728212,0.00035195931756272985,0.9972518831256805,0.06329158811798591,0.05681864190252208,1.0549666080989564,1.3806119944262554,0.01428002119064331,817.5699099099729,-0.0002126601407834695,0.8480539157976436,1.0299289599061012,984
36,4.129309167797934,0.14097028214434637,-1.1579504034479067,0.13915378880864251,0.09189759194850922,1378.4605405405164,0.0003520104424906605,0.997058440192921,0.06321391345585113,0.05670714606161873,1.0122699041843282,1.372318339543251,0.014684334397315979,840.0719119119458,-0.00020671917092987107,0.8509644733877814,1.0285289958119392,983
37,4.128738806551735,0.14080499868031054,-1.1583336568597538,0.138505375572675,0.09185755252838135,1377.8599999998696,0.0003517552968662679,0.997058440192921,0.06368925202067921,0.05768595832648738,1.1403871102588177,1.4039877098458893,0.014833763241767883,844.3451851850841,-0.00020847122240953765,0.8451016683679405,1.027631014585495,982
38,4.129199796875051,0.14074567517346415,-1.1580158229937256,0.13881491326992546,0.09177391231060028,1376.6054054053966,0.0003519253859784227,0.997058440192921,0.06378403640367457,0.05755131163899239,1.1539249369922029,1.4049878802931077,0.01483193039894104,843.5763763764407,-0.00020824236106758013,0.8467606188264086,1.0274331395824752,981
39,4.129100120187204,0.1413131489105068,-1.1573826781731094,0.1396462992396858,0.09212526679039001,1381.875815815758,0.0003519968134632748,0.997139561054395,0.0632286022564834,0.05697441424642052,1.1765838962248223,1.4081111292502775,0.014696285128593445,843.9644244243391,-0.00020604544020031516,0.8440070022893076,1.0273623590668044,980
40,4.128473217055301,0.14076369336271782,-1.1587086742107662,0.13834771844082758,0.09182742238044739,1377.4081081082113,0.00035176857699453437,0.997058440192921,0.06391627130948979,0.058018799977788166,1.1564866306103747,1.4085840308957958,0.014951646327972412,848.706006005872,-0.00020848258007061582,0.8451177655457933,1.0272602240244548,979
41,4.12890158050435,0.14124176322023482,-1.1579736629463333,0.13915722836106215,0.0920839011669159,1381.2553553555626,0.00035198057992738205,0.9973117043536323,0.06332552277793486,0.056887750981930905,1.083530445194965,1.3880372576946962,0.01475033164024353,843.5854854856152,-0.00020620779620856756,0.8479323350358664,1.0271082321802776,978
42,4.12924003202381,0.14128719127655032,-1.157684917563436,0.1392628809754783,0.0921018123626709,1381.5238238237798,0.0003520243379528116,0.997139561054395,0.06306510428831877,0.056581339255818125,1.0751607110561183,1.3850299578995,0.014682665467262268,843.7494494493585,-0.00020514970754599424,0.8463573980604353,1.0271872704227767,977
43,4.1291044436170905,0.14127794155530757,-1.1575326202610539,0.13912968833246334,0.0920952707529068,1381.425385385519,0.00035202732534199237,0.997139561054395,0.06306673846935314,0.05641991563349248,0.9932413744685338,1.3680509473362163,0.014717459678649902,843.6893293294124,-0.00020489014394615268,0.8519695998473691,1.0269498452544212,976
44,4.128891059216237,0.1408214413114799,-1.1585695179615705,0.13848946652697364,0.09181572496891022,1377.2327027025167,0.0003519566264206512,0.997058440192921,0.063504231056077,0.05727472950028483,1.0553594318115467,1.3846050130575918,0.014885663986206055,848.5979279279709,-0.00020636535245096343,0.8477705997396899,1.0268769537409148,975
45,4.1290170500509715,0.14118036910429593,-1.1579724310658364,0.13892335466456998,0.09204772114753723,1380.712452452397,0.0003519673186425492,0.997139561054395,0.06334217556350218,0.05673086591374553,1.0277086781499936,1.3753075258166156,0.01475498080253601,843.2539139138535,-0.00020599113117439937,0.8509741704058746,1.0273727277914684,974
46,4.129100905968839,0.14072187976876377,-1.1586562977440258,0.13787048513136976,0.09176737070083618,1376.507297297474,0.00035189704308887713,0.997058440192921,0.06358555517072886,0.05713378486932637,1.014272176519544,1.374846710406013,0.014824673533439636,843.5162562562618,-0.00020731875234903378,0.8508841136779615,1.0269977773229282,973
47,4.129058407301887,0.14123115767770208,-1.1579822380168836,0.13879326781995166,0.09206302464008331,1380.9421421422157,0.00035203604998003304,0.997311704353632,0.06334641740703192,0.05700579178059311,1.1243144629577433,1.3968800478489276,0.014734148979187012,843.3941941941157,-0.0002065179327277856,0.8466244772707645,1.0265665128827095,972
48,4.128953084849671,0.1407406345959771,-1.158619403419589,0.13771448969444697,0.09177429974079132,1376.6113513514865,0.00035191852273495233,0.997058440192921,0.06356143279750225,0.05726447291745634,1.0294816711806245,1.378648666380808,0.014905333518981934,848.2150750751607,-0.00020654972309223042,0.8493743176302085,1.026487412552039,971
49,4.129115155079221,0.1407570360448454,-1.158619501945872,0.13778146764170027,0.09177668392658234,1376.6470270270947,0.00035194968238779753,0.997058440192921,0.06361557750294553,0.0576084492432548,1.1574697736081205,1.406972219825682,0.014874041080474854,848.2370570569765,-0.00020720757544429955,0.84458982855268,1.0264083122213683,970
50,4.12915178525408,0.14114845048436866,-1.1577233201968953,0.13860683905546492,0.09200853109359741,1380.124804805033,0.0003520394225904784,0.997139561054395,0.0634357961342553,0.0570293556786549,1.117505456895997,1.3950751319215078,0.014745429158210754,842.895015015034,-0.000206763287819851,0.8477760179555475,1.0262477522095046,969
51,4.128722905312609,0.14061422190572834,-1.158825262544985,0.13729714700236442,0.09172159433364868,1375.8205405406188,0.0003518071556014542,0.997058440192921,0.06401065477352265,0.057896457658819775,1.1135120048442921,1.3985512553100945,0.014969944953918457,847.7278078077361,-0.0002085090937578803,0.8460748368925727,1.0292684038480124,968
52,4.128914284226078,0.1408086463577819,-1.1582856850662544,0.1376025402788473,0.09184050559997559,1377.6043243242893,0.0003518351127419144,0.997058440192921,0.06388999713625718,0.057811491757023284,1.1614213613620414,1.4079609240014008,0.014768630266189575,839.5501101100817,-0.00021006815883006666,0.8463354122232314,1.0264831284681957,967
53,4.128746325537662,0.1406553978842059,-1.1584710300800023,0.13730698549945583,0.09173427522182465,1376.0108108108398,0.0003518613063132689,0.997058440192921,0.06388353962835897,0.057587670572423484,1.0424460280162045,1.3814419035009275,0.01496046781539917,847.8450450450182,-0.00020776320662006166,0.8487276710864693,1.0261353105306625,966
54,4.129493281992781,0.14117446389441185,-1.1573474028909305,0.1385590412662303,0.09201191365718842,1380.175515515497,0.00035209153056519374,0.997139561054395,0.06312398444046903,0.05658131918200214,1.0670963086606298,1.3829390135255293,0.014685332775115967,842.9259859859012,-0.0002053982576826614,0.8486467756544869,1.0267481828729312,965
55,4.1289375436386,0.14054060965549117,-1.1588476996377561,0.1370629096456932,0.09167620539665222,1375.1397297296207,0.0003517982895067182,0.997058440192921,0.06413741079998798,0.058011476512659386,1.1338536725297024,1.4023096145101688,0.014902576804161072,842.6782182182651,-0.00021011440808572533,0.8469447103068224,1.0261289775371552,964
56,4.129461567537442,0.1411258652596617,-1.157793340012253,0.13790585876604836,0.09199602901935577,1379.9368768769782,0.0003520355035172743,0.997139561054395,0.06318264499897025,0.05652869483983853,1.0150748337888524,1.3713842579070146,0.014716580510139465,842.780240240274,-0.0002054981409494765,0.8508841136779612,1.0258478422959647,963
57,4.12932365076199,0.141057382494283,-1.1579301722647939,0.13788108149697692,0.09196080267429352,1379.4088888887782,0.00035199946275522707,0.997139561054395,0.06356405895814056,0.05723774767134555,1.1563692916787396,1.4040093548413797,0.014747411012649536,842.4577777776867,-0.00020744204689895912,0.846319853659607,1.0257665688792865,962
58,4.129061025261079,0.14059958596340005,-1.1588201671375575,0.1374027848142556,0.09169167280197144,1375.3716216215398,0.00035188462712881286,0.997058440192921,0.06376370312848492,0.057380228386332034,1.0256193595715093,1.3780337547486572,0.014932587742805481,847.4512012011837,-0.0002071831197690074,0.8502418713822619,1.0257228588064513,961
59,4.129466071974075,0.14106674615782644,-1.1577758669004934,0.13777980873296966,0.09195464849472046,1379.31641641655,0.0003520470458460145,0.997139561054395,0.06323945609842493,0.05649734363199681,0.9850614751252569,1.3654520536236714,0.014739498496055603,842.4013013013173,-0.0002055751633734914,0.8523835604257584,1.0256103550394378,960
60,4.128554157588793,0.14102524716858386,-1.1587125994560092,0.13721759853134782,0.09200674295425415,1380.0979579580016,0.00035174816041708205,0.997139561054395,0.06373575114159157,0.05768195119159459,1.1448828366335038,1.404118805097034,0.014886587858200073,847.5098198198248,-0.00020772119223892602,0.8451177655457933,1.0256311545769374,959
61,4.129273176193237,0.14062079938860758,-1.158435924606476,0.13707421782583837,0.09169165790081024,1375.3716216215398,0.00035193954713013873,0.997058440192921,0.06382449305332873,0.057772377579203324,1.1650886738828898,1.4091223511348314,0.014899879693984985,847.4512012011837,-0.00020793880297002813,0.8458092091996909,1.0255374014377594,958
62,4.12905100608032,0.14052133654329868,-1.158479536816002,0.1367168263159428,0.09165777266025543,1374.8632432431914,0.0003518230795436587,0.997058440192921,0.06403395167612673,0.05800186820329676,1.1378189116315625,1.4034307524097616,0.014956071972846985,847.1379579580389,-0.00020893783199961557,0.8458092091996908,1.0258540511131287,957
63,4.12923055667941,0.14100470864269135,-1.15790763749404,0.13734177949739082,0.09196239709854126,1379.4327527526766,0.00035186532590356415,0.997139561054395,0.06348252814018825,0.05708485694340888,1.1035707395088847,1.3923089317306618,0.014751821756362915,842.4723523522262,-0.00020711944606457289,0.8474520641390683,1.0253790766000748,956
64,4.128803534651281,0.14101738932525992,-1.158474598996363,0.13692998326371889,0.0919894427061081,1379.8384384384844,0.0003517963274868683,0.997139561054395,0.06363652355503291,0.057488831720938924,1.137386135274193,1.402593654733572,0.01486465334892273,847.3504504505545,-0.0002070790055226784,0.8481823105323273,1.025258315106233,955
65,4.128889644425051,0.14102180962070202,-1.1582705948864733,0.1370872677596531,0.09198547899723053,1379.7787787788548,0.00035182167182835005,0.997139561054395,0.06342324221749669,0.05707045881704616,1.0558007764286383,1.3833303201694074,0.01484861969947815,847.3138138137292,-0.00020601973796280628,0.8477705997396899,1.0251937434077263,954
66,4.129018204666699,0.14102558937392917,-1.1581256337825843,0.13693038987527884,0.09198746085166931,1379.808608608786,0.0003518243169347029,0.997139561054395,0.06344678897775062,0.0571235263153502,1.0906425740905208,1.3911591138935977,0.014833003282546997,847.3321321322583,-0.00020604000757998539,0.8481823105323273,1.0251227766275406,953
67,4.1291324510223495,0.14083167644805594,-1.1584102989316694,0.13690713176291774,0.09185183048248291,1377.7742142144125,0.0003518596117850898,0.997139561054395,0.0638899989477028,0.057249171001362724,1.0409393782644987,1.378335228747005,0.014849647879600525,841.4594194195233,-0.0002082676930325122,0.8507142044433491,1.0249602918823562,952
68,4.128750809857678,0.14094203034771868,-1.1584621625716593,0.13705060693599433,0.0919484794139862,1379.2239439440891,0.0003517642921754337,0.997139561054395,0.06367429971451992,0.057227376221565436,1.0188556417090062,1.3746778384019567,0.014897346496582031,846.97309309314,-0.00020688676624851753,0.8509757753728107,1.0249436522523563,951
69,4.128655821184649,0.1408906889107245,-1.158587432965286,0.1366889471733967,0.09193296730518341,1378.9912712713704,0.0003516978132716262,0.9973117043536323,0.06394088325981537,0.0578058497080751,1.1392329139578683,1.402936540368463,0.014915689826011658,846.8302102102898,-0.00020837611986922137,0.8464258611286612,1.024885413547357,950
70,4.129692924461237,0.14093642219089017,-1.1575482048468093,0.1373791477331906,0.09187650680541992,1378.1441041040234,0.0003520233707927393,0.997139561054395,0.06336877118450045,0.05654585706331386,0.973700293086349,1.3625273184354612,0.014755681157112122,841.6853253252339,-0.0002059990176677659,0.8525953319381725,1.0248645519216857,949
71,4.1289239448049795,0.14095714211684354,-1.158562189083042,0.13702336260301828,0.09194490313529968,1379.1702502500266,0.0003518157999628133,0.997139561054395,0.06372634222245087,0.05762151339350978,1.154880592049981,1.4050259154918365,0.014873147010803223,846.9401201200671,-0.00020767116250044638,0.8451177655457933,1.0247667009631793,948
72,4.128736559762604,0.14087021442738812,-1.1588388696827414,0.1366670896426833,0.09191608428955078,1378.7377177176531,0.0003517115743084609,0.997139561054395,0.06393375432462958,0.05785217355810708,1.1504396793226448,1.4049727256824414,0.01491519808769226,846.6745045045391,-0.00020853850450350554,0.8456631260999353,1.0246583571036658,947
73,4.128839974419329,0.14087016303272298,-1.1586784990833379,0.13652291536575453,0.09191089868545532,1378.6601601601578,0.0003517320599662353,0.9973117043536323,0.06381624542257708,0.057553357058713395,1.0903540748973262,1.3910924035398362,0.01490706205368042,846.6268768769223,-0.00020776655515235534,0.8480503326009503,1.024566652874152,946
74,4.129366960015186,0.14098370824877202,-1.1582198595220212,0.1367603285690451,0.09194409847259521,1379.1583183181938,0.0003518866804616342,0.997139561054395,0.06336397566812356,0.05711874656125431,1.1130561614228007,1.3943900668649205,0.014802798628807068,846.9327927927952,-0.00020611438457501848,0.8468115413589201,1.0245896254976592,945
75,4.128853414369666,0.14084905126232428,-1.1584543899695723,0.13630668464137677,0.09190014004707336,1378.4990790789016,0.00035172166928369773,0.997139561054395,0.06386022160902781,0.0576145894802197,1.1010631597911562,1.393932152987082,0.014912351965904236,846.5279579579365,-0.00020794105644956692,0.8489397041224681,1.0244478782018027,944
76,4.1292350619134295,0.14092761336967652,-1.1582489075881974,0.13664695593020357,0.09191864728927612,1378.7764964965172,0.00035184475739056365,0.997139561054395,0.06350859459084661,0.0571959596766468,1.0812550786196482,1.3886134601058868,0.01484033465385437,846.698318318231,-0.0002065324656884405,0.8481823105323273,1.0244417314728103,943
77,4.129134107194218,0.14088265580942855,-1.1586178871326198,0.1364694882254815,0.09190772473812103,1378.612432432361,0.00035177572076713074,0.997139561054395,0.06359448451953738,0.05723469114725929,1.062678539793751,1.3843906514581785,0.01486213505268097,846.5975675676018,-0.0002067912662515815,0.8481823105323273,1.024343694249789,942
78,4.128828925033876,0.14078874324800167,-1.1586051451930874,0.13596157563382527,0.09187132120132446,1378.0665465465281,0.00035168363972562576,0.997139561054395,0.0638250578954087,0.057369259659421114,1.0106904710890037,1.373772682360814,0.014932110905647278,846.2623423424084,-0.00020753572074802359,0.8503879544820176,1.0242770736416182,941
79,4.128729788356003,0.1407310977308981,-1.1586674921294813,0.13579682951516897,0.09185701608657837,1377.851771771675,0.00035159551226041834,0.997139561054395,0.0639801737498087,0.057468810907572575,1.008180947498106,1.373485054096307,0.01496356725692749,846.1304504503496,-0.0002079107001318531,0.8495563560514386,1.0243083660801253,940
80,4.128605603374367,0.14072540986420437,-1.159182266506161,0.13593945217688258,0.09185363352298737,1377.801061061211,0.00035159347917476566,0.997139561054395,0.06409780148153557,0.05761941434445055,1.0215050933943806,1.376227636030347,0.014980599284172058,846.0993093093857,-0.00020843740751614893,0.8500332296871405,1.0249604160586994,939
81,4.129755486612734,0.14092061803691777,-1.1575856757876881,0.1364608831419871,0.09190613031387329,1378.5885685684625,0.00035187603766403106,0.997139561054395,0.06327926708497311,0.05682650973455321,1.0852701800912836,1.3874736800635576,0.014706000685691833,841.9567767768167,-0.00020643217599189843,0.8479323350358664,1.0245062410831451,938
82,4.1290463125426635,0.14084677067233672,-1.1580066475858315,0.13607358787050447,0.09190274775028229,1378.5378578577656,0.00035170724989411884,0.997139561054395,0.06375034063366121,0.05760266832790977,1.1399462429990166,1.4018701457886575,0.01487874984741211,846.5517717716284,-0.0002077666226337391,0.8460748368925727,1.0241666187842688,937
83,4.129250004140031,0.14082853979006624,-1.1581028145490508,0.1363706045617896,0.09188424050807953,1378.2604404403828,0.00035173066236229,0.997139561054395,0.06352091073969622,0.05692973611467925,0.9804794395763361,1.3659087266995706,0.0148678719997406,846.3814114113338,-0.00020612160869017257,0.852276525215276,1.0240667189160984,936
84,4.128520841981256,0.14063618280578002,-1.1589797824692578,0.13560470259667343,0.0918072760105133,1377.1060260259546,0.0003515499315965683,0.9973117043536323,0.06430379121625067,0.05768260731205517,0.9854613259023073,1.3680538917072813,0.01502913236618042,845.6724924924783,-0.00020894503191767717,0.8522498109268002,1.0239250337084136,935
85,4.129428709629786,0.1408679545477741,-1.157928497487016,0.13647605950184932,0.09187649190425873,1378.1441041042563,0.0003518582206532418,0.997139561054395,0.06350900016158172,0.057090647190932736,1.0691691477458418,1.3848052474649801,0.01483619213104248,846.3099699700251,-0.00020635687500349765,0.8477705997396899,1.024016800026099,934
86,4.128989468484917,0.14038637069966475,-1.1590247282350412,0.1351780209963141,0.09161236882209778,1374.1824324324261,0.00035166902330489413,0.9972020749822079,0.0639913501922746,0.05789691254705705,1.060764812031998,1.3867350845939421,0.015042111277580261,851.3453453453258,-0.00020787243444411665,0.8504536387295621,1.0239188869794211,933
87,4.129849797507194,0.140940977549574,-1.1576100606581885,0.13644898279314321,0.0919007658958435,1378.5080280280672,0.00035194748103812537,0.997139561054395,0.06321373409287923,0.05686961258773802,1.1171594625486163,1.395049482616965,0.014756277203559875,846.533453453565,-0.00020531958056993062,0.8468110507254865,1.0239750767747562,932
