cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.12856149026903,0.14094016033321885,-1.1558661464605606,0.14636688230841502,0.09214650094509125,1382.1943543543457,0.0003509187055977365,0.996974359150711,0.062210094461617356,0.056793914000692634,1.3450763024763104,1.45762456737798,0.015312880277633667,893.2548548548657,-0.0001927212913853982,0.8382756611779727,1.032522941629092,970
2,4.127735115309893,0.14091503148537576,-1.1559961157562333,0.1462388856498742,0.09218437969684601,1382.7623423423502,0.00035071297696817215,0.996974359150711,0.06222542702259185,0.057004704796988756,1.2926147835791006,1.4490673863012133,0.015421852469444275,898.3251951951825,-0.00019242119393291388,0.8367055664224466,1.032452036937078,969
3,4.1288631552356785,0.14098067508992937,-1.155406016120702,0.14636705166128477,0.09213042259216309,1381.9530330330308,0.0003510805959296876,0.996974359150711,0.06177541111347251,0.056418041425973155,1.3094671669909266,1.4507725245359473,0.015208825469017029,893.0988988988975,-0.00019158180824595044,0.8370963423958129,1.0322730988264084,968
4,4.128370019136849,0.14082960711619488,-1.155169107306399,0.14610427857028008,0.09207156300544739,1381.0701501501317,0.00035093033363237867,0.996974359150711,0.06225146465881177,0.05696047276491979,1.3334609685495682,1.4556849998910217,0.0153103768825531,892.5283283283352,-0.00019347664530029097,0.8373204427476847,1.0320397093892097,967
5,4.128542474638868,0.1415202711064611,-1.1554357074661445,0.14610451212181286,0.09324295818805695,1398.6409609609982,0.0003481462916692161,0.9969668685498159,0.06200319213482241,0.056280651585603796,1.3211945144917188,1.4488893158199143,0.015164285898208618,887.7898298298242,-0.00019234325042369674,0.8398878499096826,1.0343520591656368,966
6,4.128486827418611,0.14087278071016845,-1.1566224001585999,0.14314949528585247,0.09230068325996399,1384.5067567567457,0.0003501927354269436,0.9970478630413088,0.06266376977053253,0.05668933135108117,1.1185348347594024,1.4056102863558617,0.015199244022369385,877.6364864864736,-0.00019688012138119736,0.8457797552326974,1.0340102016925812,965
7,4.129033215142585,0.1409642212495086,-1.1553918105345293,0.14409092770022655,0.09228353202342987,1384.2498498498462,0.0003504783557375277,0.9970478630413088,0.062305316264602416,0.05656170245254743,1.239185968928231,1.4297600312924792,0.015076994895935059,877.4736336336355,-0.0001960691683662841,0.8415903803097936,1.0336666057507198,964
8,4.128967702388763,0.1409041317680877,-1.1558400525164134,0.14405809913709003,0.09223334491252899,1383.4968468468287,0.00035051989112871106,0.9970478630413088,0.06226507526267558,0.056251957215611444,1.1116258089805449,1.4026109062776346,0.015106648206710815,876.9963063063333,-0.00019561610200183565,0.8457321834289577,1.033377026518186,963
9,4.128369867600977,0.14129206323984939,-1.1550657801952147,0.14443151934898382,0.09252701699733734,1387.902222222183,0.00035037238885572957,0.9969796612592814,0.062363617909834426,0.056671731222091244,1.2779514851127,1.4379397518915698,0.015069469809532166,876.8166066065896,-0.00019646016974668153,0.8397054460530325,1.0330812384684882,962
10,4.128236854398573,0.1408489259370383,-1.1557244863809968,0.14329116149932497,0.09224377572536469,1383.653353353322,0.0003503480129549416,0.9970478630413088,0.06266017370517292,0.057206655697484614,1.2658974431737127,1.438541769888759,0.0152360200881958,881.7858658658806,-0.00019708625861200772,0.8395251736111013,1.032870759566625,961
11,4.128724145728189,0.14075521981699324,-1.1552977180171446,0.14313494429644072,0.0921209305524826,1381.8107107107062,0.00035058274349752787,0.9970478630413088,0.0627480077834681,0.05671482177239542,1.1509178729050822,1.4105797004585183,0.01517881453037262,875.927467467438,-0.0001973435271219297,0.8446335511721337,1.0325335587064426,960
12,4.127857562657949,0.14069087653800688,-1.1562542374417937,0.14284482397684653,0.0921577513217926,1382.3629129129113,0.0003502847687707621,0.9970478630413088,0.06301552858499307,0.057381577532223796,1.1772794356713883,1.4189098471751413,0.015331849455833435,880.9634834834724,-0.0001982708589802802,0.8432413528865628,1.0323978339632354,959
13,4.1284539707582,0.14119573401808527,-1.1549815910833807,0.14361388751065798,0.09242293238639832,1386.3407407407067,0.0003505332102146795,0.9969796612592814,0.062353864044664385,0.05628762342949685,1.1141069492146798,1.401692798195053,0.01509767770767212,875.8301301301108,-0.0001960707995683195,0.8469665409559973,1.0321438933412235,958
14,4.128695642625964,0.14065253915648993,-1.1553569270421122,0.14292947988067473,0.09204928576946259,1380.7358358358033,0.00035060101477649456,0.9970478630413088,0.0630178755159153,0.057252570170246944,1.236894476382,1.429933785139351,0.015206724405288696,875.2461061060894,-0.00019897219541767364,0.8426083923155957,1.0319813465078673,957
15,4.128481933393994,0.14057961886587428,-1.155409270805934,0.14261378598857716,0.09201343357563019,1380.19839839841,0.0003505577814743485,0.9970478630413088,0.06321712526334251,0.057350706685282055,1.1848914234949408,1.4181551071476657,0.01526305079460144,874.9054254254443,-0.00019963896392333463,0.845204783228771,1.0319336007038753,956
16,4.128118254118897,0.14106798477518748,-1.1554941372608991,0.1433780503876506,0.09234747290611267,1385.208888888883,0.00035050399051027526,0.9969796612592814,0.06290821942619662,0.056942263678777215,1.1819189627548674,1.4171134879791536,0.01519019901752472,875.1150750750676,-0.00019819487699777118,0.8446335511721337,1.0316854963699977,955
