cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,4.128804939824182,0.14077230503936777,-1.1555178515145383,0.139249779748945,0.09162110090255737,1374.3131631631404,0.00035256297848082154,0.9970478630413088,0.061997437900256205,0.056409169743008115,1.274207168737071,1.4420155893058468,0.01458120346069336,852.540030030068,-0.00020083009346018855,0.8382466656797367,1.029960003991922,888
12,4.129317020242278,0.14086969102986902,-1.15488344535666,0.13966986666821046,0.09162956476211548,1374.4401401401265,0.00035277106707470564,0.9970478630413088,0.061476503093929394,0.05563371650519466,1.1803297777552064,1.421414911042618,0.014496654272079468,852.618798798765,-0.00019846244354314012,0.8417476274649771,1.0296830286582312,887
13,4.129157550431587,0.1407694484912035,-1.1549229913252774,0.13939747636631425,0.09157778322696686,1373.6635135135148,0.0003527212918998112,0.9970478630413088,0.06177587050985059,0.05599866407774138,1.2167343471873338,1.4286516893942542,0.014543801546096802,852.137027026969,-0.00019974055737724715,0.8397147809035183,1.0293664410710335,886
14,4.129420473768905,0.14073435810035426,-1.15477666855697,0.13908313961728402,0.09158053994178772,1373.7048548548482,0.00035262465191926873,0.9970478630413088,0.06173739261398821,0.0563277089401803,1.3522777401308508,1.457852314331459,0.014494970440864563,852.1626726726536,-0.00020035458929406103,0.8373683481454981,1.0300726319352786,885
15,4.12850132504025,0.1407242960599243,-1.1554142058587327,0.13874798133835048,0.09158585965633392,1373.7845845845295,0.00035258146977524613,0.9970478630413088,0.06214536756843976,0.056482959471757556,1.227725006803043,1.4324081271293383,0.014621749520301819,852.2121321321465,-0.00020135368476172276,0.8385494327169385,1.0292808214823406,884
16,4.128305395712724,0.14073441815573823,-1.1557208772069014,0.13852379579586094,0.09160022437572479,1374.0001501501538,0.0003525530698457871,0.9970478630413088,0.06219189732360679,0.05687759997486648,1.3204844625595227,1.4544457545636114,0.014696061611175537,857.0034834834514,-0.00020112424895607744,0.8407546045419654,1.0290518403053284,883
17,4.128444525035652,0.14073561687734723,-1.1558467387137907,0.13852513045037196,0.09158743917942047,1373.808208208182,0.00035260543977320416,0.9970478630413088,0.06203971717103913,0.05657201280584692,1.2515617096596685,1.4381012285552137,0.01467829942703247,856.8837637637043,-0.0002004379395185654,0.8375370739349915,1.0288517301281295,882
18,4.128435159857209,0.14070480227266802,-1.1561283501866928,0.1384190463607721,0.09156480431556702,1373.4686186185572,0.00035261621923133864,0.9970478630413088,0.06208125426358468,0.056517145352801924,1.2176597497809674,1.4309297926300315,0.01469266414642334,856.6719519519247,-0.0002004398984990973,0.8425688554394644,1.0286789387464523,881
19,4.128587761440793,0.14071369023802283,-1.15596156069556,0.1382621944446143,0.09154687821865082,1373.1998998998897,0.0003527082496789274,0.9970478630413088,0.06205934468858145,0.05639693767647509,1.2171920404645693,1.4302509806359627,0.01468542218208313,856.5043443443719,-0.00020009725083310208,0.8409437232818582,1.0282248879472415,880
20,4.128931798170668,0.14101413750834446,-1.156105103080767,0.13807827612621676,0.09229473769664764,1384.4174974974012,0.0003505432455788857,0.9971714854395153,0.06191531022600198,0.05623155049884189,1.2201729511422457,1.4288039467685891,0.014564454555511475,851.9492292292416,-0.00020058214734251616,0.8403445592665344,1.0338160519798598,879
21,4.128504272261854,0.14091051857473488,-1.1565086221793355,0.1372587053830478,0.0920318216085434,1380.4740740740672,0.00035135310533779106,0.9971237796673876,0.062459728885237334,0.0566271043085953,1.1644555102991578,1.4158452217408946,0.014568880200386047,844.1412412412465,-0.00020419817501305155,0.8421750566220462,1.0329993441700935,878
22,4.129057048547147,0.14091911934182175,-1.1556892200920268,0.1376684382929855,0.09198065102100372,1379.7066666666651,0.00035156685233829363,0.9971237796673876,0.06226990486566837,0.05643922055641951,1.231948793104622,1.4279974203237726,0.014482557773590088,843.6719819819555,-0.0002034881292268087,0.8396948999127407,1.0327160979310672,877
23,4.128765732350976,0.14082949626252436,-1.1562662123685161,0.1369499906860352,0.09193523228168488,1379.0251851852518,0.00035152178338767427,0.9971237796673876,0.06243778736033773,0.05671076927073053,1.221805842221829,1.4267846650718645,0.014531239867210388,843.2552652652375,-0.00020458338121815526,0.8399634465912583,1.0323494051893554,876
24,4.129324595133464,0.1409461934128814,-1.1554128319840051,0.13751600323278299,0.09194016456604004,1379.0992592591792,0.0003517900470224445,0.9971237796673876,0.06206689231036292,0.056428550897418266,1.2999760892992622,1.4436334498304282,0.014420434832572937,843.3005605605431,-0.00020319700248762614,0.8392786648256788,1.0320870205760002,875
25,4.128979162881838,0.14120209688648958,-1.155502201600266,0.13761227389072067,0.09212788939476013,1381.9151351351757,0.00035171593553533773,0.997058440192921,0.06223625471064234,0.05622159567053518,1.239457406872095,1.4277210799213014,0.0143679678440094,837.5243243243312,-0.0002042776944217739,0.8410165014705032,1.031874492764473,874
26,4.128343911283346,0.14062821680178234,-1.1568995088122151,0.13602287715807812,0.09182104468345642,1377.3125925926724,0.00035146190662316425,0.9971237796673876,0.06292774873161382,0.057168656112041534,1.1972952222909,1.4229952765891862,0.014630153775215149,842.2080380379921,-0.00020651607305231565,0.8439407640756231,1.0316557561357818,873
27,4.12886539131704,0.1407510591887457,-1.1562706511772036,0.1363950229967538,0.09183013439178467,1377.4488888889318,0.000351731419281841,0.9971237796673876,0.06252031552267599,0.05652532599953194,1.144127676733663,1.4107625572760876,0.01454305648803711,842.2913813813357,-0.00020442048035417917,0.8445470584699298,1.0314015671610832,872
28,4.128603590414828,0.1409555206936889,-1.1559451610411888,0.1364150378742437,0.09204147756099701,1380.618918918888,0.00035143915347956363,0.997058440192921,0.06268879012796431,0.05692981035879704,1.2690362969060258,1.4362584600440071,0.014458343386650085,836.7387387386989,-0.00020680390279179762,0.8417194055164543,1.0319932053486507,871
29,4.128332281754876,0.14069435661212834,-1.156400831370522,0.1361127481748333,0.09184969961643219,1377.7422222222667,0.00035151657628294754,0.9971237796673876,0.06264010185355341,0.056826983871933724,1.1475750869881516,1.4123719014469145,0.014577105641365051,842.470750750741,-0.0002054167203955204,0.8445925077558085,1.0311663150787354,870
30,4.12915038018917,0.14073103209335272,-1.155811941818625,0.13641120226400824,0.09179657697677612,1376.9451851851773,0.00035180949118783034,0.9971237796673876,0.06245288673460811,0.056686517241081064,1.25922458800202,1.434549150355745,0.014497339725494385,841.9833733732812,-0.00020466308103752465,0.8402891803737621,1.0307538012663524,869
31,4.129650674685084,0.1408181256423026,-1.1552392897126689,0.13703319553405183,0.09180189669132233,1377.0251851852518,0.0003520025986276929,0.9971237796673876,0.06201561827949443,0.05605431721132261,1.2036967679540762,1.4213597821725514,0.014407351613044739,842.0322922922205,-0.00020264450812414463,0.8421750566220462,1.0306121160586676,868
32,4.128986194629797,0.1412056756364146,-1.1553634426292507,0.1370906792425152,0.09210233390331268,1381.5316216216888,0.0003518255091017324,0.997058440192921,0.061922417574940804,0.05593413558804074,1.188086798876622,1.417763394650726,0.014399275183677673,841.9435135135427,-0.0002023280050362567,0.8416419748592852,1.0307538012663524,867
33,4.128518186434351,0.14054492188239587,-1.1563555770648057,0.135913087968794,0.09172464907169342,1375.8666666666977,0.00035162296147473674,0.9971237796673876,0.06305036470703371,0.05750999040911858,1.2850216728159722,1.442862230745333,0.014609739184379578,841.3238738738,-0.0002075312654027443,0.8412654490899556,1.0304308806856475,866
34,4.1288011427278875,0.14055305285755984,-1.1559630084269568,0.13601392526378592,0.09169839322566986,1375.4725925924722,0.00035174333587350735,0.9971237796673876,0.06302521073331054,0.057376058322734076,1.2881178713398445,1.4423297163630395,0.01459801197052002,841.0829029029701,-0.00020717511836914026,0.8420074179595213,1.030395490427812,865
35,4.12842042197282,0.1406139834440183,-1.1498476799274067,0.14446618836504474,0.0913623720407486,1370.4325925926678,0.00035313406910788625,0.9971237796673876,0.06587822958827019,0.05900407975079489,0.8866727851035145,1.3356956629750096,0.015069544315338135,828.7413313314319,-0.00021904064218294058,0.8552225892988068,1.034072165687879,864
36,4.129001846249472,0.1410880980367667,-1.1552962970396192,0.13640465693060091,0.09207797050476074,1381.165945946006,0.00035162966904485793,0.9970584401929209,0.06230005605781045,0.056067984135195786,1.1276994812096932,1.403199246763549,0.01425248384475708,827.7694894894958,-0.00020661415128034094,0.8453012052125437,1.0308871045708656,863
37,4.1286737108070035,0.14043549142626888,-1.1564456737796218,0.13548139383839913,0.09172505140304565,1375.872592592612,0.0003513505747856101,0.9971237796673876,0.0628754907993825,0.05705704531827855,1.145752346765164,1.4110123142836126,0.014619573950767517,841.3274974974338,-0.00020660637935313606,0.8432063488291718,1.030464159945647,862
38,4.129422117162634,0.14067706234633362,-1.1555229927336392,0.13625193637762276,0.09173178672790527,1375.973333333386,0.0003519237692424637,0.9971237796673876,0.06252264333786545,0.056692963404066786,1.273666522200533,1.4364503803594237,0.014494016766548157,841.3890990989748,-0.00020483414152937325,0.8410574443739273,1.0297872126102448,861
39,4.128850262437091,0.14097735444248785,-1.1555982311160793,0.13648170144450306,0.09198915958404541,1379.834054053994,0.00035169270092665815,0.997058440192921,0.06237531828970372,0.056196116758575936,1.1153958816601293,1.4018596917167445,0.014503538608551025,840.9089689690154,-0.0002038545361235642,0.8477514200217171,1.0296267767747245,860
40,4.128873961883904,0.14097508042640663,-1.155562789537364,0.13629650695559836,0.09197863936424255,1379.676486486569,0.00035172827871453376,0.9970584401929209,0.062396078452386046,0.05613785227452215,1.1077247140835382,1.4000856522049334,0.014504492282867432,840.8129429428373,-0.0002037084705494963,0.8480199667002346,1.0295267527302108,859
41,4.128901178989346,0.14058704466465202,-1.1560763362439375,0.13561742453354908,0.09173138439655304,1375.967407407472,0.00035170432205182574,0.9971237796673876,0.06254111793238283,0.05665105597784228,1.1480595598637517,1.4118256865994576,0.014613360166549683,846.0340140140615,-0.00020396815032463944,0.8454152723402607,1.0294683898488681,858
42,4.128774167707302,0.1409269163449515,-1.1555527507680043,0.13618333950929704,0.09194633364677429,1379.1918918918818,0.00035173224304366007,0.9970584401929209,0.06269931961567356,0.0568376046240808,1.2612127239422453,1.4335265493280094,0.014520898461341858,840.5176176177338,-0.0002056488346568814,0.8420074179595214,1.0294310748577118,857
43,4.1287216292131665,0.14093146687263725,-1.1553977108642466,0.13605699695428738,0.09195385873317719,1379.3048648650292,0.0003517156408786896,0.997058440192921,0.06261348934680387,0.0566297537787921,1.2023530389696946,1.421256198207097,0.014516159892082214,840.5864664665423,-0.00020508014592186902,0.8423228914536608,1.0292184228698413,856
44,4.12921508846667,0.14100789114498985,-1.1549250550107353,0.1365187296886007,0.09195645153522491,1379.3435135136824,0.0003518933924284295,0.997058440192921,0.06224521205525149,0.056081500241658214,1.1807983324675337,1.4147277357610568,0.014442682266235352,840.6100200200453,-0.00020328604232761855,0.8427693370830678,1.0289393365383148,855
45,4.129275211982855,0.14060292413984316,-1.1553661657092071,0.13579472865127548,0.09169325232505798,1375.3955555555876,0.0003518887894223345,0.9971237796673876,0.062445685002810315,0.056597412297838705,1.2034219187477602,1.4232999295078375,0.01457183063030243,845.6824024023954,-0.00020363297253126852,0.8412611404986536,1.0289434343576431,854
46,4.129333836120247,0.1409832096039076,-1.1546532380298407,0.13656300947674313,0.09195883572101593,1379.3791891892906,0.0003518222175231321,0.997058440192921,0.06202171867774738,0.055978708760362365,1.1772822991483132,1.4155430964914655,0.01439771056175232,840.6317617618479,-0.00020283013900138455,0.8422362553203067,1.0293309887250266,853
47,4.128399763845835,0.14042361837546516,-1.1563388381142266,0.13504735254631325,0.09166698157787323,1375.0014814813621,0.0003515459627270789,0.9971237796673876,0.06322072784268791,0.05771061275501196,1.2707769153799422,1.441589371288894,0.01472136378288269,845.4401001001243,-0.00020720256616170416,0.8422301264870222,1.0287456835309665,852
48,4.129523530953661,0.14064119402453276,-1.1549536466488088,0.13591379831890985,0.09169010818004608,1375.3481481480412,0.0003519956256241897,0.9971237796673876,0.06216756009644335,0.05603767412677083,1.121098798796761,1.4051372086064573,0.014538377523422241,845.6532532533165,-0.0002019954508962477,0.8468338922353728,1.0285622129837673,851
49,4.129586234237209,0.1406353521438711,-1.154961849799387,0.13602467100452945,0.09167349338531494,1375.0992592591792,0.0003520441364714476,0.9971237796673876,0.062400747345037796,0.05661897513488532,1.281958045491697,1.4390419323910562,0.014532133936882019,845.5002202203032,-0.00020348647499985055,0.8400000763881156,1.0284394025802612,850
50,4.129513372074474,0.14058115697134912,-1.1551646904783337,0.1356560274365314,0.09165334701538086,1374.7970370370895,0.00035198817384385535,0.9971237796673876,0.06243854684276822,0.05663984830096923,1.2606344565241816,1.4342589228621385,0.014555394649505615,845.3143943944015,-0.0002037158389200585,0.8405302451357798,1.0283580670754116,849
51,4.128912925720215,0.14102277511084027,-1.1550586560079128,0.13625214573147634,0.09196574985980988,1379.4832432430703,0.00035189630873246443,0.9970584401929209,0.062359278309133535,0.056486641001825016,1.2601244146210515,1.4337233097801512,0.01452791690826416,845.3398998999037,-0.00020319979930585232,0.8405911094149241,1.0282518963019054,848
52,4.127474068797951,0.1407712593492677,-1.1588229328034378,0.13932420099389442,0.09196996688842773,1379.5461061059032,0.00035123900583361966,0.9968738558328595,0.06330142612569034,0.057545823988220224,1.218193989797821,1.4272234104059294,0.014471068978309631,828.6535335334484,-0.00021119639634555577,0.8429733092028014,1.0291123141845069,847
53,4.1288802800355136,0.14054061811991575,-1.1558568776464635,0.13518871129084672,0.09166105091571808,1374.9125925924163,0.0003518602201120048,0.9971237796673876,0.06287673618542693,0.05719288341622502,1.268809373049276,1.4383333690291074,0.014646917581558228,845.3854454453103,-0.00020554207498705762,0.8419061726705431,1.028101829191049,846
54,4.129042725771766,0.14039044264349693,-1.1555174108050912,0.13503004524981363,0.09158264100551605,1373.7362962961197,0.0003517860090475746,0.9971237796673876,0.0628574720527875,0.05674975743430656,1.1214015161390636,1.4049189792445222,0.014670103788375854,844.6621821823064,-0.00020483508942618415,0.8469862327322373,1.0283601780732474,845
55,4.1287909485274294,0.14039712075028846,-1.1561081752200992,0.1347356212159324,0.09161996841430664,1374.2962962964084,0.00035166141539941134,0.9971237796673876,0.06291138799606613,0.05732958912683474,1.2481863183942679,1.4341376873984304,0.014655381441116333,845.0065065065864,-0.00020619770400970245,0.8419061726705431,1.0283539692560832,844
56,4.12829820957248,0.14048051450919338,-1.1563496948463812,0.13479158700430846,0.09167508780956268,1375.122962962836,0.0003516587168319305,0.9971237796673876,0.06297010441472672,0.05743210664296106,1.233491756274658,1.4324488114999365,0.014769256114959717,850.1604804804083,-0.0002052863589100061,0.8408064668130043,1.0278206318616867,843
57,4.129202532288212,0.14099604070904237,-1.1546582007475465,0.13610759280406598,0.09192772209644318,1378.9124324326403,0.00035197598719308626,0.9970584401929209,0.0623265728405346,0.05647811785763443,1.28280138779422,1.4370531124949237,0.014498144388198853,844.9901101100259,-0.00020322230209419254,0.8400000763881156,1.0276976972818375,842
58,4.128569469708786,0.14043929190039647,-1.1560578633694936,0.13495493232998063,0.09162472188472748,1374.3674074073788,0.000351747631195936,0.9971237796673876,0.06300427592561944,0.057416534881299254,1.2474157902021963,1.4346023564609176,0.01476334035396576,849.6933633633889,-0.00020533881272140743,0.8408844122839505,1.0275144129991531,841
59,4.128746631161478,0.1408202185179468,-1.1554734652094008,0.1355206827187996,0.09185478091239929,1377.8183783784043,0.0003518202765380571,0.997058440192921,0.06274858289627266,0.05668654895230727,1.1990983236271564,1.4202640595643594,0.014617666602134705,844.3196796795819,-0.00020443195344732525,0.8453114176210238,1.0273894295096397,840
60,4.1284552559708105,0.140363379031526,-1.156407357389764,0.13462817456940956,0.0915885865688324,1373.8251851852983,0.0003516984011110372,0.9971237796673876,0.06317260849249104,0.05743606398649358,1.2127703454844152,1.4271537413856465,0.014801353216171265,849.3581381381955,-0.0002056455682823494,0.8443308111638421,1.0273894295096397,839
61,4.128986481052117,0.14086444402269432,-1.1548817599990469,0.13587225984094842,0.09186489880084991,1377.969999999972,0.0003518896005397721,0.9970584401929209,0.06248060261698368,0.056378773156708514,1.1712658057265672,1.4132384303859247,0.014567598700523376,844.4125925926492,-0.00020347827911390906,0.8430150209949775,1.0272727658351264,838
62,4.129372615142157,0.1409395512375855,-1.154763247216763,0.1362490521355023,0.09188054502010345,1378.2048648647033,0.0003520147155884828,0.997058440192921,0.06217999563455744,0.055943965371143746,1.1492137727866307,1.40793814033736,0.01450812816619873,844.556516516488,-0.00020199381250539635,0.8438426078632815,1.0271061832706134,837
63,4.128781064244725,0.14073983007654572,-1.1553391209440413,0.13542224787338591,0.09182584285736084,1377.3843243243173,0.00035173080820292155,0.997058440192921,0.06278137323736656,0.05681976464130464,1.2100010417381624,1.4234261427939614,0.014614060521125793,844.0536936935969,-0.00020488517847334122,0.8448974570426346,1.0272686059276264,836
64,4.129118159965232,0.14050327894494494,-1.1557141488707787,0.13498034174225976,0.09161800146102905,1374.2666666666046,0.000351933176281158,0.9971237796673876,0.0627512879335605,0.057098213152628564,1.2856862865212522,1.4422309095728552,0.014683648943901062,849.6310810809955,-0.0002041087287537549,0.8417070107641019,1.0269144549965858,835
65,4.129209979214652,0.14044531181302958,-1.1557623026018344,0.13483807670756945,0.09158383309841156,1373.7540740740951,0.0003519200297156253,0.9971237796673876,0.06278135625989703,0.05713968943432049,1.287272869331959,1.4421029253837494,0.014684438705444336,849.3141741740983,-0.0002043405242426486,0.8403947560203671,1.026858203113079,834
66,4.129148923186742,0.14043394866586736,-1.1556646677857405,0.13474409820900946,0.09157474339008331,1373.6177777778357,0.000351927077980111,0.9971237796673876,0.06282896128908286,0.05714049113430831,1.2896633496629821,1.442732984377127,0.014700382947921753,849.2299099098891,-0.0002043310575021595,0.8416108447559839,1.0267186909914017,833
67,4.1294081659125,0.1408542487971794,-1.1547261244063634,0.13574758542135446,0.09181295335292816,1377.1910810810514,0.0003520635718711697,0.9970584401929209,0.06256429540614288,0.05649929284163916,1.2773807421040022,1.436122470960684,0.014539897441864014,843.9352752752602,-0.00020359002644108128,0.8418129392492473,1.0265478864312172,832
68,4.129148460074559,0.14098151653664995,-1.1548087954307966,0.13563965023528946,0.09191365540027618,1378.7013513513375,0.0003519963327057271,0.9970584401929209,0.06220171808609334,0.05631827714517204,1.2652144289223992,1.4350408864381872,0.014562591910362244,849.5028528529219,-0.00020156137102134286,0.8400762517961433,1.0265581930677097,831
69,4.129362523756445,0.14044174442098836,-1.1550224358422816,0.13492910779246764,0.09155222773551941,1373.280000000028,0.00035203158122921395,0.9971237796673876,0.06263590295313169,0.0565845270404261,1.1753013756588135,1.4159431483231444,0.01468147337436676,849.0210810811259,-0.0002030131665245292,0.8445924708667351,1.0264520222942035,830
70,4.128954181735147,0.14091265969999742,-1.1548015391667583,0.13553064996119968,0.09188270568847656,1378.2375675677322,0.0003519435677588207,0.997058440192921,0.06233526730363298,0.05634195482479705,1.1848151822857744,1.4170980531499615,0.014611944556236267,849.2170870872214,-0.0002020932044060589,0.8433507056411214,1.0263416295250258,829
71,4.128564237748217,0.1407801479704269,-1.1553787391222712,0.13519196928414967,0.091834157705307,1377.5091891891789,0.0003518011489082807,0.997058440192921,0.0627734731811949,0.05670399291647289,1.17585190790337,1.4165417396161486,0.01470533013343811,848.7682882882655,-0.00020346146538610866,0.8448580985596167,1.0262103751301765,828
72,4.129282494519381,0.14095056052553387,-1.154495266651797,0.13588236971304382,0.09188094735145569,1378.2108108107932,0.0003520427756495077,0.9970584401929209,0.062087820761877556,0.055878155513897874,1.1332140535286115,1.405713779692009,0.01457253098487854,849.2006006005686,-0.00020066969423280606,0.8467840096480468,1.0261625051498413,827
73,4.129293015339231,0.14092375691015077,-1.1544332655868992,0.13560324999300025,0.0918700248003006,1378.0472972972784,0.00035201939972177,0.9970584401929209,0.06216381507945935,0.05596501679873136,1.148107428322552,1.408391055812479,0.01457725465297699,849.0998498499393,-0.0002009693004515163,0.8439865884026756,1.0261082400878272,826
74,4.128781115567243,0.14041205079056915,-1.1555311867871867,0.13452727889374258,0.0915851891040802,1373.7748148147948,0.000351833422885637,0.9971237796673876,0.06275261600275298,0.056874549267149604,1.150551337968853,1.4126576868020682,0.014804735779762268,853.9681281282101,-0.0002028693012460089,0.8434707813402881,1.0260144869486492,825
75,4.128816230529888,0.14041823584178273,-1.1559833431227473,0.13453569882039684,0.09157434105873108,1373.6118518519215,0.0003518908855927103,0.9971237796673876,0.0627681754781185,0.056797599202927915,1.1457832406373525,1.4118001542317387,0.014806672930717468,853.8668268269394,-0.0002026251564897911,0.8458416033909172,1.0259145870804787,824
76,4.129520790344135,0.14059442305996261,-1.1551362253731485,0.1355386892059512,0.09162096679210663,1374.311111110961,0.0003521462496578308,0.9971237796673876,0.062318816499130146,0.05667899087540072,1.2948100380403096,1.4424674687477366,0.014664724469184875,854.3015015013516,-0.00020152866448957138,0.8404610478383613,1.0258479043841362,823
77,4.129637181156814,0.14058745490490773,-1.1550242415165042,0.13523682977724083,0.09161858260631561,1374.2755555554759,0.00035213967903009117,0.9971237796673876,0.062041017166464714,0.056014136115594214,1.1267959249777393,1.4065653870144414,0.014657661318778992,854.2793993994128,-0.00019986688337453003,0.8450658304854526,1.0257624710599582,822
78,4.12912717973343,0.14044794001587746,-1.1553693154158164,0.1348638585244624,0.09156841039657593,1373.5229629629757,0.00035198555060310735,0.9971237796673876,0.06274936699585335,0.057134120078216125,1.2829890281069254,1.441139104285193,0.014757975935935974,853.8115715715103,-0.00020326850889663096,0.8402336143858847,1.0256644959251087,821
79,4.129094487488872,0.14042519065820896,-1.1556249602251143,0.13479592158895207,0.09155873954296112,1373.377777777845,0.00035196611311990087,0.9971237796673876,0.06267401489454347,0.05683826527030288,1.2131223972009506,1.4253529511541412,0.014766797423362732,853.7213213213254,-0.00020256680952814563,0.8431925605485483,1.025566707054774,820
80,4.128903884215643,0.14094257200522156,-1.1549222010012405,0.1354690415584977,0.09190532565116882,1378.576486486476,0.00035193209309192296,0.9970584401929209,0.06216625443382843,0.05625524030470961,1.2009539760339276,1.4215637609155471,0.01464986801147461,854.0675875875168,-0.0002005229757237535,0.8418044556897832,1.0257541512449584,819
81,4.129123181304676,0.14081695670550948,-1.1550396701116012,0.13533467844214872,0.09183278679847717,1377.4883783783298,0.0003518968820626008,0.997058440192921,0.06226425717645527,0.056179727073908454,1.1534379656328886,1.4108255223253487,0.014590322971343994,848.7554654655978,-0.0002017246583790581,0.8430444223358545,1.0259664927919707,818
82,4.128965898796364,0.14041622219724353,-1.1558428100457723,0.13414669489382458,0.0915779173374176,1373.6651851851493,0.00035187403436546535,0.9971237796673876,0.0628511063049774,0.05728054691236586,1.2910220671978463,1.444542198404926,0.014777183532714844,853.899979979964,-0.00020363535088959868,0.8410093872913493,1.0254707808295886,817
83,4.128821320981787,0.1409062509080735,-1.1552648481849368,0.13483099312341598,0.09187938272953033,1378.187027027132,0.0003519449772943221,0.997058440192921,0.06244683503299146,0.05676493524604729,1.291405945658541,1.4423072304571016,0.01468406617641449,853.8263063062914,-0.00020193538461337924,0.8385092430525545,1.025325059890747,816
84,4.129014315428557,0.14033864384326003,-1.155946244319896,0.13407593282001112,0.0915060043334961,1372.5866666666698,0.0003519564093496865,0.9971237796673876,0.06296054488299667,0.05712780925319555,1.2309075211302245,1.4297863930349666,0.014817148447036743,853.22954954952,-0.0002036146464363502,0.8444047038628166,1.025168721874555,815
85,4.128961387096635,0.14087908826918802,-1.1551781594507529,0.1349639500003362,0.09185954928398132,1377.8897297298536,0.0003519521023210284,0.997058440192921,0.06244740371365805,0.05666568808733045,1.2917339485849695,1.4414805949110534,0.014681801199913025,853.6421221222263,-0.0002016866186376972,0.841277059790326,1.0251542553305626,814
86,4.128718360158421,0.14080745809910533,-1.1554324418654631,0.13435726639060813,0.09183834493160248,1377.571621621726,0.0003518582296933663,0.997058440192921,0.06246052917495773,0.05636872925449136,1.1300011335034998,1.4068739146409526,0.014733761548995972,853.4450450451113,-0.0002013450159370987,0.8458416033909172,1.0250979413588843,813
87,4.129142477208336,0.1409188857929498,-1.154565548207793,0.13485427758355198,0.09186191856861115,1377.9254054054618,0.00035204286767154106,0.997058440192921,0.06229749400974125,0.05648833093938041,1.2699194918055188,1.4358457657869563,0.014650434255599976,853.6642242241651,-0.00020118255867721568,0.8407252397058761,1.0250791907310486,812
