cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
14,4.129609454834341,0.14102827780477042,-1.1619328132068725,0.1337728828855871,0.09196001291275024,1379.3969569569454,0.0003519572877285242,0.9973117043536323,0.06312008105419778,0.056929124841325375,1.1012950519193776,1.3960249212999571,0.014839932322502136,851.7081881881459,-0.00020408836113151868,0.8457489151070559,1.0241663083434105,1119
15,4.12988475971796,0.14101610366232342,-1.1617756886093356,0.13371541617695762,0.09195902943611145,1379.3820420419797,0.0003519309577398978,0.9973117043536323,0.06305272461158103,0.05710197799330213,1.2059511622293329,1.4192025439573444,0.014720216393470764,847.0701801801333,-0.00020534702856564677,0.8448580985596167,1.023537355164687,1118
16,4.130165577732201,0.14118073531886519,-1.1611172881578538,0.13410764120192392,0.0920039713382721,1380.0561961960047,0.0003521670218242392,0.9973117043536323,0.06250492462233917,0.05621957539607826,1.0695237855203263,1.3884030072750497,0.01472194492816925,852.1152352353092,-0.00020161083485488178,0.8479083204451787,1.0229664544264476,1117
17,4.129687193644087,0.14094713473220555,-1.1618882745874584,0.13367110301782,0.09190234541893005,1378.5318918919656,0.0003519759532614071,0.9973117043536323,0.0631898257680036,0.05699425626794078,1.1146226727371138,1.3989801919218288,0.014847710728645325,851.1740540540777,-0.00020437747109132356,0.8467027893884703,1.0227102786302567,1116
18,4.128799727130494,0.14092644604317908,-1.1624383199193995,0.1335832824196557,0.09194332361221313,1379.146386386361,0.00035176837938296344,0.9973117043536323,0.06341751551215527,0.057370308377339925,1.0705610934167957,1.3924015097243236,0.015006154775619507,856.1814814815298,-0.00020457783347753108,0.8459904972023521,1.022537611424923,1115
19,4.12947110970815,0.1413548233085254,-1.161789167254963,0.133603416573996,0.09221692383289337,1383.250620620558,0.00035179609232286434,0.9973945603497055,0.06274093150891162,0.056444542947224154,1.0512463771316707,1.3848538274848872,0.01476307213306427,851.231151151238,-0.00020269005170953444,0.8486182901466925,1.0227251797914505,1114
20,4.129992459472075,0.14101495507493575,-1.163199008047585,0.1325545191491671,0.09245407581329346,1386.8079279279336,0.0003499906906303299,0.9971784093086788,0.06302168654381402,0.05692660676912823,1.0933226456103284,1.3945928810000516,0.01499989628791809,861.9396496496629,-0.00020162289138562426,0.8451968198559292,1.0262496769428253,1113
21,4.129190732005448,0.14107114525610812,-1.1638635229990724,0.13133347493998265,0.09228457510471344,1384.2651851850096,0.00035084166605848306,0.9973117043536323,0.06330968067550691,0.05738365455933755,1.0777163129628793,1.3926140071356687,0.015033349394798279,859.3592592591885,-0.00020389288873666714,0.8446954675140776,1.0258787001172702,1112
22,4.129603875478109,0.14148418885151906,-1.162629404410576,0.13247019751353684,0.09250287711620331,1387.5395795796067,0.00035103697576723735,0.9973945603497055,0.06286008216037943,0.056764489393470854,1.1143924492039483,1.397492138504353,0.014811128377914429,853.8705105106346,-0.0002029822484233094,0.844744742615936,1.0253832985957465,1111
23,4.129776462663377,0.14085035256145056,-1.1632190511996812,0.1313206436318078,0.09209048748016357,1381.3537937938236,0.0003510306637992648,0.997311704353632,0.06348589009831886,0.057316775202911535,1.06032155063036,1.386466611984406,0.014953315258026123,852.9164364363533,-0.0002053843147957508,0.8472452020477249,1.0250477120280266,1110
24,4.129843160061533,0.1408242656929341,-1.1632317873071325,0.13132853219663118,0.09206721186637878,1381.0047847847454,0.0003510542923667973,0.9974548587590086,0.0634063488778633,0.0572839421624639,1.059041490615063,1.3865798873510617,0.014939531683921814,852.7009409409948,-0.00020530726234066713,0.8457688668659418,1.0248100385069847,1109
25,4.130093121608364,0.14086343421802738,-1.1629305166467032,0.13106908744316365,0.09205964207649231,1380.8914314315189,0.00035118218815726897,0.9974548587590086,0.06334153644841264,0.05738943391446028,1.1511226665388072,1.4067469744007055,0.014892101287841797,852.6309509510174,-0.00020530621138264188,0.8461783521948351,1.024568888048331,1108
26,4.130334474245707,0.14125517113924943,-1.1620985233205456,0.13202746598425746,0.09228777885437012,1384.3131331331097,0.00035128797203622613,0.9973945603497055,0.06299090857172142,0.05668239664704394,1.106717241583679,1.3937203909686438,0.014726072549819946,847.2551951950882,-0.00020441797592470507,0.843562944568536,1.0241915161410968,1107
27,4.129721083641052,0.14096133635337524,-1.1627393807064892,0.13135747890884708,0.09222489595413208,1383.3703403403051,0.0003508005735456219,0.9973945603497055,0.06350555226368748,0.057364793366265654,1.1073245706321604,1.3962854504897884,0.014836996793746948,846.6781681680586,-0.00020688020479063632,0.84701003683784,1.0244516655802727,1106
28,4.130130905310313,0.14120401781691844,-1.1624149895393097,0.13203269297190198,0.09226322174072266,1383.9449949949048,0.00035125415328418516,0.9973945603497055,0.06301386227183368,0.05646488052160755,0.9983226366001059,1.3708130507701728,0.014765426516532898,847.0298798799049,-0.00020412706008007386,0.8503879544820176,1.0237977529565494,1105
29,4.129514680703481,0.14114037652478528,-1.1627649431152265,0.131628629372437,0.09227520227432251,1384.1245745746419,0.00035105295505473546,0.9973945603497055,0.06323233097791672,0.057032273283116657,1.0321775830632687,1.38011274587766,0.014886751770973206,851.768968968885,-0.00020477605842102615,0.848358044820572,1.0236312324802082,1104
30,4.129448277950287,0.14110445888072404,-1.1627878457858127,0.1314309486944872,0.09225025773048401,1383.7504504504614,0.0003510598053226855,0.9973945603497055,0.06334941519071927,0.05709090565875798,1.016967928620577,1.3770335085546626,0.014908477663993835,851.5387387387455,-0.000205094918199779,0.849245637746218,1.0234416772921882,1103
31,4.129581818580627,0.14109298114171234,-1.1627893444495765,0.13139741387273543,0.09223788976669312,1383.5648848849814,0.0003510784662124713,0.9973945603497055,0.0634092404632955,0.057396995221819916,1.1402067512062315,1.4041011944085278,0.01488630473613739,851.4245445446577,-0.0002056865334187488,0.8464425440623498,1.023266650736332,1102
32,4.129293113549551,0.140979766959799,-1.1630529018827782,0.13113522370116007,0.09219399094581604,1382.906426426489,0.0003509655928154969,0.9973945603497055,0.06367521771305316,0.057578787218755235,1.081480838294807,1.3908343319613061,0.014956250786781311,851.019339339342,-0.0002067087695647182,0.846456572986575,1.0230455547571182,1101
33,4.129805506865184,0.1410827947010237,-1.1625883954591933,0.13160601755837628,0.09221473336219788,1383.2176976976916,0.000351139879247016,0.9973945603497055,0.06329576762745509,0.057227403661739396,1.1319520787607749,1.4013840206724697,0.014856740832328796,851.2108908907976,-0.00020520482844281645,0.8467027893884703,1.0229771956801414,1100
34,4.130205705165863,0.1411648684396893,-1.1620869478063893,0.13173138241447035,0.09223608672618866,1383.537947947858,0.00035126195293687005,0.9973945603497055,0.0629195092547987,0.05679414611320135,1.1149384821335069,1.3963366799198358,0.014779746532440186,851.4079679679126,-0.00020376329778029584,0.8442894213235295,1.02290411790212,1099
35,4.130172611077627,0.14112193720399482,-1.1621938909051983,0.13147156240663266,0.0922251045703888,1383.373333333293,0.0003511984306457293,0.9973945603497055,0.06294422869041964,0.056831031348142,1.1014614358833565,1.393979630049659,0.014793634414672852,851.3066666666418,-0.00020392858871811498,0.8448458078291707,1.022752250234286,1098
36,4.129352609316508,0.14090780407766074,-1.1628754792633347,0.13092530526641913,0.09214191138744354,1382.1252552552614,0.00035098579720979124,0.9973945603497055,0.06373312663588974,0.05754299494605012,1.0504378284159426,1.3843278186438692,0.014975056052207947,850.5386186186224,-0.00020681338066004672,0.8473903432749331,1.022629253566265,1097
37,4.129751819769542,0.14100300142908603,-1.1627973067722046,0.13103083672850033,0.09216484427452087,1382.4694494495634,0.0003511347405047324,0.9973945603497056,0.06331687600830117,0.05700719062847633,1.0100598175803057,1.374235543860837,0.014899194240570068,850.7504304305185,-0.00020508731374627547,0.8489853924200974,1.0224562138319016,1096
38,4.129858833154042,0.14100066041436912,-1.1627974105304397,0.13110324107970064,0.09215466678142548,1382.31680680695,0.00035116728222762413,0.9973945603497055,0.06343504823744298,0.057396181055688306,1.149975500309882,1.405179325705878,0.014875784516334534,850.6564964964055,-0.000205891177402014,0.846456572986575,1.0223794107635817,1095
39,4.129370500246684,0.140856494377872,-1.1631045053998563,0.13079807985022382,0.09210281074047089,1381.5386286284775,0.00035100784374106423,0.9973945603497055,0.06398302442520051,0.05800568820204458,1.1620197514655626,1.4092988842637835,0.014986202120780945,850.17761761765,-0.00020807350041395227,0.8458996434217342,1.0222166776657104,1094
40,4.129520251750946,0.14085392736912322,-1.1628492697911417,0.13089157687491154,0.09209440648555756,1381.4129229227547,0.0003510326620409384,0.9973945603497055,0.0637019208103821,0.05732649422568318,1.011497353896731,1.3747592077757633,0.014970675110816956,850.1002602602821,-0.0002063752516936441,0.8498302812267904,1.0221251597007117,1093
41,4.13020849386851,0.14101945512164213,-1.1620875253851966,0.13143246646046108,0.09214349091053009,1382.1491991991643,0.00035125435754869064,0.9973945603497056,0.06317461967166212,0.05693378654920075,1.0950800275296189,1.3923483988933327,0.014824911952018738,850.5533533534035,-0.0002045353697914226,0.8461783521948351,1.022093805174033,1092
42,4.130203298727671,0.14100427586192632,-1.16246722274547,0.13115957978867607,0.09213590621948242,1382.035465465393,0.0003512472666296384,0.9973945603497055,0.06326967846803569,0.057137795508226924,1.1418228984009797,1.4025800977947185,0.014834657311439514,850.4833633634262,-0.00020506141128246087,0.8467027893884703,1.0219752167661986,1091
43,4.129786116736276,0.14146577808256644,-1.1617669090321003,0.13217381261136438,0.0924568623304367,1386.8498498499393,0.00035117286537158273,0.9973374934103649,0.06288312263786792,0.056475594917591375,1.0377873851337114,1.3787032351783286,0.014774888753890991,850.6012412412092,-0.00020318255826109376,0.8486182901466925,1.0218984136978786,1090
44,4.129040888945261,0.14089004442032088,-1.1632806824276374,0.13046062151183505,0.09215068817138672,1382.25694694696,0.0003509109506677322,0.9973945603497055,0.06370775369546747,0.05768398256805022,1.0513491072588481,1.3860569715922528,0.015051871538162231,855.2425925924908,-0.00020610913693369244,0.8458349627269853,1.0219127560655277,1089
45,4.129552605936298,0.14109402408081753,-1.1625758852819292,0.13117604660338902,0.09232014417648315,1384.7987987988163,0.000350775125806977,0.9973374934103649,0.06344231904949993,0.05698861090809746,1.0018032280441247,1.3716807111241793,0.01482062041759491,844.7272672671825,-0.00020658248899579882,0.8502418713822619,1.0223792244990668,1088
46,4.129283309777578,0.1408163344984408,-1.1629344193890825,0.13040784297574817,0.09210158884525299,1381.5206706705503,0.00035091462880778586,0.9973945603497055,0.06388747605520326,0.057907891890319994,1.1059035277064035,1.3972297908749953,0.014983877539634705,850.1665665665641,-0.00020794644716042108,0.8452213619007829,1.0218460112810135,1087
47,4.129973420302073,0.14088700592866882,-1.1626870520416992,0.13058056141097793,0.09208324551582336,1381.2453153154347,0.00035115957129493234,0.9973945603497055,0.06355237185048895,0.057451187695517505,1.1352369026545377,1.4020691840033677,0.014898374676704407,849.9971171170473,-0.00020629991427546535,0.8472452020477249,1.021666762729486,1086
48,4.1299671705563865,0.1408547833607872,-1.1625956184748896,0.13078000526837516,0.09206748008728027,1381.0088688689284,0.00035113792582168257,0.9973945603497055,0.06362880780487447,0.057468969178118445,1.1291469155743705,1.40064799673846,0.014907404780387878,849.8516116116662,-0.00020644987078943637,0.8475656536607828,1.021443617840608,1085
49,4.129547363103822,0.1413173741676634,-1.1622316889112119,0.1314087914164123,0.09237618744373322,1385.6396396397613,0.0003511157058777568,0.9973374934103649,0.06333326339923047,0.05702028738694684,1.091822834047492,1.3906185322945264,0.014851197600364685,849.8589789790567,-0.00020509434791911624,0.8472452020477249,1.0214312002062798,1084
50,4.129777037028062,0.141341260029116,-1.1621311115547233,0.1315572100871132,0.09239542484283447,1385.9279279280454,0.0003511010819563767,0.9973374934103649,0.0631067285163177,0.05692391645712691,1.1101661245853434,1.3949649417494832,0.014804571866989136,850.0357957957312,-0.00020458288902392002,0.8467027893884703,1.0214752207199733,1083
51,4.129545055750596,0.141294803584825,-1.1627864362533415,0.13121144272136437,0.09237580001354218,1385.6336336336099,0.0003510624629080878,0.9973374934103649,0.06329853790434631,0.057041768267780554,1.0821092928582274,1.389385849586696,0.014852732419967651,849.8552952953614,-0.00020516054556551786,0.8472452020477249,1.0213899115721385,1082
52,4.1294545612461935,0.141249222705719,-1.1623797005077237,0.13117901295413587,0.09236420691013336,1385.4594594594091,0.0003509932359887912,0.9973374934103649,0.0633252357107562,0.05685696045280383,1.0060068801171846,1.3720859297029067,0.014875739812850952,849.7484684684314,-0.0002048892219668511,0.8499841255541064,1.0213665664196014,1081
53,4.129406485446664,0.14122400395880236,-1.162404611965601,0.13114081326081284,0.09235577285289764,1385.3333333332557,0.0003509629215684829,0.9973374934103649,0.06336552912016978,0.05692589187326233,0.988221605766614,1.3694365992118773,0.014894917607307434,849.6711111110635,-0.00020515920937997292,0.8506268090654959,1.021189553042253,1080
54,4.129924931795494,0.14132267801783477,-1.16198052025323,0.13144990365386108,0.0923725962638855,1385.5855855855625,0.0003511420255052452,0.9973374934103649,0.06298274058546569,0.056449535861913314,0.9938645199992471,1.3695668085078043,0.014808401465415955,849.8258258257993,-0.0002034439579049666,0.8503936108829997,1.020977149407069,1079
55,4.129793181419372,0.14086525117458698,-1.1626760878866425,0.13069006602484845,0.09209880232810974,1381.4787687687203,0.00035104519732850203,0.9973945603497055,0.06336975452159682,0.057158672883910806,1.0227864395102948,1.3782507728122757,0.014969900250434875,854.7611111111473,-0.00020456282330775838,0.8480657901113504,1.0208895429968834,1078
56,4.129211681683858,0.14070002412508717,-1.1631858163288629,0.129943957833419,0.09203854203224182,1380.574884884758,0.00035086776601227763,0.9973945603497055,0.06390921252288966,0.057665697544174895,0.9957970281169821,1.373410530382344,0.015095904469490051,854.2018518517725,-0.0002065599276549613,0.8526082498024095,1.020797776679198,1077
57,4.130046463487949,0.1412748486996249,-1.1620954357450228,0.13119682088026613,0.0923367440700531,1385.0480480480473,0.0003511608919256137,0.9973374934103649,0.06325371866995419,0.05703517565178835,1.1542531001518261,1.4040771482288987,0.01480381190776825,849.4961361361202,-0.0002049688734824924,0.8479716165385489,1.0207371165355048,1076
58,4.130176640824226,0.14129152070086273,-1.1619311938513006,0.13120372657303211,0.09233716130256653,1385.054054053966,0.00035120089136330356,0.9973374934103649,0.06310348204664282,0.056765123886686836,1.1106321213470096,1.3936314394416855,0.014786437153816223,849.4998198198155,-0.0002042224622543361,0.8467027893884703,1.0206269100308418,1075
59,4.1296994694074,0.14076073230083072,-1.1629314732803795,0.1300009466871107,0.09204751253128052,1380.7095695694443,0.00035098433264994105,0.9973945603497055,0.06379181574228951,0.057815360795679324,1.1407812394545669,1.4049150267061594,0.015022605657577515,854.2851851852611,-0.0002064687610300359,0.8450273009590528,1.020532970627149,1074
60,4.130084932840544,0.14120457969141137,-1.1619769014471146,0.1310966216781554,0.09229990839958191,1384.4954954953864,0.0003511269303377654,0.9973374934103649,0.06341125983241443,0.05711567611250786,1.1473622112193365,1.4026006379904203,0.014829590916633606,849.1572372373194,-0.00020538224909930295,0.8480375816850355,1.0204582164684932,1073
61,4.1302160131574865,0.14123944018656398,-1.1617311978298062,0.131332069733513,0.09231032431125641,1384.6516516515985,0.000351172679115698,0.9973374934103649,0.0631512185709702,0.05663261514915707,1.0627953031566921,1.383078819430104,0.014798209071159363,849.2530130129308,-0.00020402122920063067,0.8486362656123119,1.020435243844986,1072
62,4.129855690002441,0.14076819990497183,-1.1627826615804537,0.13014117021995855,0.09203995764255524,1380.5958358359057,0.00035103091893902,0.9973945603497055,0.06360050049480251,0.057425596872938814,1.0675245603342596,1.3873727401030913,0.014998868107795715,854.2148148147389,-0.00020548049880368273,0.8471299924152598,1.0204166794816654,1071
63,4.1297238238652545,0.140719206269162,-1.1629925186641275,0.1298805886420349,0.09201978147029877,1380.2935435434338,0.00035098732661619983,0.9973945603497055,0.06377194512395128,0.05765028221255889,1.0742072470912944,1.3891265184182329,0.015033692121505737,854.0277777777519,-0.00020628753505486425,0.8475571207014918,1.020275056362152,1070
64,4.129367706387542,0.14118875609190062,-1.162538325166399,0.130428385299591,0.0923459529876709,1385.1861861862708,0.0003509169286443027,0.9973374934103649,0.0634459983257036,0.057235231658364936,1.0923967204529088,1.3922165504770563,0.014956280589103699,854.1981481481344,-0.00020474034188923155,0.8466630035041883,1.0202607760826747,1069
65,4.129340973407327,0.1411777933899514,-1.1625232444214046,0.130820222143837,0.09233996272087097,1385.0960960960947,0.0003509100298778819,0.9973374934103649,0.06339269011251387,0.056985704475893,0.9961161086809498,1.3706648029124306,0.014972835779190063,854.1425925926305,-0.00020432343208698814,0.8505234371695336,1.020160565773646,1068
66,4.12978454987208,0.14067164966064644,-1.1627378478654624,0.13017455380501508,0.09199564158916473,1379.9313913914375,0.0003509588748261574,0.9973945603497055,0.06375328437375125,0.057490932382511885,1.0282889780868905,1.3789952067761326,0.015040546655654907,853.8037037036847,-0.0002059914477289501,0.847819892182622,1.020064763724804,1067
67,4.129769796548888,0.14104459483031204,-1.1621862105504144,0.1305760452996421,0.09221825003623962,1383.2702702702954,0.0003510431269738091,0.9973374934103649,0.06364492727191867,0.05693765407726321,0.9712113336473571,1.3641627617145102,0.014933302998542786,848.4057657658122,-0.00020566824454570692,0.853526668324859,1.01991668343544,1066
68,4.130046505468628,0.1413034528246057,-1.1620010861858519,0.13085616134713554,0.09237080812454224,1385.5585585585795,0.000351104665961339,0.9973374934103649,0.06299133247305308,0.05697438538767527,1.1688716965901218,1.4080887910402298,0.014831990003585815,854.4277777778916,-0.00020345979819298989,0.845264484652562,1.0200751945376396,1065
69,4.129611418247223,0.14061437465334345,-1.1628896369118524,0.13010366972084006,0.09196272492408752,1379.43754754751,0.00035094212985137426,0.9973945603497055,0.06412310280927247,0.05809726884799367,1.1295166563462322,1.4023418292265195,0.015088066458702087,853.4981481481809,-0.00020773271239713447,0.8470317611903585,1.019827462732792,1064
70,4.1299992312624605,0.1412562797846095,-1.1617015024257573,0.13108393243665645,0.09234656393527985,1385.1951951950323,0.00035107797608314203,0.9973374934103649,0.0630997185525234,0.056971055174937224,1.1390711985142854,1.4013092542939678,0.014858856797218323,854.2037037035916,-0.00020364820533656477,0.845264484652562,1.0198626046379409,1063
71,4.129041607593777,0.14100446282093965,-1.162953547134516,0.13023012301007839,0.09226667881011963,1383.9969969969243,0.00035076126779015664,0.9973374934103649,0.06391412389755088,0.057677103255232155,1.069732082496377,1.3877264180271607,0.015059933066368103,853.4648148147389,-0.00020658352768362006,0.8481386209375453,1.0197627047697704,1062
72,4.1294547640207995,0.14109744619014056,-1.1630122868567365,0.13009079886408517,0.09229129552841187,1384.3663663663901,0.00035089976725087064,0.9973374934103649,0.06364781916221623,0.057554754037780695,1.1292693683306494,1.4004351231647556,0.01498343050479889,853.6925925926771,-0.00020584611109766542,0.8450273009590528,1.019770714143912,1061
73,4.129832487961779,0.14119075166686598,-1.1619986047103534,0.13070322678097965,0.09232074022293091,1384.8078078078106,0.00035101574752087017,0.9973374934103649,0.06326478935517771,0.05702679726241967,1.0978267259429169,1.3924557650467286,0.014903128147125244,853.9648148147389,-0.0002040858800151803,0.8473816248743719,1.019620584944884,1060
74,4.129434660819678,0.14106932708390738,-1.1626682212953383,0.13019703937735722,0.09226588904857635,1383.9849849848542,0.00035092578332198175,0.9973374934103649,0.06368940181890002,0.057447398484514835,1.091917497107593,1.3915889817983758,0.014999940991401672,853.4574074074626,-0.00020571096126903706,0.8480787383403225,1.0196059321363768,1059
75,4.129299450554325,0.14104147300303008,-1.1629572562242685,0.1300066177204059,0.0922582745552063,1383.8708708710037,0.0003508866503804633,0.9973374934103649,0.06386364047085086,0.05756549930765084,1.0921583918556106,1.3917302838609578,0.0150328129529953,853.3870370369405,-0.00020616841291337695,0.8483415098214528,1.0194291050235431,1058
76,4.129897515243074,0.1411678169089401,-1.1619684108852557,0.13051778498797523,0.09228530526161194,1384.276276276214,0.0003510947532611895,0.9973374934103649,0.06340836074143168,0.057261003746923944,1.1473956666839342,1.4028514097430362,0.014918550848960876,853.6370370371733,-0.00020481718273762328,0.8467535356726961,1.019385394950708,1057
77,4.1301054178282275,0.14118378659543476,-1.1619902799993205,0.13068173800211236,0.09229332208633423,1384.3963963964488,0.00035110284204977686,0.9973374934103649,0.06303465639251055,0.056486420983074534,0.9808032324182538,1.3657514186791737,0.014893785119056702,853.7111111111008,-0.000202783481736266,0.8515612726524454,1.0193958257635436,1056
78,4.1295227233568825,0.14065883755881706,-1.1628524340852144,0.12967201403510564,0.0920143872499466,1380.2127327327617,0.0003508584577451462,0.9973945603497055,0.0638275056290515,0.05770861192935849,1.0563475895659993,1.3861649946121188,0.015133336186408997,858.5938738738187,-0.00020544157817626742,0.8495754160402486,1.0192705939213436,1055
79,4.130177969948398,0.1411345834228543,-1.1619866902045493,0.1305929477093859,0.0922720730304718,1384.0780780778732,0.00035106160255723366,0.9973374934103649,0.0631632422627781,0.05657379813458301,0.9861420413606292,1.3666917771086422,0.014910697937011719,853.5148148147855,-0.00020311810283444044,0.8515612726524454,1.0191457346081734,1054
80,4.129693686962128,0.14064344095980905,-1.162946433489569,0.12958634483630924,0.09198686480522156,1379.799699699739,0.0003509254739624094,0.9973945603497055,0.06387769513549332,0.057859209645024647,1.1140003261303235,1.3986041428270288,0.015122473239898682,858.3369369369466,-0.0002058113451517616,0.8454752323712489,1.0191120207309723,1053
81,4.129683275222778,0.14063473615569286,-1.163139803428206,0.12927718722556536,0.09197947382926941,1379.6889589589555,0.0003509338359442964,0.9973945603497055,0.06397504778329861,0.058007245867356456,1.13938599026641,1.4046015066524338,0.015132427215576172,858.2680480480194,-0.00020621991060075322,0.8456274313046899,1.0190060983101528,1052
82,4.129232265949249,0.14070293309622303,-1.1632138776349314,0.1294410915546253,0.09206248819828033,1380.9340440439992,0.0003507865239469678,0.9973945603497055,0.0636480562388897,0.05764576983706172,1.0140090561947916,1.3787024750815793,0.015200048685073853,863.6610910911113,-0.00020409426154066528,0.8505732998055413,1.0190686210989952,1051
83,4.130343438779001,0.14115551479805302,-1.1618004809606195,0.1303515485856829,0.09224987030029297,1383.7447447446175,0.0003511997801971892,0.9973374934103649,0.06330023785572379,0.05698700043118884,1.1370787965170663,1.3999079923664246,0.014888942241668701,853.309259259142,-0.00020398347126308701,0.8468600072355412,1.0188290228446326,1050
84,4.130292044129482,0.14110659229569053,-1.1620287381922227,0.13057610775979886,0.09222665429115295,1383.396396396216,0.00035116502112696483,0.9973374934103649,0.0633659651052327,0.0569187634061305,1.0965545034572592,1.3906632338345948,0.014908716082572937,853.094444444403,-0.00020398523179346336,0.8473816248743721,1.0186272362867992,1049
85,4.129952034680946,0.14121355664049318,-1.1620956396497562,0.13051965960713205,0.09232094883918762,1384.8108108108863,0.0003510727009751428,0.9973374934103649,0.06316483247885729,0.057132092391046364,1.1478277670911252,1.4040508029162078,0.014952272176742554,858.5827027026098,-0.0002031045081789759,0.8454181193198121,1.0186497742931049,1048
86,4.1298207373318085,0.14116391962905211,-1.1622825498147733,0.13041292429864074,0.09230692684650421,1384.6006006007083,0.00035100326678476763,0.9973374934103649,0.06331848012990651,0.0572580434087283,1.1515097468068207,1.405281450607783,0.014980018138885498,858.4523723723833,-0.00020355597384506905,0.844076503101996,1.0185600568850837,1047
