cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,4.129293337764356,0.14123513586270467,-1.1570679950268938,0.14073046507800296,0.09342530369758606,1401.3762162162457,0.0003468943203907137,0.997058440192921,0.06252415828608178,0.056183000266511136,1.078699956915849,1.391004231553134,0.015008479356765747,868.1926726726815,-0.00019770949646996926,0.8486182901466925,1.0437659919261932,822
12,4.12900785966353,0.1407414676066,-1.157706629663464,0.1394317507515874,0.0931297093629837,1396.9422222222202,0.00034678181149736724,0.9971237796673877,0.06296367665392257,0.05699345795548642,1.0978890231744325,1.3983732282830712,0.015195086598396301,873.0888888888294,-0.0001991790298993414,0.8466301905574493,1.0434848566850028,821
13,4.128565085014241,0.1411768236948433,-1.1571849805037862,0.13995996756101045,0.09343540668487549,1401.5278378378134,0.00034671854079977853,0.997058440192921,0.06273947218533164,0.056582013584516526,1.066633033527629,1.3906916765415764,0.015147626399993896,873.0055555555737,-0.00019794328736197876,0.847169687019611,1.0433435440063477,820
14,4.128683544645374,0.14117433442083505,-1.156805361287264,0.13987278627091412,0.09341856837272644,1401.2751351351617,0.0003467756467784719,0.997058440192921,0.06284715114561941,0.056959753815118246,1.1807786674284344,1.4153456811701726,0.015129446983337402,872.8481481481576,-0.0001988359851855494,0.8454406329999995,1.0431268562873206,819
15,4.129344371834186,0.14072499103892894,-1.1567855264783322,0.13952117644684178,0.09307576715946198,1396.1333333333023,0.00034694122445917263,0.9971237796673877,0.06295673722922,0.057032592110858,1.1711264088841302,1.4134654958613524,0.015159279108047485,872.5833333333721,-0.00019916723504945834,0.8449877596715303,1.0428080956141155,818
16,4.128666255298077,0.14113575151629928,-1.1571904503668327,0.1398711204048597,0.09337258338928223,1400.5854054054944,0.0003468515769181624,0.997058440192921,0.0628587727244663,0.05667395899190792,1.0770389892235652,1.3926203563820827,0.015155509114265442,872.4185185185634,-0.00019838172150154996,0.8480068995981644,1.0426332553227744,817
17,4.1291597049508315,0.1412327100173,-1.156584671308454,0.14048893492879252,0.09339655935764313,1400.9451351352036,0.00034699633820163485,0.997058440192921,0.06241341528572863,0.05621207903677251,1.0823499969795396,1.392322921118543,0.015058547258377075,872.6425925926305,-0.00019677807795246706,0.8472116907935024,1.0424828777710597,816
18,4.128772806801252,0.1411048125869181,-1.1572050172457775,0.13954427333578023,0.0933418720960617,1400.1245945945848,0.00034689155204083996,0.997058440192921,0.06285067478955914,0.056597771964752644,1.0587587545437938,1.3882038901251659,0.015152856707572937,872.1314814814832,-0.00019826345669183342,0.8478956995694011,1.0422999660174053,815
19,4.1286827189810325,0.14107587928304394,-1.1573275806071082,0.13961823057579115,0.09331747889518738,1399.758918918902,0.0003469106494752355,0.997058440192921,0.06313186632569438,0.05727100865109084,1.2132739393923986,1.422539714350281,0.015173152089118958,871.9037037036614,-0.00019999957912666388,0.8431350526598848,1.0421307136615119,814
20,4.129348917403435,0.14118081702176838,-1.1583160507688992,0.1379926743093241,0.09372736513614655,1405.907027027104,0.0003456071559513797,0.9970003094938972,0.06282498980950377,0.05655993926631734,1.0761371736932226,1.3902625212746456,0.015083685517311096,868.9286486486671,-0.000198830811258859,0.8457310779170053,1.0458185027043025,813
21,4.129489065016676,0.1410184235979898,-1.1580174063675783,0.13758975071084936,0.09346376359462738,1401.9529729729984,0.0003462398410163514,0.997058440192921,0.06318875993399517,0.057117714168753726,1.1911976240405675,1.4147021542179952,0.015044420957565308,863.8296096095582,-0.0002015593328307203,0.8459609205344617,1.045264427860578,812
22,4.129051748538178,0.1410683850176224,-1.1582316253304414,0.13717531505283745,0.0935119241476059,1402.6754054054618,0.00034618680937454325,0.997058440192921,0.06296711708544879,0.05717443120233628,1.1575843073103211,1.4097281205441738,0.015099510550498962,868.9975575575372,-0.00020057181600484285,0.8437173284167288,1.044972613453865,811
23,4.129469409885022,0.14090397444210603,-1.1580262789293954,0.1371211560734939,0.09337437152862549,1400.6121621620841,0.00034629284345386816,0.997058440192921,0.06322715712873184,0.05718584978080577,1.1660684589080041,1.4098842212167728,0.015046536922454834,863.0034534534207,-0.0002020579906623671,0.8459609205344617,1.044530545671781,810
24,4.12919967708779,0.1413717222692559,-1.157517118413496,0.1374361399188258,0.09368419647216797,1405.2594194194535,0.00034629699014175706,0.997139561054395,0.06282417429104933,0.056674468473490364,1.1463957649348142,1.4044043073871186,0.014954015612602234,862.9613213213161,-0.00020042090169046202,0.8424049000754124,1.044195145368576,809
25,4.128967045940285,0.14125121446052127,-1.1578693135716411,0.13712954335978889,0.09362609684467316,1404.388388388441,0.000346218469679004,0.997139561054395,0.06304013225978808,0.05680050661825307,1.0841305604550238,1.390657202930958,0.015015199780464172,862.4264264263911,-0.00020125855614099838,0.8456098962983729,1.0438915342092514,808
26,4.128540939132639,0.14073786748269498,-1.158703442356116,0.1362596325106905,0.09332224726676941,1399.830270270235,0.0003460834551258786,0.997058440192921,0.06358614326328844,0.05752751715886838,1.0467399822918377,1.386068559821552,0.01523880660533905,867.2349149149377,-0.00020269839325766996,0.8467207648540896,1.0436749706665676,807
27,4.129174475701864,0.14065174324395013,-1.1582519656838466,0.136107589551286,0.09320984780788422,1398.1445945946034,0.00034628954652677745,0.9972020749822079,0.06379628302428224,0.05765779960411941,1.1368332610570846,1.4040352983345763,0.015154004096984863,861.4830330329714,-0.00020421408037727705,0.8455294763384307,1.0433102647463481,806
28,4.129042746630002,0.14115179151624993,-1.1576027128897621,0.13693214566406667,0.09354597330093384,1403.1862462463323,0.0003462723448690016,0.997139561054395,0.06328047280523764,0.0572012219562292,1.1685057236723217,1.409673782082813,0.015030011534690857,861.6881981982151,-0.00020247192142866166,0.8462831137323732,1.0431747883558273,805
29,4.12909165194202,0.1411441556093589,-1.1576585379789914,0.1370034680166499,0.09352508187294006,1402.8730330329854,0.0003463304150283501,0.997139561054395,0.06316536515647464,0.05675735090214563,1.0575410368968505,1.38517720175901,0.0150376558303833,861.4958558557555,-0.00020142444744583504,0.84893594792627,1.042874778310458,804
30,4.12902093013661,0.14070209703119635,-1.158212186546525,0.13584747594819768,0.09324830770492554,1398.7213513513561,0.0003462721815417369,0.9972020749822079,0.06341663857267515,0.05731821367580047,1.0615399880152792,1.388562251760139,0.015185132622718811,866.5479079079814,-0.0002020697145616936,0.8467027893884703,1.0429458071788154,803
31,4.128789558059794,0.14100810105094413,-1.158031537745752,0.1361348745615846,0.09347836673259735,1402.172032032162,0.0003461750218958875,0.997139561054395,0.06360696964775739,0.05756958722313277,1.1755616397439193,1.4123801257339184,0.01509559154510498,861.0653753753286,-0.0002038298802518145,0.8455259347435475,1.0424500952164333,802
32,4.129038971542512,0.14061224330551605,-1.158491393173212,0.1357687419474518,0.09319381415843964,1397.9037837837823,0.0003462540006832688,0.9972020749822079,0.06373994464205729,0.057913708387684434,1.1812100588575865,1.4158614169884132,0.01521560549736023,866.041401401395,-0.00020372336502190317,0.8446067074981193,1.0422666867574057,801
33,4.1290249074980565,0.14117166854418758,-1.1574450343282996,0.1367317771834654,0.09354716539382935,1403.204144144198,0.0003463177676480662,0.997139561054395,0.06312321354509205,0.057184447593394944,1.1955199193550898,1.4172582092543595,0.015071272850036621,866.4079279280268,-0.00020110327224514394,0.8423874267660668,1.0422542691230774,800
34,4.129579514465076,0.1406924702879337,-1.1576189154887306,0.1360724348698467,0.09319639205932617,1397.9424324324355,0.0003464396832270143,0.9972020749822079,0.06338194959067009,0.05737568640524624,1.175342503067876,1.4128643254146038,0.015131235122680664,866.0653453452978,-0.00020194152897428473,0.8440642948388646,1.0420501232147217,799
35,4.128761508320802,0.1406613599148348,-1.1581736954212773,0.1355512033714364,0.09324732422828674,1398.706486486597,0.00034617741021529476,0.9972020749822079,0.06354244731827288,0.0578017177400762,1.1474446756017498,1.4089047893457074,0.015272870659828186,871.2481481481809,-0.00020223737513214507,0.8429589043124474,1.041841134428978,798
36,4.129170078098974,0.14112333763028503,-1.157426838596211,0.13628984780970704,0.093504399061203,1402.5628028027713,0.00034636013301634787,0.997139561054395,0.06312475933919887,0.057031771934783246,1.1470549228318854,1.4051822218459789,0.015070676803588867,866.0119319320656,-0.00020094961329094783,0.8461783521948351,1.0418700675169628,797
37,4.128821205534664,0.141046170901425,-1.1576073277733372,0.13621115854532595,0.0935044139623642,1402.5628028027713,0.0003461713211315912,0.997139561054395,0.06308071733125158,0.05692279236133802,1.050381401527397,1.3858144131996715,0.015103176236152649,866.0119319320656,-0.00020086873356112115,0.8480938529530573,1.041745146115621,796
38,4.129256520382936,0.14113132934258257,-1.1573165953498972,0.13628449274242013,0.09349565207958221,1402.4315515516791,0.0003464121893699748,0.997139561054395,0.0629426154131825,0.0566456787523437,1.0575335694148915,1.3851463441275624,0.015065506100654602,865.9308908907697,-0.00019999819908636933,0.8486182901466925,1.0413368542989097,795
39,4.128893088974409,0.14058544123204972,-1.158419107990173,0.1350450379116106,0.09318667650222778,1397.7967567567248,0.00034621876012269837,0.9972020749822079,0.06354346140838599,0.05751252554773254,1.063831241885275,1.390078357054909,0.01528535783290863,870.6814814815298,-0.00020174664319411528,0.8464907641915659,1.041261727611224,794
40,4.129164136496167,0.14063549004864676,-1.1581603824771385,0.13551564699591925,0.09319956600666046,1397.9899999999907,0.00034629106335522925,0.9972020749822079,0.06346971404949023,0.05770387386149949,1.1869237519881874,1.4172853356201969,0.015230685472488403,870.8018518518656,-0.00020186121727798405,0.8431119215197238,1.0410889983177185,793
41,4.129297689303455,0.14064162754464718,-1.1579409780802825,0.13553750077488502,0.0931900292634964,1397.847297297325,0.00034634141455736875,0.9972020749822079,0.06344411845609385,0.05761786941046869,1.1843139136259628,1.4160347979127255,0.015226051211357117,870.7129629629198,-0.00020161646618835108,0.8434117776409165,1.0410711169242859,792
42,4.128997338698214,0.14053106613493593,-1.1583927025665128,0.13511317998902408,0.09314742684364319,1397.2081081082579,0.0003462302328394711,0.9972020749822079,0.06373239387207294,0.057848471142447545,1.1402379562943823,1.4069488853189558,0.015301614999771118,870.3148148148321,-0.00020269002000193484,0.8443334440075996,1.0407905404766402,791
43,4.129247363993157,0.14116311114286495,-1.1575218963389189,0.13608292312288064,0.09352408349514008,1402.8581181180198,0.0003463860229123777,0.997139561054395,0.06276263606043593,0.05674594328575126,1.1220474925501112,1.4009501903905355,0.015088304877281189,870.9018518519588,-0.00019885650799540808,0.8444187425330459,1.0406974082191787,790
44,4.129370210154745,0.14058563499423224,-1.1579601149281067,0.13525034224624213,0.09314028918743134,1397.1010810809676,0.00034639016109776476,0.9972020749822079,0.06343837778875104,0.05741937661141876,1.109911476495781,1.3992391083472957,0.015236049890518188,870.2481481481809,-0.0002013666807623454,0.8461016972311154,1.0405268520116806,789
45,4.129870878015473,0.14098940832363258,-1.1570437527192612,0.1356222681283979,0.09341791272163391,1401.2652052054182,0.00034635566849025427,0.997139561054395,0.06277702418030114,0.056378311436739756,1.048540298200927,1.3827203807534458,0.01500876247882843,865.2107307307888,-0.00019929068220118527,0.849481154419005,1.0408330708742142,788
46,4.129331841564818,0.14058601165866227,-1.15837556336383,0.13504250574124058,0.09315000474452972,1397.2467567566782,0.0003463563032942447,0.9972020749822079,0.06337138566298671,0.057123925659179876,1.0321548907767566,1.3827543874552441,0.015246152877807617,870.3388888889458,-0.00020061642996283403,0.849286827241421,1.0404537121454875,787
47,4.128776962541816,0.14097230138937397,-1.1583203249991314,0.13538045397222778,0.09344653785228729,1401.6947547546588,0.00034620962099883394,0.997139561054395,0.0634365115084395,0.05760151745280175,1.1865952534922801,1.4167917781191581,0.015213146805763245,870.1796296297107,-0.00020166740936157604,0.8438878057461451,1.0402684410413108,786
48,4.128466709800389,0.14082187792270467,-1.1581316908310477,0.13500647347416234,0.09339503943920135,1400.9221621623728,0.0003460333405178776,0.997139561054395,0.0638337515304566,0.05799321094145301,1.1763106402523213,1.4154054645381244,0.015301033854484558,869.6999999999534,-0.00020316119504906388,0.8448230835291116,1.0401519015431404,785
49,4.128762776237666,0.14090823706980865,-1.1580451304987618,0.1354182081891504,0.09340715408325195,1401.104124124162,0.00034619786565694344,0.997139561054395,0.06357274914000144,0.05763937846364084,1.1731123222312014,1.4127435967643287,0.015241861343383789,869.812962963013,-0.00020200490644099416,0.844388072735359,1.0399602974454563,784
50,4.129213504567992,0.14099680581096627,-1.1574361941993547,0.13533253092702274,0.09342308342456818,1401.3427627626806,0.0003463567158340681,0.997139561054395,0.06315992858200785,0.05712056736314589,1.1393548285525146,1.4046904892360867,0.015158683061599731,869.9611111111008,-0.00020031375022915794,0.8455832134074851,1.0398582244912784,783
51,4.1291201066811345,0.1409235023134367,-1.157849097365679,0.13510041887290702,0.09339980781078339,1400.9937537536025,0.00034626449602155607,0.997139561054395,0.06330906119077437,0.057271181268564585,1.126943089126133,1.4015609157287596,0.015192180871963501,869.7444444443099,-0.00020097133840219698,0.8457362306147616,1.0398832460244498,782
52,4.129230960954392,0.14093485115026624,-1.1576105568684378,0.13527460017369722,0.09340797364711761,1401.1160560559947,0.00034626084528367556,0.997139561054395,0.06325740868886633,0.05722847297984235,1.1569174380753529,1.4083260467694663,0.015174657106399536,869.8203703702893,-0.00020067221306764937,0.8457330967995612,1.0397355382641158,781
53,4.128573697546254,0.14074987479784756,-1.1583128789556214,0.13443262976012105,0.09333339333534241,1399.9974374375306,0.00034608834414333024,0.997139561054395,0.06387745112340937,0.05774572127697266,1.1120070216305544,1.3999748478778398,0.015316858887672424,869.125925926026,-0.00020277030255990623,0.8486571047611756,1.0396186262369156,780
54,4.128927360445061,0.1404732042009362,-1.1584812865566596,0.1345646677169167,0.09312839806079865,1396.9227027026936,0.0003461617521476214,0.9972020749822079,0.0635688729076223,0.05774684121753828,1.1006485882924126,1.3994008041364,0.015359491109848022,874.8404804805759,-0.0002013762221434529,0.8480065190253626,1.0395645474394164,779
55,4.129435786435437,0.14094605269148414,-1.1570323994591025,0.13575864565403237,0.09338350594043732,1400.7491491492838,0.0003463758702389755,0.997139561054395,0.0631907071457595,0.057124405793314806,1.1758244668961497,1.4121476291048707,0.015147373080253601,869.592592592584,-0.0002003011511027326,0.8462547144383921,1.0393962264060974,778
56,4.128957250843877,0.14080935982079198,-1.157932940111709,0.13507521081237822,0.093338742852211,1400.077977977926,0.00034621062141568243,0.997139561054395,0.06368774336872883,0.057700712106282116,1.1708150640906823,1.4120429703965323,0.015257999300956726,869.1759259258397,-0.00020238336585992275,0.8447573157793343,1.0393589735031128,777
57,4.129435097493456,0.14094018465680666,-1.1575700700367815,0.13531014002993483,0.09337854385375977,1400.6745745746884,0.0003463828079226053,0.997139561054395,0.06324914552932305,0.057240491384630374,1.1767499274833373,1.412446788575103,0.015153422951698303,869.5462962964084,-0.00020070200430199317,0.8440408229534218,1.0392941534519196,776
58,4.129794760292589,0.14100709134210798,-1.1570062424204537,0.13579551717567037,0.09339761734008789,1400.960940941004,0.000346473144455019,0.997139561054395,0.06290299617635306,0.05681339404924532,1.1728249222590295,1.4104708989929249,0.015081718564033508,869.7240740740672,-0.00019923369501362756,0.8462353898601511,1.0392587631940842,775
59,4.1292024280713955,0.14086279478887656,-1.1580333970106889,0.13478709153838528,0.09333916008472443,1400.0839439439587,0.000346342067769033,0.997139561054395,0.0634108670907075,0.057135699611761494,1.0931083193385325,1.3939099355620739,0.015212222933769226,869.1796296297107,-0.0002007917378060085,0.8471846211430192,1.0389609262347221,774
60,4.129682320814866,0.1409048331964446,-1.156980198872614,0.1349925273829007,0.09334313869476318,1400.1436036035884,0.0003464289593383569,0.997139561054395,0.06312081215762964,0.056781109642430785,1.1081308422606915,1.3963070072976929,0.015138000249862671,869.216666666558,-0.00019952625135400727,0.8465121148411828,1.038985699415207,773
61,4.129051186966657,0.14097489576817565,-1.1576522357227612,0.1347527677772432,0.09343062341213226,1401.45611611614,0.00034627840170666483,0.997139561054395,0.06307828726177228,0.05708787210095719,1.108712005200311,1.39943572138739,0.015231609344482422,874.7343543544412,-0.00019915796372408954,0.8447054580063375,1.0389083996415138,772
62,4.128860952064744,0.14089313389665178,-1.1578639463126281,0.13426480936065321,0.09339344501495361,1400.8982982982416,0.00034621847348116435,0.997139561054395,0.0633278514861184,0.057280307062516786,1.0889354855184799,1.3950710704093232,0.01529015600681305,874.3861861862242,-0.00020000735824427082,0.8459083795481424,1.0387336214383445,771
63,4.129674598126108,0.1407609457436974,-1.1575569381320352,0.13449251289870268,0.09331607818603516,1399.7379179180134,0.0003461787344987516,0.997139561054395,0.06323797470559517,0.057129531809308916,1.1252137931857682,1.4005260482195345,0.0151594877243042,868.9648148147389,-0.00020070129721720415,0.8461016972311154,1.0391943156719208,770
64,4.129211038251386,0.14078997006157112,-1.1579757015192265,0.13441776627666535,0.09332264959812164,1399.8363563562743,0.000346226441020923,0.997139561054395,0.06353075648107195,0.05741723985775351,1.1276695335729485,1.4024373144139757,0.015229493379592896,869.0259259259328,-0.00020161301019347633,0.8473816248743721,1.0386358325680098,769
65,4.128798801364708,0.1407877870634526,-1.1583053784526116,0.13413058248409376,0.09335723519325256,1400.3553953953087,0.00034609475529752556,0.997139561054395,0.0636035572627888,0.057748230789381697,1.1752542754907918,1.414513724991202,0.01532571017742157,874.0473273273092,-0.00020132761798433306,0.8440765031019958,1.038479246199131,768
66,4.12921898206075,0.1412369894327569,-1.1572231291962485,0.13485143997239027,0.09360966086387634,1404.1417117116507,0.0003462634412833398,0.9970803136374409,0.06300632711700214,0.05647838064380917,1.0080969580176227,1.3742057316819116,0.015142470598220825,868.7833333332092,-0.00019898240706947313,0.8505623071282244,1.0383733237783115,767
67,4.129200511773427,0.1411955280307491,-1.157290386711853,0.1348065373447541,0.09360447525978088,1404.0638938939665,0.0003461812848390057,0.9970803136374409,0.06302299776104509,0.056546668101291976,1.0231290205446228,1.377299522633684,0.01514098048210144,868.7351851852145,-0.00019918208633312568,0.8502467121885019,1.0382606958349547,766
68,4.129475585593029,0.14087875462164112,-1.1571786828367499,0.13442290574840923,0.09336897730827332,1400.5313913912978,0.0003462724656202792,0.997139561054395,0.06309825493730006,0.05708933675628421,1.1460941232991244,1.4059578187362725,0.01521328091621399,874.1571771772578,-0.00019923606762400786,0.844852145053726,1.0381711026032767,765
69,4.1293218765769115,0.14080463068483995,-1.1579127188452767,0.1342001943121863,0.09334033727645874,1400.1018418418244,0.0003461979267080811,0.997139561054395,0.06331657461403685,0.05732547461566062,1.1573318365943326,1.4089732596917306,0.015253737568855286,873.8890690691769,-0.00020005116715022639,0.8459965099289346,1.0381817196806273,764
70,4.128709665508972,0.14063778881902841,-1.1581581503409677,0.13368837556275406,0.09329162538051605,1399.3710110110696,0.00034597175734599645,0.997139561054395,0.06379959622228687,0.0577042942429714,1.0847069298515235,1.393753894356135,0.015387728810310364,873.4329129129183,-0.00020174731950461754,0.8499028213513546,1.0380338256557784,763
71,4.129061266079845,0.14033891351050845,-1.1584979409202496,0.13328603750856202,0.09306538105010986,1395.977297297446,0.0003460726443735121,0.9972020749822079,0.0636043004751047,0.05775033599249556,1.0860237436806033,1.3962998755305591,0.015444740653038025,878.9486686687451,-0.00020051972126243982,0.8485369761841339,1.0379921024044356,762
72,4.129280622986248,0.14073922771487668,-1.1578262962307149,0.13380674149031563,0.09331290423870087,1399.6901901902165,0.00034614133156948146,0.997139561054395,0.06336998800562824,0.057244317776012334,1.0938858971763459,1.3952770537921042,0.015279293060302734,873.632132132072,-0.00020008582082458158,0.8459083795481424,1.0385651141405106,761
73,4.129939282618238,0.14085136027390693,-1.1571310641753239,0.13439840435034103,0.09332641959190369,1399.893033033004,0.00034636313382998505,0.997139561054395,0.06295028378465964,0.05675347564343475,1.1167976733572456,1.398099608944201,0.015100955963134766,869.0611111111939,-0.00019941617127136897,0.8453064884264534,1.03811069081227,760
74,4.128975046916949,0.14067278597952473,-1.1580197066651785,0.1338318134421713,0.09329698979854584,1399.451551551465,0.0003460368048379107,0.997139561054395,0.06352043586140647,0.05726021992547082,1.0198905535511473,1.378958886071668,0.015343472361564636,873.4831831832416,-0.00020051415965147094,0.8499805218469079,1.0377735520402591,759
75,4.12962824843799,0.14080213473996914,-1.1574327985906252,0.1340812282571648,0.09331926703453064,1399.7856456455775,0.00034627055224273383,0.997139561054395,0.06307717621884244,0.05678888034114297,1.0551038275642934,1.3861666808893616,0.01522451639175415,873.6917117116973,-0.0001986862469175701,0.8490443520366694,1.0377462953329086,758
76,4.129562616348267,0.14078125659511997,-1.1572233665457934,0.1341296430778074,0.09331211447715759,1399.678258258151,0.00034624530258625533,0.997139561054395,0.06325607287154637,0.057227137056034584,1.1579815787941747,1.408758063970093,0.015231877565383911,873.624684684677,-0.00019978685688491765,0.8459083795481422,1.037769392132759,757
77,4.128927898247505,0.14063901016546296,-1.1581216052766437,0.13371718291348683,0.09325920045375824,1398.8847847848665,0.00034609487581837206,0.997139561054395,0.06384128286817016,0.05781759855068702,1.1396439893547035,1.405825166006647,0.015369921922683716,873.1294294295367,-0.00020198905839466814,0.8452787993734769,1.0374842211604118,756
78,4.12980065058705,0.14079572315950942,-1.1572556719927778,0.1342918814302337,0.09328985214233398,1399.3441641640384,0.00034636263216369006,0.997139561054395,0.06304699822981409,0.05663164183909548,1.0158085041563831,1.3765516390753674,0.015228718519210815,873.4161561562214,-0.0001984165682430057,0.8506515490200413,1.037575677037239,755
79,4.1298963034830765,0.14086150710309064,-1.1571989139574332,0.13421789884088045,0.09331926703453064,1399.7856456455775,0.00034641560099845,0.997139561054395,0.06299508434227284,0.056869088434035,1.146809643657135,1.405033592642325,0.015174701809883118,873.6917117116973,-0.0001986381015786809,0.8452757049548915,1.0374212016661963,754
80,4.129084247410497,0.14082998282551473,-1.1578596620999038,0.13389929327787345,0.09335388243198395,1400.3046846846119,0.00034621203903396203,0.997139561054395,0.06324351267354127,0.057262857913350666,1.1228764977991554,1.4020245286820454,0.015338167548179626,878.7146846847609,-0.00019885002264334717,0.8456668041727037,1.0372734939058623,753
81,4.129062055345363,0.14076584422624655,-1.1579566047204504,0.13330425009769165,0.09333756566047668,1400.0600800800603,0.00034611854709761035,0.997139561054395,0.06336897108802929,0.05754497247369222,1.141238723218355,1.4075261556750438,0.01536126434803009,878.5611911911983,-0.0001996966146961759,0.8456668041727036,1.0376193250219028,752
82,4.128994255161604,0.14063322574793563,-1.158276745999608,0.13331325557675638,0.09323813021183014,1398.5685885886196,0.0003461611817229608,0.997139561054395,0.06372371559992512,0.057379882322279745,1.0247488538350238,1.3798111758648324,0.015375003218650818,872.932072072057,-0.0002010454907942749,0.8497840888491357,1.037027252217134,751
83,4.129165070511426,0.14079370716889297,-1.1578128104091316,0.13401933024880136,0.09332005679607391,1399.797577577643,0.00034624757101731546,0.997139561054395,0.06323607536924487,0.057054039883458994,1.0507279118375905,1.386838226547597,0.015351533889770508,878.3964664663654,-0.00019847310961340023,0.8478255195277195,1.036964977780978,750
84,4.1289951259077196,0.14073022711208108,-1.15831619305196,0.13359609319961965,0.09329262375831604,1399.3859259258024,0.00034619603853843015,0.997139561054395,0.06350696787852397,0.05735581474880875,1.075538322706052,1.3923152230231328,0.01539941132068634,878.1381481480785,-0.00019947434705032958,0.8478917133936207,1.0368792961041133,749
85,4.129503958201329,0.14083416659985584,-1.1575414813980331,0.13372691175082593,0.09332701563835144,1399.9019819821697,0.0003463226861048014,0.997139561054395,0.06306690627094755,0.05700555085869182,1.108585028015919,1.3983631224031328,0.015295639634132385,878.4619819819927,-0.00019810019376500376,0.8456668041727036,1.0368065287669501,748
86,4.129594089195481,0.14079777683881475,-1.1577816024801295,0.13356370677814122,0.09332621097564697,1399.8900500498712,0.00034623727653106514,0.997139561054395,0.06308295757589029,0.05720871764490267,1.1672929749808443,1.4120899947559988,0.015284016728401184,878.4544944944791,-0.00019852990617759712,0.8425074494948573,1.0368960599104564,747
87,4.1291022747256685,0.1406853102720718,-1.1581295821247084,0.13322300007666457,0.09328067302703857,1399.2069469471462,0.0003461318496032231,0.997139561054395,0.0636203775103105,0.057680245706859486,1.1508839415190026,1.4089628256974631,0.01540045440196991,878.0258358358406,-0.00020029973793218823,0.8442070403788432,1.0366126894950867,746
