cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,4.128689911089787,0.14095528610470476,-1.1520593877256855,0.14837790220905292,0.09063467383384705,1359.5170670670923,0.00035678815040414376,0.9967282316662424,0.060967756454677634,0.0553221669495501,1.3658574161425179,1.4607894026761907,0.014897748827934265,886.2380880881101,-0.00018922149954228113,0.8344637650429599,1.0162426779667537,774
12,4.127803533964189,0.14035288472997057,-1.1529266384320025,0.14713767932506083,0.09030431509017944,1354.5614014014136,0.0003565660589004236,0.9968051459009398,0.06190480209327269,0.05652896478826399,1.3145579369612053,1.4541998047537226,0.015216216444969177,890.6705105105066,-0.00019237892402642335,0.8390536322394754,1.016123779118061,773
13,4.128651990371496,0.1409250168661734,-1.1515420439565263,0.1480122865491036,0.09060457348823547,1359.065395395388,0.0003568323829926586,0.9967282316662425,0.0609477042889921,0.05520010367390437,1.2551145732769617,1.4370741061007497,0.014926299452781677,885.9436536536668,-0.0001893202096701321,0.8379918998267344,1.0161489248275757,772
14,4.128230624458417,0.14081254707092106,-1.1524509538361833,0.14754737175054808,0.09056761860847473,1358.511071071087,0.00035669680735300524,0.9967282316662425,0.06127782420177633,0.055575857858276435,1.2394416134152042,1.4345837706324227,0.015008553862571716,885.5823023022967,-0.00019071579775209604,0.8407984622157971,1.016017608344555,771
15,4.127565110621809,0.14060959583771004,-1.1531658922850057,0.14681487740587093,0.09049937129020691,1357.4874774774653,0.00035645659258321807,0.9970488915767166,0.06196015241827505,0.05631604978315129,1.2750191013303596,1.4433116581921024,0.01514260470867157,884.9150450450252,-0.00019318855516821506,0.8405148566733168,1.0158654923240344,770
16,4.128212927155576,0.1411504632485951,-1.151803217533158,0.14829791438275908,0.0907764881849289,1361.643783783773,0.0003567306160347761,0.9969743591507112,0.061241186901692946,0.05519206608738777,1.2249070423218136,1.4291844547835784,0.014896184206008911,879.9738738738815,-0.00019077898044604825,0.843228927375295,1.0156446446975074,769
17,4.127714425426419,0.14097574467886104,-1.1524263917164785,0.1475147145439532,0.09071683883666992,1360.749129129108,0.0003565290114598011,0.9969743591507112,0.061658693701808986,0.05564801020233428,1.2092984908122215,1.4267244786918354,0.014995455741882324,879.3956956957118,-0.0001925088602632621,0.8444350992234312,1.0154885550340018,768
18,4.127656273290413,0.14056211579961353,-1.153107352952413,0.1464611032700369,0.09046125411987305,1356.915555555548,0.00035648872299783117,0.9970488915767166,0.06201018171365528,0.05664072832170886,1.3513275078373326,1.4600771266991681,0.015128448605537415,884.5422222222551,-0.00019405997333654418,0.8378030158453504,1.0154507433374724,767
19,4.127929140349566,0.14100856282130084,-1.1521974961032977,0.1474063079033513,0.09070897102355957,1360.6314114114502,0.00035664341480026794,0.996974359150711,0.06163634611927558,0.05584479815821416,1.3145196088898672,1.448645752637915,0.014952003955841064,879.3196196196368,-0.00019277415724478823,0.8384058926867531,1.0152094066143036,766
20,4.1279951770540695,0.14107230969416104,-1.153905672410487,0.14528151116011487,0.0913158506155014,1369.7341641641688,0.00035437936201196494,0.9967264513431475,0.061758227907325866,0.05596730597267157,1.2706511280411474,1.4398692822882706,0.014929905533790588,876.0490590590052,-0.00019399489438919412,0.8401946289467974,1.0179737582802773,765
21,4.12847367383666,0.1408025460540623,-1.1534105879851582,0.1445052020410112,0.09086082875728607,1362.9092492492637,0.00035554788128272085,0.9969743591507112,0.06161249866218944,0.05603414218101963,1.3005652494139914,1.446404418255044,0.014898225665092468,876.1559459459968,-0.0001941332411689048,0.8367628311316465,1.0176926851272583,764
22,4.1281746516793465,0.1406737893160952,-1.1532827123769152,0.14396544923424517,0.09079059958457947,1361.8556756756734,0.00035550105993983796,0.9969743591507112,0.06187486292696313,0.05619265997970059,1.2434616259261464,1.434504494861559,0.014964237809181213,875.4786486485973,-0.00019507569595203776,0.8421352347634012,1.0172676295042038,763
23,4.128325408374941,0.14103091200126028,-1.1529291446987433,0.14431776871222293,0.09099683165550232,1364.9493493493646,0.00035559912533615374,0.9970478630413088,0.06166982348692953,0.05559126617257317,1.210752479072509,1.4251315941615055,0.014824077486991882,869.8660260260804,-0.00019448913124261603,0.841991573666846,1.016871506969134,762
24,4.128532346841451,0.14106097529310624,-1.1527691707980918,0.14468069752137153,0.09097224473953247,1364.5802302302327,0.00035576854580895994,0.9970478630413088,0.06159770138384331,0.05548566432174216,1.2225761379477955,1.4266174733958772,0.014797791838645935,869.6307907907758,-0.00019417438044098213,0.8413624919228934,1.0164694860577583,761
25,4.128462032544411,0.14060717324025385,-1.153524679249938,0.14341387934628033,0.09068876504898071,1360.3282882883213,0.0003557352365005083,0.9969743591507112,0.06185744430281614,0.056057709266638285,1.2318161410184967,1.4317009341659512,0.014946043491363525,874.4967567567946,-0.000194895239852224,0.8418466904196563,1.016229825715224,760
26,4.128076821666653,0.14047762816466056,-1.1538698049171403,0.14317053357818166,0.09062579274177551,1359.383603603579,0.0003556562517408657,0.996974359150711,0.062427613452861186,0.056927761958572694,1.3440632188432993,1.4568107888748092,0.01503552496433258,873.8894594594603,-0.00019754502644258432,0.8399022341628796,1.0158798346916835,759
27,4.128094842305055,0.1410079603309567,-1.1530170284179586,0.1441540188381346,0.09095786511898041,1364.3646646646084,0.0003556945622068608,0.9970478630413088,0.06178563565113827,0.05606138708052961,1.3187113033131146,1.4494511626311788,0.014897182583808899,874.1183783783345,-0.0001946762579937246,0.8381165047325922,1.0156321028868358,758
28,4.128160956754523,0.14060100434977132,-1.1534023458113862,0.14338762958093096,0.09069779515266418,1360.4636636637151,0.0003556843835025367,0.996974359150711,0.06191892997990728,0.05649122379429261,1.3173416937286149,1.4511514302368802,0.015021130442619324,879.2112112111645,-0.00019493474024704437,0.8394834665085863,1.0154801110426586,757
29,4.1282531675454734,0.14099809493471513,-1.1527933122067577,0.1441711014871852,0.09092380106449127,1363.8538038039114,0.0003558026063139782,0.9970478630413088,0.06167124937239446,0.05580135970489071,1.2636890937234444,1.437371188591493,0.014876559376716614,873.7910810810281,-0.00019408175173161996,0.8399815975761242,1.0152361045281093,756
30,4.128030966096005,0.14050515532987107,-1.153455266248089,0.14303645942878182,0.0906452089548111,1359.6749549550004,0.0003556503711730659,0.9969743591507112,0.062085715366322645,0.05657147246516646,1.2805964371737222,1.4434938753945232,0.015058755874633789,878.7015015014913,-0.0001954688839463485,0.8401445946133925,1.0150258739789328,755
31,4.128484623310929,0.14058808337603151,-1.152905647403261,0.14333256097489916,0.09064893424510956,1359.7308708708733,0.0003558433986750854,0.9969743591507112,0.061794471575912696,0.05611246960613524,1.2705156677496054,1.440974054754886,0.014987275004386902,878.7376376376487,-0.0001939259469939708,0.8397740439654982,1.014742689828078,754
32,4.12818341820927,0.14045140891563762,-1.1534844879571429,0.1426239665039969,0.09059871733188629,1358.9774774775142,0.0003556994463595724,0.9969743591507112,0.06205578753968496,0.056345123052535036,1.2302570482989452,1.4329589984734572,0.015057355165481567,878.2507507507689,-0.00019498252297228813,0.8404030484851379,1.014490673939387,753
33,4.128251373767853,0.14104724234059038,-1.1529791220855252,0.14351179987566487,0.09094429016113281,1364.1609109109268,0.0003558510053742975,0.9970478630413088,0.06157323708318915,0.05611413424003151,1.3835150097553672,1.4640924837854419,0.014901906251907349,878.6121121121105,-0.00019354552798819284,0.8367120470413928,1.0144215698043506,752
34,4.128447956330067,0.14108116468273643,-1.1525790686434811,0.1436002013320192,0.09094566106796265,1364.1815815815935,0.00035593036370441057,0.9970478630413088,0.06143526670020756,0.05587577655143247,1.3605561144750178,1.457989388860149,0.014871194958686829,878.6254254254745,-0.0001928616026122484,0.8360125204580608,1.0141950100660324,751
35,4.127940924586476,0.14090196930810037,-1.1528555845245918,0.1431496142962758,0.09087716042995453,1363.153953953879,0.0003557494626139792,0.9970478630413088,0.061816395440806894,0.05591813130432033,1.1966438118133178,1.4239985773993802,0.01499985158443451,877.963563563535,-0.0001937886180131026,0.8434059140993773,1.0139701267083487,750
36,4.1283694425144715,0.14100996755854348,-1.152926476414987,0.14331016541215882,0.09088818728923798,1363.3193193193292,0.0003559777276144731,0.9970478630413088,0.06158625435922783,0.05584480079843267,1.30150834720345,1.4448566071942919,0.014915689826011658,878.0700700700982,-0.0001931703839143415,0.8379161547807639,1.0137821858127913,749
37,4.127908373687227,0.14045154928855386,-1.1538085014056838,0.14208852057897584,0.0906008780002594,1359.009849849739,0.0003556949200965525,0.9969743591507112,0.06211483650258742,0.05676591659755148,1.3094106020316305,1.4515228206947635,0.015134349465370178,882.8941541541135,-0.00019500393850479787,0.8399858302917094,1.0136344780524573,748
38,4.128684065631918,0.14099884572329183,-1.1521468552979457,0.143538192308821,0.0908685028553009,1363.0240240240237,0.0003560250299960819,0.9970478630413088,0.06149069220315256,0.055729531322444285,1.3295788505603578,1.4504727350023012,0.014876633882522583,877.8798798798816,-0.00019270786581467267,0.8370000632731052,1.0134072353442511,747
39,4.1283494092650335,0.14050567999432537,-1.1535546474347589,0.1422433100344512,0.09058184921741486,1358.7243843843462,0.0003559055597007731,0.996974359150711,0.06190956097755892,0.05637840399906873,1.2928753524384806,1.44579305254118,0.015083372592926025,882.7086986986687,-0.00019390400981510043,0.8391196542568214,1.0132302219669025,746
40,4.12842464205381,0.14085911745025326,-1.1523549422174062,0.14284601937890024,0.09080195426940918,1362.0259259259328,0.00035593756953022405,0.9970478630413088,0.06176310331994638,0.055842882615489066,1.259698898510612,1.4364313161592706,0.014958545565605164,877.2370370370336,-0.00019348070645759124,0.8403792532864833,1.013119953374068,745
41,4.12812212766227,0.14041111729359892,-1.153855842816909,0.14193137413559684,0.09053397178649902,1358.0063063062262,0.0003558565059905454,0.9969743591507112,0.062150597829410494,0.05642146564669703,1.2253168460529285,1.4327421963830027,0.015147268772125244,882.242192192236,-0.00019434734253915618,0.8406817135074198,1.012915683289369,744
42,4.127970549211664,0.1403278604760819,-1.1538697947621175,0.14145982643643024,0.09049747884273529,1357.458918918972,0.00035579189065180366,0.9969743591507112,0.06231052602136818,0.05660790891755126,1.2174152989772757,1.4311714473513024,0.015187397599220276,881.8865765766241,-0.00019509468831028004,0.8412618387110324,1.0127491007248561,743
43,4.128607093681723,0.14045383894575578,-1.1531955453372822,0.14224849689834135,0.09052868187427521,1357.9268468468217,0.0003559830629467976,0.9969743591507112,0.06184764966989557,0.05604328419260077,1.227963965390936,1.432456421117303,0.015069752931594849,882.1905705705285,-0.00019308833275550087,0.8428138944476704,1.0125530883669853,742
44,4.128163928500676,0.140300630841077,-1.1535701210389804,0.14161130757525928,0.09046432375907898,1356.9615615615621,0.00035585199201889354,0.9969743591507112,0.06250190695088047,0.05708362224805867,1.3566056567993794,1.4609536849913018,0.015181243419647217,881.563463463448,-0.00019623351405294578,0.8388848549088967,1.0123259698351226,741
45,4.128671874065657,0.14099842563740222,-1.152280966477018,0.1431373886118638,0.09084782004356384,1362.7139639639063,0.0003561074764761483,0.9970478630413088,0.06143597771006171,0.05582914735980994,1.353913901437629,1.4565765956503718,0.014938697218894958,882.2995495495852,-0.0001919413870251763,0.8364636036461597,1.0122053946057956,740
46,4.128513278187932,0.1409281966899699,-1.152977345475377,0.14274173020431144,0.09081533551216125,1362.2267267267453,0.0003560603756734121,0.9970478630413088,0.06164965837767037,0.05605308699817725,1.3706968947204814,1.461472016993661,0.01498405635356903,881.9840840840479,-0.00019265194867756097,0.8376361590112474,1.0120240971446037,739
47,4.12861736561801,0.14092714275580065,-1.1526580563968178,0.14277112543326723,0.09080567955970764,1362.0820320320781,0.0003560951044166044,0.9970478630413088,0.06158413629358014,0.05590253469439681,1.3487577579069443,1.455949836763818,0.014970749616622925,881.8904004003853,-0.00019229178966712643,0.8376361590112474,1.0119136422872543,738
48,4.128151441024522,0.1404007467163844,-1.1538486553408929,0.1413330468848419,0.09051907062530518,1357.7826426427346,0.00035589237220848144,0.9971194546327705,0.06209766698296669,0.05663097559628436,1.3095851034986374,1.4518616631250372,0.015194639563560486,886.7151951951673,-0.00019367365725674867,0.8401376408705779,1.0117595394452414,737
49,4.128001516956394,0.14031520964768424,-1.1538119271880358,0.14124507480461615,0.09048356115818024,1357.2499699699692,0.0003558159365398579,0.9971194546327705,0.062358783722078245,0.05694671170213799,1.328914772856825,1.456096434672142,0.015245050191879272,886.3673273273744,-0.0001947567031600307,0.8390582405116186,1.0115951920549076,736
50,4.128526934122635,0.14044917837696294,-1.1532568320947267,0.1416774446238075,0.09051160514354706,1357.6708108108724,0.00035604204683381167,0.996974359150711,0.06181429147025464,0.05614828890638559,1.258379348918674,1.4400436414355011,0.015141114592552185,886.6421621622285,-0.00019228830603241218,0.8401376408705779,1.011465738217036,735
51,4.128114795684814,0.14031208049656663,-1.1537051195884929,0.14138301737462017,0.09045529365539551,1356.8261861861683,0.00035591809627151636,0.9971194546327705,0.062319767970225044,0.05667969360261989,1.263233932798368,1.4415216406520197,0.015247195959091187,886.0905705705518,-0.00019420053155489776,0.8415873674114996,1.011274258295695,734
52,4.127747038663444,0.14040069726520946,-1.1538763811644916,0.14114307672708348,0.0905420333147049,1358.1269669670146,0.00035580339168059857,0.9971194546327705,0.06207090739122371,0.05662003884030292,1.249548432364251,1.440390565130247,0.015292882919311523,891.5595395395067,-0.0001927716502094709,0.8399673155596943,1.0111825540661812,733
53,4.128027171701999,0.14082684699159964,-1.1528786079747988,0.14209534252527678,0.09077970683574677,1361.6922422422795,0.00035594825231969864,0.9970478630413088,0.061907202391426795,0.05643269152513395,1.3551929592397975,1.4601312217359421,0.015127703547477722,886.2539339339128,-0.00019300590418833494,0.8376727819947763,1.0109266266226768,732
54,4.12787004097088,0.14073964770446215,-1.1532286839269814,0.14219331608982713,0.09073835611343384,1361.072122122161,0.00035588936862920845,0.9970478630413088,0.062072125099444944,0.05627170115579248,1.244671434586441,1.4355748279077671,0.015179812908172607,885.850330330315,-0.00019303995127594814,0.8409155378536405,1.0107784842451415,731
55,4.12818875747758,0.14080859410525315,-1.153231113331923,0.14190616161385042,0.09075194597244263,1361.2758758759592,0.00035601243842491216,0.9970478630413088,0.06191286024362466,0.05625103955814222,1.3352603086972383,1.4542374541385406,0.015122413635253906,885.9829429429956,-0.000192615179164319,0.8413345723350725,1.0119741161664328,730
56,4.128180972627692,0.1410063532041708,-1.1529958713439379,0.1422532326346722,0.09087614715099335,1363.1391891891835,0.00035602249096301796,0.9970478630413088,0.061584481018851146,0.055900813784047515,1.3042178677773526,1.4472953003112545,0.015074372291564941,887.1956756756408,-0.0001912858543647207,0.837216235152789,1.0105532904465995,729
57,4.128630278474193,0.14049147716275318,-1.153183792262078,0.14162363698240882,0.09051181375980377,1357.6737537537701,0.0003561486912646271,0.9967998817050436,0.06179601289619951,0.05642936588808444,1.366170568094458,1.4630456993817702,0.015182048082351685,891.2620220219251,-0.00019182912588078545,0.8364992965050501,1.010374166071415,728
58,4.128143655287253,0.14092528582649674,-1.1530458291120695,0.1419379383328187,0.09081946313381195,1362.2887387387455,0.00035604200689839976,0.9970478630413088,0.061625194721423165,0.05615711383341307,1.3625402930021826,1.4610082053041302,0.015140384435653687,891.2600900901016,-0.0001909770947878005,0.8390153866683342,1.010288546482722,727
59,4.128607743473376,0.14044920744072134,-1.1532150719169227,0.1415163664097228,0.09048236906528473,1357.2323123123497,0.0003561580731737375,0.9971194546327704,0.0618378540702625,0.0563952454612641,1.337111115226893,1.4566853253874772,0.015198394656181335,890.972232232336,-0.00019190252479713075,0.8396968255413326,1.010144998629888,726
60,4.128469902921367,0.14096831962505524,-1.152234705283957,0.1424772605290661,0.09081512689590454,1362.2237737737596,0.0003561638024773778,0.9970478630413088,0.06134696902956852,0.055668791447953773,1.2940698940791169,1.4450107716043885,0.015088886022567749,891.2175875876565,-0.0001896782597826643,0.8377819284449767,1.0099387417236965,725
61,4.128233052588798,0.14087280536028243,-1.152824850347122,0.1420258922237709,0.09077104926109314,1361.5623123124242,0.00035609862402752985,0.9970478630413088,0.06165968979103971,0.056046321907256766,1.328226144411337,1.4527652681754297,0.01515229046344757,890.784834834747,-0.00019090961945238683,0.8396674392496369,1.0098554193973541,724
62,4.1286972543677765,0.14096722955823082,-1.1522616403436985,0.14224896563165912,0.09080708026885986,1362.1027027026284,0.0003561941749922525,0.9970478630413088,0.061197084197102444,0.055453695720173536,1.2720958209451254,1.4405714906497684,0.015058591961860657,891.1383783784695,-0.00018904761925415552,0.8380606201844281,1.0099157691001892,723
63,4.128085330381232,0.14045747346096527,-1.153705928615536,0.14079125645786136,0.09053003787994385,1357.947447447572,0.00035599645625137584,0.996974359150711,0.06194883825209661,0.05684200943857071,1.394745870119955,1.471802068864039,0.015291497111320496,896.0605605605524,-0.00019195014336573685,0.8362080721397297,1.0099178180098534,722
64,4.128209906655389,0.14084544664604912,-1.1531168911917762,0.1416018971255472,0.09076689183712006,1361.5003003000747,0.0003560485105860949,0.9970478630413088,0.06172409199043801,0.05628240205198973,1.3767532149961097,1.4644017030786847,0.015154287219047546,890.7442642643582,-0.00019145328685174018,0.8390153866683342,1.0094869260986647,721
65,4.127977255643424,0.14033972489003324,-1.1536001508905736,0.14065980558275867,0.09045843780040741,1356.8732732732315,0.0003559803975396792,0.9969449771871032,0.06209041328670887,0.05648863635980599,1.2379021142745588,1.4373713005001238,0.015366151928901672,895.3517517517321,-0.00019160073457254233,0.8409059551266498,1.0091391702493033,720
66,4.128339696334581,0.1403705261433567,-1.1536746131657114,0.1406599945601118,0.09045372903347015,1356.8026426427532,0.00035607708344980994,0.9969449771871032,0.062083938068304305,0.0568004993674358,1.3783780838299293,1.4671990266983042,0.015310332179069519,895.3051451451611,-0.00019212551893488226,0.8371430847699314,1.0093721871574721,719
67,4.128448542093826,0.1404610907325589,-1.1532679643371386,0.14101021208279632,0.09048983454704285,1357.3441441440955,0.0003561621622136156,0.9969449771871032,0.06183978575162399,0.0565174052118914,1.3704805214796174,1.4648120176664154,0.01526692509651184,895.6624624624383,-0.00019113325338429362,0.8360739378713146,1.008934775988261,718
68,4.128513923367938,0.1409848375465223,-1.1526350162338395,0.14201906861050248,0.09079603850841522,1361.9373373372946,0.00035628342646377027,0.9968739750464712,0.061395732561747234,0.055928028810476656,1.38815198388449,1.4670995321850062,0.01515147089958191,895.6469269269146,-0.0001891418673631377,0.8367133110803912,1.0086557517449062,717
69,4.128471168311867,0.1409234434144639,-1.152308612556192,0.14200754760188317,0.09076061844825745,1361.4058058059309,0.00035626736383685876,0.9968739750464712,0.061456683478676354,0.055811650297255065,1.3166786884119546,1.4512089670973582,0.015177547931671143,895.2973773772828,-0.00018914839381111055,0.838694870836385,1.008516177535057,716
70,4.1283153037767155,0.14084105716435238,-1.152535037740494,0.14187836964628195,0.09073363244533539,1361.001251251204,0.00035616588123277027,0.9970478630413088,0.06169449736197025,0.05609007373215594,1.3534119718878195,1.4591704249651793,0.015223413705825806,895.0313313312363,-0.00018999942189345558,0.8392008363300218,1.0083513955275218,715
71,4.128172501062942,0.1404215734989281,-1.1534256937977183,0.14077338342014237,0.0904696136713028,1357.041021021083,0.00035614325051198486,0.9971194546327704,0.06192551097091364,0.05657523938857234,1.337895923681355,1.458609411577251,0.015381574630737305,900.0782282282598,-0.00019048781444920947,0.8393658832870208,1.0081910838683448,714
72,4.128575993392427,0.1404999326196756,-1.153242197839008,0.1411059156445746,0.09047845005989075,1357.1734534534626,0.00035630465476205013,0.9967998817050439,0.061688525459672114,0.056322160001806766,1.3536936183239794,1.4608527544173044,0.01531897485256195,900.1660660661291,-0.00018961384198239162,0.8387091200674299,1.008059953649839,713
73,4.128493408093581,0.14102487721688942,-1.1526778759426846,0.14194463716241873,0.0908200591802597,1362.297597597586,0.0003562908690609891,0.9968739750464712,0.06118482692946433,0.05568040557800284,1.340538767982114,1.456875386749125,0.015197798609733582,900.5018018018454,-0.00018748043376943765,0.8352163095963623,1.0079742098848026,712
74,4.128161216104353,0.1409089780699516,-1.1528392501186635,0.14139636596690813,0.09078678488731384,1361.7985485484824,0.0003561321393639724,0.9970478630413088,0.06143764988044087,0.055904857582847196,1.3146779608714416,1.4523518724424895,0.015260815620422363,900.171921921894,-0.00018836715506846232,0.8376697067445451,1.0078349461158118,711
75,4.128576069264798,0.14099583818763492,-1.1524743255008234,0.14167633666592006,0.09079603850841522,1361.9373373375274,0.0003563133945822792,0.9970478630413088,0.061123152415515206,0.05542293205542674,1.2625787311196541,1.440301043589432,0.015205562114715576,900.2636636637617,-0.00018696253280708436,0.8403301657115088,1.007699283460776,710
76,4.127712180250782,0.14035611269488635,-1.1539128516298074,0.14056771357318076,0.09047961235046387,1357.1911111110821,0.0003559392726678867,0.9971194546327705,0.06199647917832971,0.05670156786536063,1.2952502457355477,1.4513082808191322,0.01549936830997467,904.7940740741324,-0.00018999415938874344,0.8396219114370088,1.00757647305727,709
77,4.1278547569856805,0.1403993265881351,-1.1539493911961958,0.14052341794174972,0.09046922624111176,1357.0351351350546,0.0003560900278332297,0.9971194546327704,0.06198240967873994,0.05649684153242234,1.2679715384672843,1.4450249040232819,0.015490427613258362,904.6900900900364,-0.00018947985599869724,0.8392222020403141,1.0073286791642508,708
78,4.128367858822063,0.14046376357897739,-1.1530445775442515,0.14118272611633004,0.09048609435558319,1357.2882282282226,0.0003561822681672385,0.9967998817050436,0.06165132029596622,0.056139883748765225,1.2823805894460953,1.44700853840935,0.015405118465423584,904.858818818815,-0.00018823467384755874,0.8386453277220421,1.0074181482195854,707
79,4.1285321397296455,0.14030873551357806,-1.1531112625106952,0.14065616219589236,0.09037564694881439,1355.6313513515051,0.00035622742379537946,0.9969449771871032,0.06193366843959963,0.056172266380351096,1.228732294379009,1.433803413490439,0.015396222472190857,899.1432432432193,-0.00018986101802613833,0.8426015887670656,1.007157750427723,706
80,4.128488564895371,0.14047253407650476,-1.153090209765606,0.14082857515558486,0.09047728776931763,1357.155795795843,0.00035624152855362804,0.9967998817050439,0.061607708322442126,0.05610929615816496,1.3006707956824695,1.4508040761871592,0.015391021966934204,904.7705305304844,-0.00018808719110337846,0.8387256829161285,1.0070494686563811,705
81,4.128684090759795,0.14049440312694222,-1.152778179397765,0.14098397245082814,0.09046295285224915,1356.9409609609284,0.000356352242735849,0.9967998817050436,0.06147108083297759,0.05576165456625919,1.2160174129778119,1.431584354027911,0.01538422703742981,904.627307307208,-0.00018735420658815916,0.8425851186636256,1.0067348058025043,704
82,4.128503672979973,0.14098191163200668,-1.1520100022472624,0.14188949932675066,0.09078913927078247,1361.8339839840773,0.00035630375507683085,0.9968739750464712,0.06108534518572582,0.05533580236253185,1.2455523472261856,1.4373852658028299,0.015277788043022156,904.8117317317519,-0.00018578515231988403,0.8410853184128965,1.0067200288176537,703
83,4.127770946793637,0.1404295269143697,-1.1536255375176794,0.1406285924156005,0.09048883616924286,1357.3294294294901,0.0003560885909176518,0.9971194546327704,0.061855992466926274,0.05648350623789487,1.2680201392555048,1.4453471405203582,0.01554974913597107,909.5030530530494,-0.00018840973252623686,0.8384874028284248,1.0065807029604912,702
84,4.12847400114343,0.14096330973015617,-1.1523691569756533,0.14185453460216374,0.090761199593544,1361.4146646647714,0.000356366771643396,0.9968739750464712,0.06121043945535034,0.05536667592672486,1.2233862601144185,1.432274859890986,0.015309154987335205,904.5331331330817,-0.00018606164288822026,0.8419061651031894,1.0065138339996338,701
85,4.127866402318922,0.14040210804740655,-1.1535552043727222,0.1405266267009265,0.09046941995620728,1357.0380780780688,0.0003560961201274568,0.9969449771871032,0.0620335288007151,0.05686349603174779,1.3640105056038339,1.4664593345893586,0.015553757548332214,909.3078278277535,-0.00018930186692449281,0.8360221427694497,1.0063993434111278,700
86,4.128017177420148,0.14041297768180036,-1.1537621616925542,0.14045672424941558,0.09046138823032379,1356.9174174175132,0.0003561559122531926,0.9969449771871032,0.061944751562832884,0.05663428355931506,1.3397290662293369,1.4604645820494395,0.015540942549705505,909.2269769769628,-0.00018870326842544113,0.8394030971440146,1.006330798069636,699
87,4.128254957522376,0.1404378426263862,-1.153035158841227,0.14092110383299156,0.09047374129295349,1357.1028228227515,0.00035616691661159646,0.9967998817050439,0.0617712065765653,0.05645327411758295,1.3504077546345812,1.4620711585584096,0.015497565269470215,909.3512112111785,-0.00018805419158661774,0.8377762990341776,1.0061578204234443,698
