cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
15,4.128456164856215,0.14052823651430438,-1.1570799116961026,0.14235754113290117,0.09084466099739075,1362.6667167166015,0.00035494038479852414,0.9970478630413088,0.06350560912064143,0.05748516580944633,1.1053740913467243,1.3998079350084929,0.015237197279930115,868.4113313313574,-0.00020200782954941633,0.8489446976447143,1.0175100838144622,820
16,4.128544090572833,0.14113463037597834,-1.1562472266729558,0.14325518878319923,0.09119230508804321,1367.8814814814832,0.0003551126615648476,0.9969796612592814,0.062840189627081,0.056704560421553335,1.115798832763847,1.4006252227727762,0.015070557594299316,868.7895895894617,-0.00019918717237927717,0.8445446801735669,1.0172932719190917,819
17,4.128420625989501,0.14066234528396435,-1.1565842950943037,0.14264539628873255,0.0909188836812973,1363.7799799798522,0.0003549869223497545,0.9970478630413088,0.06304733819867435,0.05713366289770622,1.0882579540465507,1.3973329643345898,0.015225991606712341,873.7437837838661,-0.00019954106508567618,0.8471288373411305,1.0171182453632355,818
18,4.128777257521144,0.14112890882772067,-1.1555231800934134,0.1433562520127144,0.09117019176483154,1367.5496296298224,0.00035518345901487485,0.9969796612592814,0.06272528379189747,0.0568356455088143,1.2116246474913357,1.4214362593578729,0.015013769268989563,868.5788188187871,-0.00019929732357811228,0.8432413528865628,1.0168785229325294,817
19,4.129044859497635,0.1411687764589663,-1.1558168990500044,0.1437543860680494,0.09115162491798401,1367.2711111111566,0.0003553533866178214,0.9969796612592814,0.06268173531092033,0.056682040015231125,1.2206741208607577,1.4224386113307106,0.014998301863670349,868.4019219218753,-0.00019880587459272523,0.8441119235032111,1.0166704033811889,816
20,4.129208824851296,0.14116608465230068,-1.1578095661276844,0.14186959040242178,0.09150147438049316,1372.5189189189114,0.00035393275595985125,0.9969956244622767,0.06263350442584072,0.0566650237645861,1.1724841598835152,1.412116082983733,0.015061676502227783,871.6699099098332,-0.00019813705091254832,0.8420003603614167,1.0202489793300629,815
21,4.128395488366535,0.1410429667689014,-1.1579058556960846,0.1407167628916642,0.09132267534732819,1369.837037036894,0.0003543928665720735,0.9971237796673877,0.06314633480530787,0.057021529677927035,1.0598820795364006,1.388977432970722,0.015105336904525757,865.4038038037252,-0.0002012949002492293,0.8475517384294649,1.0200738285978637,814
22,4.129428369027597,0.14109000779015102,-1.1567130254968139,0.1412959122759071,0.09125353395938873,1368.8000000000466,0.0003547752985942755,0.9971237796673877,0.06273516695846848,0.056346484988079336,1.0785766734063342,1.3901581108377228,0.014910534024238586,860.124324324308,-0.0002002045669682343,0.8479965827627637,1.0195701693495116,813
23,4.128579894300262,0.1410245064155245,-1.1575350721815933,0.14065233018647444,0.09126658737659454,1368.995555555448,0.0003545644846299634,0.9971237796673877,0.06304494091904068,0.057050953378781695,1.1190257500272693,1.40149880136566,0.015059307217597961,864.8721921921242,-0.00020128719399202267,0.8452047832287712,1.0192860538760822,812
24,4.128598230856436,0.140992988150406,-1.1570149316606255,0.14068557385773242,0.09123457968235016,1368.5155555554666,0.00035460913481447873,0.9971237796673877,0.0629962616639727,0.056793916080927945,1.0439798177691717,1.3857263866356868,0.015061795711517334,864.5689489489887,-0.0002007430501537079,0.8479769088923657,1.0188469663262367,811
25,4.1290296087361344,0.14102234996744137,-1.157062653610697,0.14087918544024375,0.0912124514579773,1368.1837037038058,0.00035476770346989526,0.9971237796673877,0.06289242805437521,0.05680751574339146,1.1494499175316486,1.4074061859310878,0.014997214078903198,864.3592992993072,-0.00020046452783257043,0.8452047832287712,1.0184866065780322,810
26,4.128892082156557,0.14093494365908454,-1.157055219412231,0.14053824081232796,0.09117136895656586,1367.5674074073322,0.00035470970368203434,0.9971237796673877,0.06300736886964357,0.05692629150020287,1.1145935823090083,1.4001927127389808,0.01502712070941925,863.9699499499984,-0.00020108150588499523,0.8452047832287712,1.0181490952769916,809
27,4.128963488922376,0.14090593614467503,-1.1565623604681694,0.14071513919608847,0.09113800525665283,1367.0666666664183,0.00035476543056636587,0.9971237796673877,0.06311253007461733,0.057213355685003624,1.1956672772250254,1.4183236202646223,0.015027090907096863,863.6536036035977,-0.00020182691015385398,0.8426083923155957,1.0177678739031157,808
28,4.129441543861672,0.1409897770689251,-1.1561710452405842,0.14105100906476783,0.09113326668739319,1366.9955555556808,0.00035499243904997475,0.9971237796673876,0.06265127715813194,0.056265947376605584,1.0296059576610235,1.380262792811017,0.014963805675506592,863.6086786787491,-0.00019928443402366847,0.850485518212189,1.0181304067373276,807
29,4.1288177557665895,0.14065683521498995,-1.1575777470809063,0.13988388595938073,0.09101274609565735,1365.188148148125,0.00035463129379141166,0.9971237796673877,0.06362221849693812,0.05743279440492287,1.1157819884179956,1.399608800887096,0.015063092112541199,857.8547147146892,-0.00020436728125441034,0.8476138295617399,1.0173200940092406,806
30,4.129046295628403,0.14078876530843976,-1.1570303421964678,0.140240523740005,0.09105542302131653,1365.8281481482554,0.0003547949400571476,0.9971237796673877,0.06318017079970463,0.057065361067520845,1.1110874359314362,1.3988093808470703,0.01505725085735321,862.8711611612234,-0.00020188985926143516,0.8456668041727036,1.0168720657626789,805
31,4.128914631577052,0.1408611015833698,-1.1566279283804517,0.1402128504455322,0.09112732112407684,1366.9066666665021,0.00035469729753807746,0.9971237796673877,0.06289903431756314,0.05690753403206356,1.114878461693932,1.4017883841737624,0.015074670314788818,868.1704504503869,-0.00019997455814954666,0.844162103134188,1.016682138045629,804
32,4.12883034568505,0.14121151223957137,-1.156659842631731,0.14074872090003218,0.09132856130599976,1369.925135135185,0.0003547984572438166,0.997058440192921,0.06283105664113735,0.056533831026178594,1.0691567369693118,1.388243014244263,0.014981463551521301,862.5454554555472,-0.00020033549093770984,0.8475517384294649,1.0164283215999603,803
33,4.128808897352379,0.14080584406135108,-1.1569490627525119,0.13991527476090512,0.09106352925300598,1365.9496296294965,0.0003548085339925837,0.9971237796673877,0.06304683040571275,0.05685036465999945,1.0470749716342702,1.3858628888882227,0.015131041407585144,867.5626026026439,-0.00020028393431072475,0.8491711694288813,1.0161676754554114,802
34,4.1288593955312916,0.1407900865396553,-1.1571660059495363,0.1395681429311192,0.09103310108184814,1365.4933333334047,0.0003548896847488985,0.9971237796673877,0.06315153300584782,0.05698132251025943,1.0712119316673157,1.3906540461719368,0.015135928988456726,867.272792792879,-0.00020072497288664787,0.8477013907405986,1.0159388805429141,801
35,4.128873133097433,0.14075914051911803,-1.1570644534651058,0.13982997927023003,0.09101927280426025,1365.2859259259421,0.00035486378157898726,0.9971237796673877,0.06318608259969445,0.05722515133197691,1.132676871609557,1.404399904572732,0.015126124024391174,867.1410610610619,-0.00020134140313392748,0.8456164033241331,1.0157367835442226,800
36,4.128525623167404,0.14063378910254207,-1.1574290664502214,0.1392726815694938,0.09096179902553558,1364.4237037037965,0.0003547757222968991,0.9971237796673877,0.06365263445805462,0.0575649051573485,1.1111476046951623,1.400395451092187,0.015228435397148132,866.5934334334452,-0.00020272505776683153,0.849616854291819,1.015517922739188,799
37,4.128815765348857,0.1412841626215807,-1.1562944206760013,0.14055893264022762,0.0913333147764206,1369.9964864866342,0.0003549635300613979,0.997058440192921,0.06268514367066837,0.05641239211892491,1.0833842864653995,1.3921954210027452,0.015016227960586548,867.2031631632708,-0.00019874970894161748,0.8474267953250385,1.0154491911331813,798
38,4.128820522519566,0.14104894475358495,-1.1565267166592152,0.13994351598619623,0.09122113883495331,1368.3137837836985,0.0003548125414631474,0.997058440192921,0.06315367656482503,0.05716222981002202,1.1981632571613936,1.4182738923148854,0.014994889497756958,861.5309009009507,-0.0002021555429204445,0.8435184687866303,1.0157200197378795,797
39,4.1294212566080315,0.1409013330459439,-1.1567336580883882,0.13969318595393465,0.09103962779045105,1365.5911111112218,0.0003551435780120871,0.9971237796673876,0.06277186674849382,0.05676697975912569,1.160009960932208,1.4094885476152523,0.015018388628959656,867.3348948948551,-0.00019962141530917752,0.8442625118659277,1.01515781134367,796
40,4.129032284322411,0.14067823034437577,-1.1570069758133539,0.13931442807640848,0.09093254804611206,1363.9851851852145,0.0003550013613334908,0.9971237796673877,0.06347747028820099,0.05747978209867596,1.1795218365638762,1.4147765700733967,0.01515398919582367,866.3149149150122,-0.00020222721813637035,0.8448175019564306,1.0148494814833007,795
41,4.128954308144999,0.14120614432689219,-1.1563434001952424,0.14021601433209094,0.09127385914325714,1369.1045945945662,0.00035500087223504597,0.997058440192921,0.06272983224816107,0.0564456845272546,1.1035026102858083,1.396324682674536,0.015015646815299988,866.6385985985398,-0.00019893887712709083,0.8467999764756307,1.01477870096763,794
42,4.128754118944975,0.14112907365183486,-1.1564109130992661,0.1401462518228703,0.0912439376115799,1368.65567567572,0.0003549239383397938,0.997058440192921,0.06293769542462926,0.056636618617931664,1.0898974762236477,1.3935082876385116,0.015061110258102417,866.3544344345573,-0.00019971600166058168,0.8477013907405986,1.0145330180724463,793
43,4.128799279264156,0.14110614717751593,-1.156137442597085,0.1403236602887071,0.0912199467420578,1368.2959459458943,0.00035495840102570624,0.997058440192921,0.0629318420918136,0.05655691337256848,1.057193331710491,1.3868457705625086,0.015073388814926147,866.1267267267685,-0.00019961510750296556,0.8489456627027686,1.0141853243112564,792
44,4.129171975507032,0.14111319654443527,-1.1560836787775666,0.14039130081950224,0.09121300280094147,1368.1918918918818,0.0003550026075847122,0.997058440192921,0.06271542200237197,0.0562602613085284,1.037630710314092,1.381818189441923,0.015024080872535706,866.06086086086,-0.000198697377719343,0.8501456812816028,1.0141601165135703,791
45,4.128501137499055,0.14057720976375135,-1.15713698180932,0.13860896080033405,0.09091834723949432,1363.7718518518377,0.0003548064438241524,0.9971237796673876,0.0636522716450456,0.057889074120959894,1.1960264413316963,1.4205851378224539,0.015278473496437073,870.7867567567155,-0.00020245123210199705,0.8461091849645241,1.0138435289263725,790
46,4.129114785981098,0.14065799645175772,-1.1569005491356679,0.13898076882743157,0.09092147648334503,1363.8192592591513,0.0003549953094142983,0.9971237796673876,0.06326059668177837,0.05735624816071638,1.1933994273094184,1.4182050567253717,0.015188395977020264,870.8170270270202,-0.0002006740795356217,0.8429629707060649,1.013641245663166,789
47,4.128742378030047,0.14086888433508216,-1.1570000698140992,0.1391145760876694,0.09113571047782898,1367.0324324325193,0.0003546972016175687,0.997058440192921,0.06331457863389342,0.05738676381791403,1.1938416731448136,1.4190533427684435,0.015100225806236267,865.3269269268494,-0.0002019963756637651,0.8432437762858469,1.0138890395561855,788
48,4.129099438888858,0.14068915246312136,-1.1567149674382238,0.1390874526005803,0.09092703461647034,1363.902222222183,0.0003550517180636716,0.9971237796673877,0.06306894914688248,0.05697654890270479,1.0891483358974376,1.3958951074648411,0.015176445245742798,870.8699999998789,-0.00019974205570934912,0.8445597768586198,1.0133476306994758,787
49,4.129066306472625,0.14115732287711172,-1.1563732905706514,0.13984526555487453,0.09122531116008759,1368.3762162162457,0.00035506939674729047,0.997058440192921,0.06270791226017632,0.056533780229164235,1.1168303087458646,1.3993089403579475,0.01507595181465149,870.7848648647778,-0.0001982330523111714,0.8459351289335688,1.0131663953264556,786
50,4.128766922342697,0.14102886476279008,-1.156859272434365,0.1394174926336291,0.0911816954612732,1367.7221621621866,0.0003549188640706652,0.997058440192921,0.06298593058691997,0.05667857986566428,1.069175107860464,1.3899297142425204,0.015151217579841614,870.3686486487277,-0.00019898333573064992,0.848477339568537,1.0130038484930992,785
51,4.12903155656469,0.14109476306454855,-1.1564111169726847,0.1395403860608775,0.09118705987930298,1367.802432432305,0.0003550628615036281,0.997058440192921,0.06280054015254503,0.056508684459774146,1.0799908472648738,1.3915955855072972,0.015102744102478027,870.4197297296487,-0.00019837258693946843,0.8469997188651057,1.0128433505694072,784
52,4.129210856936922,0.1410931733471987,-1.156155869886176,0.13953790886484602,0.09119358658790588,1367.9005405406933,0.00035503320015849193,0.997058440192921,0.06274643064427533,0.056769392559298734,1.2026256572811445,1.418729282780263,0.015053600072860718,870.4821621621959,-0.00019872077785054016,0.8443669205742429,1.0127954185009003,783
53,4.128668924774787,0.14056951635094533,-1.1576480464451453,0.13833798227287034,0.09089188277721405,1363.374814814888,0.00035489238302558276,0.9971237796673876,0.06345038848846214,0.057615781797621,1.1559623968051067,1.4121347898152965,0.015317991375923157,875.1392392392736,-0.00020063836568166689,0.8452222774539817,1.0126121963063877,782
54,4.129175825407041,0.14104377412249292,-1.156550859726259,0.1389394589607905,0.0911489874124527,1367.2316216214094,0.00035508665072508743,0.997058440192921,0.06291061847617752,0.056792401544050755,1.1589860711917233,1.4084470970557836,0.01509903371334076,870.0564864864573,-0.00019913355743024003,0.844785056686028,1.0124145075678825,781
55,4.128548051371719,0.14049155799602472,-1.1577743218731087,0.1377736200582102,0.09084269404411316,1362.6370370369405,0.0003548911303218501,0.9971237796673876,0.06367603883498314,0.057769773045030046,1.1523880965118725,1.4116140747525188,0.015361949801445007,874.6656656656414,-0.0002012935015833326,0.846320800409201,1.012382966776689,780
56,4.1288026843295,0.1409264718592363,-1.1569457174420845,0.13862959534256952,0.09112006425857544,1366.7975675675552,0.0003549062248126504,0.997058440192921,0.06305862476461027,0.057013726158553824,1.122009845781645,1.4031690428112273,0.01514512300491333,869.7802702703048,-0.0001999656414264613,0.8445597768586198,1.0145055130124092,779
57,4.128455338062056,0.14066909755009627,-1.1572781303351283,0.13739957657095142,0.09101124107837677,1365.1654054054525,0.0003546896053050981,0.997058440192921,0.0637867108764336,0.05765462219947265,1.1251992476474815,1.4031460706131256,0.0150461345911026,854.9520720720757,-0.00020575343082214625,0.8480412736634797,1.0130224749445915,778
58,4.1284564745546595,0.14055283725486106,-1.15775978824403,0.13764245581860923,0.09089639782905579,1363.442962963134,0.00035483697932197657,0.9971237796673877,0.06352312469864703,0.057780330352770415,1.1626739079093777,1.4147993844394522,0.01533593237400055,875.1829829830676,-0.00020110652782593234,0.8459465223960299,1.0120517884691558,777
59,4.128709602034855,0.14044731312622732,-1.1575679848687597,0.13809634971516277,0.09080733358860016,1362.1066666666884,0.00035491528699688874,0.9971237796673877,0.06372333446234776,0.05786727301536562,1.1874756053358428,1.4194898627221604,0.015355676412582397,874.3252252251841,-0.0002015512265434542,0.8467618184149354,1.0118350386619568,776
60,4.128168223688267,0.1408713571854907,-1.1577075978977236,0.1384669910756345,0.09111429750919342,1366.711351351114,0.0003547911591998681,0.997058440192921,0.06351020434354457,0.05759063860475591,1.1586617671107797,1.4121424435815502,0.015319466590881348,874.3271271272097,-0.00020076205503161842,0.846320800409201,1.0117080062627792,775
61,4.128973304825341,0.14106402801052081,-1.1565050935627856,0.13923587229329568,0.09116464853286743,1367.4664864863735,0.0003550746735449569,0.997058440192921,0.06269672996223129,0.05645231446064031,1.0471161150640977,1.3859687636775804,0.015167638659477234,874.8102102102712,-0.00019723204174574666,0.8480149556193084,1.0115643963217735,774
62,4.1285010136213875,0.14091599707103145,-1.1570764112582543,0.13846314041996294,0.09110480546951294,1366.5686486486811,0.00035494042984843906,0.997058440192921,0.06328408897937281,0.057280911694389,1.1536003570283695,1.4099608062990532,0.015264734625816345,874.2358358358033,-0.00019977572910007062,0.8460001937044852,1.0113643482327461,773
63,4.128251407770502,0.1408102680846547,-1.1570697663709115,0.13802433102487124,0.09106415510177612,1365.9591891891323,0.0003548352025970825,0.997058440192921,0.06363835887427574,0.057703330657057024,1.1659935725496,1.4135898902265416,0.015334650874137878,873.8459459459409,-0.00020124220496591395,0.8466088166409131,1.0112581153710685,772
64,4.129126490362538,0.14102220695566742,-1.156491508049544,0.13888550656888807,0.09112401306629181,1366.8570270270575,0.0003551299054344541,0.997058440192921,0.06277771920687397,0.056612988686292186,1.1074737083548278,1.3985042641972976,0.015158891677856445,874.4203203204088,-0.0001976614518058213,0.8467180284178125,1.0110766316453617,771
65,4.128941769567912,0.1409262745863094,-1.1568496125508625,0.13857171485822267,0.09108062088489532,1366.2059459460434,0.0003550596599576756,0.997058440192921,0.06306616964394042,0.0568810479986853,1.1125031197711355,1.3996198614831157,0.01521889865398407,874.0038038038183,-0.0001986837206445747,0.8461049908460758,1.0114058231314025,770
66,4.128391733105551,0.14086886654824324,-1.1569389176112375,0.137966562792981,0.09109705686569214,1366.4527027027216,0.0003548549449588666,0.997058440192921,0.0633669158794883,0.05749749783873812,1.1767729471489101,1.4162034957618166,0.01527753472328186,874.1616616616957,-0.00020039354319151292,0.843444583800417,1.0110267127553623,769
67,4.1290235535410424,0.14095068075859202,-1.1565311827111955,0.13861109742588373,0.09107843041419983,1366.1732432432473,0.00035512931675575653,0.997058440192921,0.06291912574106485,0.056536242292088805,1.0290185973877497,1.3808706964772826,0.015214577317237854,873.9828828829341,-0.0001978641208431971,0.8517604164860171,1.0107350846131644,768
68,4.1286704644610985,0.14042644361693424,-1.157716169410075,0.1372187759363324,0.09078539907932281,1361.777777777752,0.00035495406506336305,0.9971237796673876,0.0636310074623907,0.05791145918562819,1.1796941821653881,1.4181655207887567,0.015418007969856262,878.7147147147916,-0.0002007164051631948,0.845259066010258,1.0106226429343224,767
69,4.128630644544608,0.14039160467201994,-1.1578549984745006,0.13715770472254857,0.0907701849937439,1361.5496296295896,0.0003549258772017111,0.9971237796673876,0.06365759137649245,0.057883906004635624,1.1730100647055632,1.4169135260748558,0.01542837917804718,878.5674974974245,-0.00020066653271739307,0.8459112179423557,1.0105183348059654,766
70,4.129069538630219,0.14048180190955803,-1.1570791795863509,0.13803592718389146,0.09079350531101227,1361.8992592592258,0.0003550566169634817,0.9971237796673876,0.06330678811840092,0.057402083661333134,1.1608893352809035,1.4128874268789018,0.015350550413131714,878.7931031030603,-0.0001990673971097598,0.846210260525342,1.0104142129421234,765
71,4.129532682815654,0.140963272941365,-1.1560243520338935,0.13884715914313692,0.09105049073696136,1365.7540540541522,0.0003552681894798402,0.997058440192921,0.0628299900179446,0.05664194413597955,1.1523165470823198,1.4067287866721423,0.01514001190662384,873.7147147147916,-0.0001978190876772901,0.844862700458278,1.0103538011511168,764
72,4.128405192554397,0.14085782126876834,-1.1571924193645917,0.13771489842589646,0.09109686315059662,1366.4497297299094,0.0003548295356022084,0.997058440192921,0.06319113603482644,0.05729668300275048,1.1298293778588953,1.4062221263164612,0.015325203537940979,878.7606006006245,-0.00019880239945104465,0.845807465233448,1.0103244955341022,763
73,4.129373822436237,0.1408928482051416,-1.1567734426459186,0.13794979546775107,0.09102015197277069,1365.2991891892161,0.0003552148652423831,0.997058440192921,0.06290870384162009,0.0564976527102349,1.0466387524502494,1.3845174018222364,0.015194565057754517,873.4237237237394,-0.00019779411906187922,0.8493885268968532,1.0101474821567535,762
74,4.128492316943687,0.1408650828886278,-1.1569177642293602,0.13760111842888467,0.09107683598995209,1366.1494594593532,0.00035492636414640144,0.997058440192921,0.0631623904191656,0.05713422992688794,1.0949149582156998,1.397896954633837,0.01532803475856781,878.5674974974245,-0.00019849889342911123,0.8472320737089155,1.0104016090432804,761
75,4.128784018874969,0.14076987575859984,-1.1568538241144322,0.1375814973986796,0.09100648760795593,1365.0940540540032,0.0003549607718139063,0.997058440192921,0.06340458809705304,0.05749144908080649,1.1881778054052994,1.4177713065529134,0.015264034271240234,873.2924924925901,-0.0002005823967221956,0.844010708379199,1.0099890952308974,760
76,4.12831720969821,0.14077598905084335,-1.1575270650951233,0.13731518996172265,0.09103681147098541,1365.5489189189393,0.00035486000157808063,0.997058440192921,0.0635619032351921,0.05774092549694293,1.1815092304545791,1.4178240501869783,0.015384122729301453,878.1812912912574,-0.0002002728432127575,0.8459112179423557,1.0097704206903777,759
77,4.128551321541703,0.14081342782253456,-1.1571837090948918,0.13757202542502328,0.0910278856754303,1365.4151351351757,0.00035498743144266883,0.997058440192921,0.06337280470567445,0.05743104934497157,1.15727633838185,1.4112103788558592,0.015350297093391418,878.0952552552335,-0.00019939612742809915,0.846607852585095,1.0095955803990364,758
78,4.129421818176372,0.1409961783503151,-1.155980546133351,0.13848584469876077,0.09107665717601776,1366.146486486541,0.0003552514242035231,0.997058440192921,0.06268048162746709,0.05665342461317656,1.171884485004953,1.4121875320499708,0.015184253454208374,878.5655855855439,-0.00019662408776033796,0.8433104566444317,1.0095203916231792,757
79,4.128829636029749,0.14081888172679022,-1.1568962501180304,0.1376392954820109,0.09101560711860657,1365.2308108108118,0.00035504854851442665,0.997058440192921,0.06326024120304889,0.05721830041863214,1.1555595619699313,1.409849060516581,0.015317216515541077,877.9767167167738,-0.00019874701631557377,0.8466078525850947,1.0093246897061667,756
80,4.128793880443445,0.1407528130117521,-1.157037900648293,0.13725996844811683,0.09099419414997101,1364.9097297296394,0.0003549679405644175,0.997058440192921,0.06331263705700015,0.05726030682479825,1.138069734759612,1.4066618843807877,0.015337809920310974,877.7702302301768,-0.0001989702686205011,0.846607852585095,1.009241429467996,755
81,4.129456731297026,0.14092480160471182,-1.1562109280964363,0.1382014884510003,0.09104117751121521,1365.6143243242987,0.00035521168584923176,0.997058440192921,0.062703774558031,0.05650699176343365,1.1077455164422556,1.398910006878454,0.015206009149551392,878.223353353329,-0.00019641614619677283,0.8461087581706973,1.009198029836019,754
82,4.128716759408764,0.1403438602980669,-1.157669953491886,0.1366063083470935,0.09073285758495331,1360.9896296295337,0.0003549545586425864,0.9971237796673876,0.06348239435992865,0.057577779308842586,1.0901209725735619,1.3987436860609885,0.015483438968658447,882.8040840839967,-0.0001990120183534482,0.8478876956308992,1.009091486533483,753
83,4.12950496545574,0.14090673627435363,-1.156353663559998,0.13804938571320277,0.0910181850194931,1365.269459459465,0.0003552568169629706,0.997058440192921,0.0627075528173009,0.056469464703882824,1.079918612420312,1.3922521359921682,0.015214309096336365,878.0015715716872,-0.00019650737878639595,0.8473805966482812,1.0089249660571418,752
84,4.128461199318803,0.14051404770531994,-1.1573919199946008,0.13665125553294388,0.09092700481414795,1363.9018918918446,0.00035463166777659,0.997058440192921,0.06364620135961256,0.05757942991712078,1.0752938276627688,1.3936432915824568,0.015427812933921814,877.1220920921769,-0.00020046396275478305,0.8489567724385282,1.009193373223146,751
85,4.128876705297688,0.1407896589368593,-1.1567342747330331,0.13719316495768435,0.09098824858665466,1364.8205405406188,0.00035508422326917304,0.997058440192921,0.06329977727242901,0.0573570046384348,1.1715588657815257,1.41377666049682,0.015318617224693298,877.7128728728276,-0.00019918861796838918,0.8440655531492772,1.0087375839551291,750
86,4.129114384619181,0.14071573230625176,-1.1569858178616557,0.1373054141119849,0.0909472107887268,1364.205135135213,0.0003550573379035885,0.997058440192921,0.0633411921444349,0.05734343174487029,1.1854696835423306,1.4166872579409453,0.015318453311920166,877.3171071072575,-0.0001991869824372239,0.8442324099833802,1.0085664068659148,749
87,4.1295312955075465,0.14082448657708158,-1.1561635641320311,0.13792395016444825,0.09096725285053253,1364.5054054053035,0.000355249099418482,0.997058440192921,0.06283133583201561,0.05642975654701591,1.0409121757393187,1.3840535255085784,0.015245914459228516,877.5102102102246,-0.0001966207205114153,0.850802437231607,1.0084371392925582,748
