cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,1.633790267944336,0.06963837133578123,-0.018602610145524334,0.5533818432826029,0.00034883973939849966,373.9899999999989,0.0006164013245457255,0.8007717529518232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020299611665515,118
12,1.6339880973100662,0.06977410722156496,-0.024513680518952086,0.5511259141643736,0.0003497713276919967,374.9900000000016,0.0006161359684047074,0.8011441851346317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023025850148493,117
13,1.634210886310203,0.06987661720396317,-0.029838238036698606,0.5486808369813887,0.00035070461727445943,375.9900000000016,0.0006155878338798492,0.801351465038101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257537447535794,116
14,1.6340448837381458,0.0696144883128136,-0.025165740467906428,0.5408829442703137,0.0003507041661287076,375.98999999999796,0.0006135051888320483,0.803316915949749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284830339878095,115
15,1.634209815156523,0.06967765793057763,-0.026773382059227746,0.5372316562376833,0.00035163653201743727,376.9900000000016,0.0006126128453589042,0.8043471816744762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031207877841644,114
16,1.6345818646664985,0.06990672112544122,-0.014166442105880694,0.5310894245452553,0.00035257071870182697,377.98999999999796,0.0006130320494480908,0.8070941045531762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312127590436468,113
17,1.634521938880075,0.06969992336426117,9.617781572490713e-06,0.5219920414975197,0.0003525709909354191,377.9900000000016,0.0006113503848261401,0.8095949149525595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339415252919482,112
18,1.6348693468068776,0.06987336813886393,-0.017763962130094235,0.523103688056193,0.00035350490111704853,378.98999999999796,0.0006114942679300189,0.8082379860366077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036668461089498,111
19,1.6346715120892776,0.06962804335597655,-0.010699571553508758,0.5150006817973708,0.0003535030852535783,378.9900000000016,0.00060954542082004,0.8101655964507373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036666979296033,110
20,1.6349548167131078,0.06976014375506437,-0.027649716108293365,0.516110846482252,0.00035443649222088424,379.9900000000016,0.0006093275880191851,0.8084564909911416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393935664362972,109
21,1.6353110770904582,0.06995865304851932,-0.012896993465799422,0.5095606334146595,0.0003553681466137277,380.9900000000016,0.0006094904085711592,0.8106060075504095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039394263750869,108
22,1.6352338219812403,0.06968985750550687,-0.019159885383355224,0.5054843031599511,0.000355368353587437,380.9900000000016,0.0006074039867269756,0.8108447375079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421207637268115,107
23,1.6356919798465062,0.0699184007277558,-0.010142729481994017,0.5004032389534135,0.00035630074498476457,381.9900000000016,0.000607865732485191,0.8123698073484127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448520577404357,106
24,1.6358028370157545,0.06969201507950387,-0.006222554410527881,0.49431131989113225,0.0003563013734410561,381.9900000000016,0.0006060848352638899,0.8127921203623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448478738530045,105
25,1.636245789937675,0.0698852478454525,-0.007655249632101846,0.49275196891903295,0.0003572339791262493,382.9900000000016,0.0006062712388542241,0.8129060494644895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047581172646023,104
26,1.6364194819082816,0.06969886479630814,-0.001524894342374239,0.48580975881123506,0.0003572347551362327,382.9900000000016,0.0006048347541818337,0.8138814852262525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047580301002808,103
27,1.6369633820528786,0.06963556216887762,0.005183910463784969,0.47800897344498583,0.00035723567325294424,382.9900000000016,0.0006044778426084893,0.814439941320564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475800395098436,102
28,1.6380236307572447,0.0692741271972217,-0.002773198992217285,0.4703232591981068,0.0003563021461841345,381.98999999999796,0.0006033023302499512,0.8147579857871091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475822186178807,101
29,1.639410496382189,0.0687975113924608,0.008399969121280826,0.460256912520257,0.0003553690967428338,380.9900000000016,0.0006009301760314471,0.8149896698048784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044853713862544,100
30,1.6401173708632861,0.06836728786672633,0.04841130141150929,0.44321989806976214,0.00035443726669109313,379.98999999999796,0.0005987900848765409,0.79638794757358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042121373877062,99
31,1.6407527732723968,0.0682465473292374,0.03909649362673706,0.44140292703274026,0.00035443610265701865,379.98999999999796,0.0005979302660208296,0.7954375305940081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421265165720295,98
32,1.6410938629640994,0.06811636177278359,0.06484327517088984,0.43106482985909905,0.00035443691055479575,379.9900000000016,0.0005968310009380856,0.7998830505980391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393953968870482,97
33,1.6411717013111264,0.06800253955406783,0.056202934540151794,0.42946608902604544,0.0003544358952904077,379.99000000000524,0.0005960149216889183,0.7985438059729465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042123378656456,96
34,1.6415572790575277,0.0682393135925996,0.07853563790615414,0.42358317983158933,0.0003553676938836361,380.98999999999796,0.000596464391539955,0.8018513427313045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421198920835968,95
35,1.6415196604129532,0.06809283672401606,0.06585728890781528,0.4221863253647578,0.00035536864763253105,380.98999999999796,0.0005954184225916978,0.8003983119938055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421252091072073,94
36,1.6418760650774207,0.06830890021039687,0.061819484222432664,0.42198119657112393,0.00035630134012262717,381.98999999999796,0.0005958386128822136,0.7998931890063016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448470893741113,93
37,1.6415909727414448,0.0685267248335786,0.07026795119729057,0.4220468675212207,0.0003572343351888776,382.98999999999796,0.000596095302492751,0.8012849549136971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448527550550075,92
38,1.641229166922631,0.06874408310275094,0.07176999274448947,0.4209456276065562,0.00035816684838755464,383.98999999999796,0.0005964748822052537,0.8016481878981584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475775117445207,91
39,1.6408529959715805,0.06862126056160874,0.08503401450068537,0.4137540051071425,0.00035816687857277425,383.98999999999796,0.0005955030229731215,0.8037192741052306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050306713814429,90
40,1.6409021106408668,0.06884684804316098,0.08574740833205707,0.41397647614587846,0.0003591004104428066,384.98999999999796,0.0005959239190427515,0.8038798901978284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503058421712144,89
41,1.6405041996061493,0.06866989718788527,0.08303092078901875,0.4109424874888653,0.0003591006766055216,384.98999999999796,0.0005945521506789417,0.8036587169188116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053037920663732,88
42,1.6407203418647904,0.06898176366831216,0.09566628246093822,0.40833511510094084,0.00036003211588558773,385.99000000000524,0.0005956595708026449,0.805556085083632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557625030246018,87
43,1.6404478811786465,0.06879987830260946,0.0832951234920758,0.40820952623815554,0.00036003315850575746,385.98999999999796,0.0005942701261090244,0.8041577619344643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055764682132639,86
44,1.6407011197399848,0.06912508180753653,0.10016026979013715,0.4048656330289616,0.00036096466435628827,386.99000000000524,0.0005954599323527049,0.8063223482338037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557628516818878,85
45,1.6406116073893517,0.06898979800389268,0.09594734687577411,0.4030076384624259,0.0003609650769385553,386.98999999999796,0.0005944293994791677,0.8059189946612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05849344838094,84
46,1.6405147811801164,0.06890361610107427,0.10714898230201397,0.39718331693239783,0.00036096549404555846,386.99000000000524,0.0005937588012844822,0.8071478965145068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584902233010454,83
47,1.6408832284662596,0.06922181963746678,0.09592544729573316,0.40098134672852026,0.00036189843084048334,387.98999999999796,0.0005949987831844971,0.8062786174049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584911821085816,82
48,1.6408673310341135,0.06913876768677178,0.11586015528371707,0.3940113817965168,0.0003618982192601834,387.98999999999796,0.000594285007149021,0.808448995235825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612168976056309,81
49,1.640846840520138,0.06907505306197483,0.12424235222227509,0.39013031945749715,0.0003618988765410904,387.98999999999796,0.0005937735921093567,0.809155174711538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612213429860264,80
50,1.640901598035523,0.0690160833632962,0.12570803656574192,0.3876925353213309,0.00036189678647861,387.99000000000524,0.0005933489280220609,0.8092189226603024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612180307418102,79
51,1.6409434463187171,0.06889669612259039,0.11688365820468904,0.38773124795805175,0.0003618980732626369,387.98999999999796,0.0005924429612814304,0.8087824295613069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061212975211164,78
52,1.6409879705286885,0.0689060374024753,0.14506809263579523,0.37928337922002375,0.00036189750218454717,387.99000000000524,0.0005924673641364526,0.8108557221757008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612198611925612,77
53,1.6414777703774281,0.06920307038398013,0.11166580807269799,0.38850371133938744,0.00036283195396663364,388.98999999999796,0.0005936131902336957,0.8085552653866767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612193382066324,76
54,1.6412690951462576,0.06882404381549796,0.13341570593780538,0.37898634894114647,0.00036189813170676646,387.98999999999796,0.0005919394157010842,0.8105667729455488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612180307418102,75
55,1.6414921176464208,0.0688436173793799,0.15717985726588157,0.3729102805227533,0.0003618988783464374,387.98999999999796,0.0005920304858461173,0.811796449333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612207328357761,74
56,1.6416743668921503,0.06883980570535018,0.15872050832273432,0.37132656046732554,0.0003618985159018848,387.98999999999796,0.0005920362007016617,0.8125077211033057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612216044789908,73
57,1.6419776555505081,0.06887088635108601,0.1675782543615436,0.36761940377316565,0.0003618993192376365,387.98999999999796,0.0005923245096770376,0.8126964868182159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061223434929742,72
58,1.642154721184071,0.06883502243138116,0.18742099270958912,0.3625486490580905,0.00036189934956837533,387.99000000000524,0.0005919539467253802,0.8132313259131119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612202970141686,71
59,1.642444762288758,0.06886826384685531,0.16075398409014152,0.36786382147595686,0.00036189923572055706,387.98999999999796,0.0005923913792564616,0.812659272526768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612258755307435,70
60,1.6425359215405422,0.06890819548121936,0.18274411002712654,0.3623096670424076,0.00036189935536458503,387.99000000000524,0.0005926554189921074,0.8139012521120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058491966587475,69
61,1.6427193549114512,0.06895611914967852,0.19225972473228214,0.3593588935951673,0.000361898905623093,387.98999999999796,0.0005930527868603377,0.8140813981771023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058492925395011,68
62,1.6429054639026868,0.06895043738535436,0.18011054020042083,0.36102241513165517,0.0003618977438791262,387.99000000000524,0.0005930987424108067,0.8142570695720182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584883056859726,67
63,1.642772176831039,0.06863028657997494,0.1971299189229141,0.3536768239474378,0.0003609653462481219,386.98999999999796,0.0005919012035982604,0.8147491117656774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058491617930189,66
64,1.64306204712268,0.06870195963598402,0.22331354393576053,0.3473376714380032,0.0003609643034442342,386.98999999999796,0.0005924189777368257,0.8135191082712581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584875212070792,65
65,1.6433449909859097,0.0687565199515301,0.20983783204345485,0.35064599195351337,0.0003609645438182269,386.98999999999796,0.0005929409136588584,0.8147636917287667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557631131748522,64
66,1.6436506958351922,0.06878582874605102,0.2134028706739617,0.3490715657316369,0.00036096427183838386,386.99000000000524,0.0005931997106801991,0.814844078819734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557598880949575,63
67,1.6436504800190297,0.06849950217704097,0.22099298845954207,0.3445456579592407,0.00036003214947959346,385.98999999999796,0.0005923172701228218,0.814866722391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557628516818878,62
68,1.643862725844371,0.0685660688763125,0.2217994575228066,0.3441172997438362,0.0003600338783071493,385.99000000000524,0.0005928854228837563,0.8148937274678737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530329522974073,61
69,1.6440974079669293,0.06866857600786046,0.24724113260152247,0.3393596009854643,0.0003600329238961422,385.98999999999796,0.0005936263080959182,0.8134567443419662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053037572006446,60
70,1.643924700472639,0.0683657287591544,0.2632846420949795,0.3323292915702472,0.0003591010963727967,384.98999999999796,0.0005925802527651903,0.8119241088929275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05303722334916,59
71,1.644305079403319,0.06846702755578805,0.2657720953728444,0.33131123681041563,0.00035910023056112553,384.98999999999796,0.0005934518108241144,0.8098950310528535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530333009546933,58
72,1.6447039997021768,0.06849263765907272,0.23521171577547273,0.3373056345483324,0.00035910088402579273,384.98999999999796,0.0005938251915229178,0.8156750283310169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050310113222967,57
73,1.6447839600699288,0.06831692001784129,0.27530394610733344,0.32736580301557616,0.0003581662861952282,383.98999999999796,0.0005936928234668931,0.8111042795042125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503064523214647,56
74,1.6452943888577547,0.06840034186347321,0.2678842561058574,0.32850737231169075,0.0003581666138561559,383.9899999999907,0.00059445335145194,0.8127697326359575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475758556224124,55
75,1.6455197045579553,0.06819453288030831,0.2910506205264589,0.3220514523277123,0.0003572331993937041,382.99000000000524,0.0005941471043646635,0.7989166283653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475789935379858,54
76,1.645909029883442,0.06798399491563901,0.29314577712174206,0.3192430500509646,0.00035630158102503625,381.9899999999907,0.0005939127858072992,0.8048781084017125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448483968389335,53
77,1.6466478611786328,0.06789087318745335,0.32905749467029377,0.3101225323754293,0.00035536796698397666,380.99000000000524,0.0005945199930339906,0.8020434505239811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421209380554546,52
78,1.6474686318322231,0.06745762839663341,0.3418201633125788,0.3011865440729947,0.00035350332013968,378.99000000000524,0.0005939561963712821,0.8028009357584189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366670664603546,51
79,1.6485027614093961,0.06701429827799554,0.3509519648949757,0.29652789702879784,0.0003516375188337406,376.99000000000524,0.0005931946708005734,0.8035005672716817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312091853064662,50
80,1.649436504916942,0.06662032096104835,0.39268039054437454,0.2852194439803748,0.00034977040104058687,374.99000000000524,0.0005927193171665518,0.8063187665764427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257536575892579,49
81,1.650181518200247,0.066186443552514,0.4167436404464371,0.2763751129827874,0.0003479075462473702,372.99000000000524,0.0005919924970337942,0.8073441194449119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023023148054527,48
82,1.6513467864120934,0.06622090903537246,0.42364302534068,0.2739854238516933,0.00034697434766621884,371.99000000000524,0.0005938573716273377,0.807915579133045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175685791448552,47
83,1.6520331669498134,0.06560629014371262,0.4975299800975219,0.252480715211764,0.00034417674367614385,368.99000000000524,0.000592971828228812,0.8101613572499202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121146203854336,46
84,1.653147761264573,0.06526742345093813,0.5143994293573666,0.24625781797242005,0.0003423095399302838,366.9900000000125,0.0005930959066922929,0.8103185426423497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039271885043508,45
85,1.6542695089767538,0.06493494711278373,0.5482048741985435,0.23660251706170507,0.0003404443304452798,364.99000000000524,0.0005932085257570267,0.8104598973558051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984728810876433,44
86,1.655191795184062,0.06472544409476133,0.5763933708368105,0.22719567013829864,0.0003385798954986967,362.9899999999907,0.0005945082030057369,0.8099800531885951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930167432201847,43
87,1.6566231336858537,0.06396091466061735,0.6198168227239567,0.2083402914467751,0.00033484775361193895,358.99000000000524,0.0005940932365892054,0.8094176500173347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875636561039779,42
88,1.658762425853965,0.06317778795685082,0.6720474938733596,0.18957202068003248,0.00033111808317516986,354.99000000000524,0.0005933854245786472,0.7986181421419741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766502472328813,41
89,1.6611828912388196,0.062494996040765846,0.7456389278535571,0.1685107559880786,0.00032738736969167804,350.99000000000524,0.0005934747855917799,0.7987581422173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630078106205192,40
90,1.6635883202442545,0.061210316721831255,0.8442771513838472,0.1328322243314098,0.00032179058446035925,344.99000000000524,0.0005913517709007004,0.8020065739190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520994572800686,39
91,1.6662208761287924,0.06022535629817423,0.9621475553683858,0.09819202814110285,0.0003171262206769825,339.99000000000524,0.0005901665228001597,0.8040907612087382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357279057621195,38
92,1.6685060577505775,0.05956448530161195,1.032912606701041,0.07935031576783591,0.00031339541372381064,335.99000000000524,0.0005904294519719805,0.8042618437849453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248203369005622,37
93,1.670291198982491,0.05879992286287041,1.12095291304954,0.055316043748159696,0.00030966482360508964,331.99000000000524,0.0005896570128185236,0.8025776911271122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111763313304134,36
94,1.6718366702397665,0.0583963401225563,1.1628377514604198,0.041819924470135585,0.0003068668877785967,328.99000000000524,0.0005908883650768528,0.8007190035234987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029939549799766,35
95,1.673197061006277,0.057589230389877795,1.1690356803109978,0.02914378581460136,0.0003031363254640382,324.9899999999907,0.00059008258747394,0.8030481834400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920820279023453,34
96,1.6744668222503898,0.05724961270395512,1.2585926420434213,0.011241469642115911,0.00030127042919866654,322.99000000000524,0.0005899159964609183,0.7905615960937613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838973852795499,33
97,1.6755172364413737,0.05694052036978675,1.2535644058718978,-0.0014328727146362596,0.0002975387316701017,318.99000000000524,0.0005943719099365688,0.7906767028891613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784432521914852,32
98,1.6788664625856442,0.05546097732029901,1.4330534822944099,-0.05916805714981556,0.00029100999574075103,311.99000000000524,0.0005917203549960339,0.7949848700380047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620715263448931,31
99,1.6823570619221606,0.05415688440104958,1.569207819272429,-0.10687976952484057,0.0002844812007842847,304.9899999999907,0.0005909312642211444,0.7971262777111308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457036357284462,30
100,1.685851756731669,0.052816562778541506,1.8160820763800416,-0.15804539570458329,0.0002788836986019305,298.99000000000524,0.0005869941576232379,0.7969611435519829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266059328918403,29
101,1.6877942290660497,0.05197384290683206,1.8926782119929655,-0.18096209507568922,0.0002751530467985503,294.9899999999907,0.0005852666708069439,0.796348596656411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812966372702087,28
102,1.6895084653698136,0.05180410339358476,1.9620135694651326,-0.19520941503631015,0.00027235392630882416,291.99000000000524,0.0005890836685334265,0.7890799029461367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020539226385267,27
103,1.6912362745238676,0.050931263638709395,2.031027875005874,-0.2280450360788428,0.0002676906649321609,286.9899999999907,0.0005892794977884738,0.7835932347881834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911405137674301,26
104,1.694279119740948,0.05001252505173595,2.1374205152032975,-0.25525374772852016,0.000263026811178861,281.9899999999907,0.000588540174664647,0.7852375661308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775016508922488,25
105,1.6963114399704144,0.04929843693951072,2.2746292720550505,-0.29502368320192063,0.0002583640245038623,276.99000000000524,0.0005903049985315304,0.7880815021694414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638614805522452,24
106,1.6990171727888725,0.04834607085093901,2.5223272411713635,-0.35539515405121963,0.0002527671523130266,270.9899999999907,0.0005909993467685814,0.7904367142898663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750221571705206,23
107,1.7016221740272608,0.047463252557439,2.6972692981876936,-0.39557752070887914,0.0002481019432898393,265.99000000000524,0.0005905194946398366,0.7907128970465443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733851501980722,22
108,1.7038367275049477,0.046551796093329365,2.8855465093354136,-0.4382758550433831,0.0002443724010799997,261.99000000000524,0.0005874206480903857,0.7863926156548774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202102856688607,21
109,1.7035153706868489,0.04643953911509205,2.755193275549752,-0.4132487138886834,0.00024250572243363422,259.9899999999907,0.0005907655172571788,0.7909544207522811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712025512299583,20
110,1.705050270686778,0.04596126202548267,2.950127359528885,-0.450606574202859,0.00023970728403310205,256.99000000000524,0.000590777666889195,0.7884279407509126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065690257748385,19
111,1.705076317378983,0.045911597525185505,2.9192941208015917,-0.44589240230606186,0.00023877542050558987,255.9899999999907,0.0005925187607151676,0.7903842097052052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983855162882224,18
112,1.7022292568483426,0.04648554635702695,2.7431718842561335,-0.3610104225632885,0.00024343853260415927,260.9899999999907,0.0005881165774151736,0.7891274168960508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983852547952579,17
113,1.6986220348061938,0.04791480974689939,2.396994641801694,-0.3092198302350415,0.0002453045609918263,262.9899999999907,0.0006030826477418348,0.7876274661737112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147549322802953,16
114,1.7005214026341071,0.047333716430615375,2.4579704962401987,-0.340814350783713,0.00024157339671182853,258.99000000000524,0.0006050697717818369,0.7892695450554922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147561961629568,15
115,1.704584619828633,0.04613997474160047,2.5281283591831505,-0.3921198082407567,0.0002341117163095987,250.9899999999907,0.0006086903906872739,0.790568974080805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983868237530446,14
116,1.7107715503243375,0.043976301421883315,3.0808242017374514,-0.53293509814431,0.00022478488499200465,240.99000000000524,0.000602501041733989,0.7876187841272091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738369490256074,13
117,1.7151677679811788,0.04263186170046748,3.5027397941307017,-0.6152506038645634,0.00021732272761255443,232.99000000000524,0.0006024414595197367,0.7815237461413124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492826724999354,12
