cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,1.6131918223491355,0.07294562615740421,0.20314702647834793,0.7694818479736815,0.00031264883239236956,535.0,0.0004437499343227876,0.7888201923325138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478
2,1.613389329212468,0.07310538057838821,0.21009175262377422,0.7643719386674448,0.00031070858298517124,531.0,0.0004473146122326358,0.7890351968043462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950388108797096,477
3,1.6134300438473228,0.07307441368707118,0.202875977948334,0.7603915301176896,0.00030962964872924205,530.0,0.00044903057222892603,0.7890392823553798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927158344707764,476
4,1.613330994237144,0.07294710048350608,0.2106220592971071,0.7551241693490623,0.00030924813359797554,529.0,0.00044923688279991725,0.7891531237148723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929867391623426,475
5,1.6136754715285508,0.07329370822925142,0.20387183344937254,0.7530167649941961,0.0003093649212787568,529.0,0.0004506765390919317,0.7899530718827691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945501030565391,474
6,1.6137277640794452,0.07335401271189657,0.20570030933832983,0.7485641231687327,0.00030990914390531543,530.0,0.0004503664504606661,0.7905048834665507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975527987075986,473
7,1.6135500877480569,0.07315224600476236,0.2033208694803328,0.7444672838245483,0.00031084747499517107,531.0,0.0004484841507256486,0.7907969808566453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017696986308182,472
8,1.6135578322633404,0.07317029200204236,0.20455052807910468,0.7402526378462366,0.0003120501053581393,534.0,0.0004470646519263438,0.7913514162823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067414887884873,471
9,1.6137505579172013,0.07339943450138578,0.20155788845554,0.7382256537485814,0.00031352573455387757,536.0,0.0004460815181927833,0.7918036499254308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123181163151602,470
10,1.61354927221934,0.07325871105843561,0.2167775011647155,0.7308766456214122,0.00031500020919611417,539.0,0.00044368420990461595,0.7914881878612392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180900920488074,469
11,1.6136475612664969,0.07342806940207776,0.2144382757277663,0.7288518062321034,0.00031660091166031636,542.0,0.0004423493824342541,0.790528137082177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023644842889253,468
12,1.6136858081206298,0.07353438230428103,0.21330230176954057,0.7271364497682873,0.00031825739072155555,545.0,0.000440654485445966,0.7907453119549649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297554735806245,467
13,1.613792335400816,0.07371317241025958,0.2102343927466035,0.7249277134811577,0.0003198482984380462,548.0,0.00043941590772502245,0.7911091202323398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035315043074424,466
