cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,1.6145337189248006,0.07150233964816725,0.3427835186078494,0.77196774529041,0.00030755960945134573,461.0,0.0005022209099596063,0.7854740714662006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998061674500965,882
12,1.6148756542496692,0.07129043619522492,0.35738854629749994,0.7598920336497547,0.0003053083387703737,458.0,0.0005052749233175329,0.7871602175702286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573216475208147,881
13,1.6269420632072118,0.07341419702107015,-0.09746739597328169,0.5809802235802588,0.0003317725653587331,572.0,0.00042563800092791616,0.80543160823811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544092250142675,880
14,1.6099984199012516,0.07232259354667604,0.39905179804663193,0.8225414232206852,0.0003598916648625163,730.0,0.00032105462084920227,0.7749942469282184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342768938008032,879
15,1.609821717642449,0.07210657890405865,0.41764226852962816,0.8232037376296595,0.0003645022926484671,739.0,0.0003161312286209564,0.7747855463482197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415766164582641,878
16,1.6098317124917005,0.07230874551238009,0.41660923430109076,0.8208803069511246,0.0003677248809144657,745.0,0.00031412457863998975,0.7740789073669949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499245430923646,877
17,1.6096624588744732,0.07233153278075953,0.42462158038429365,0.8192066359710173,0.0003706872452703465,751.0,0.00031174551381782465,0.7736230670602233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160203440388112,876
18,1.609488996592435,0.07233104153018866,0.41797478962400403,0.819425448995318,0.0003737268991926612,758.0,0.00030933711160367885,0.7735798168086945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703324479598705,875
19,1.609501702956904,0.07249283018926649,0.41109280676796267,0.8236363318734612,0.00037640670757809857,763.0,0.0003075709365377283,0.7735522757031318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792071299097031,874
20,1.6092977437106046,0.0724487722079401,0.4204692388334257,0.8203112415047559,0.00037903992088558883,769.0,0.000305414966074774,0.7731860114677389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187421645379533,873
21,1.6092612709537628,0.07253257206069229,0.41229165416544467,0.822351547506875,0.00038143502525508666,773.0,0.00030381402394692134,0.7732964259753141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952515680234015,872
22,1.6091914945688004,0.07257927830608228,0.4093226555264984,0.823474089898692,0.000383822518467241,778.0,0.0003020768080210375,0.7738264403099022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029134465978293,871
23,1.6090460784581242,0.07251703041338335,0.4133820976752123,0.8206631498085322,0.00038599723250717943,782.0,0.00030033116986091226,0.7737369830231753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209620034204649,870
24,1.6088939172967436,0.07244717493303146,0.41305784196975415,0.8203062379684654,0.0003881499571743916,787.0,0.00029854348338910654,0.7733517706889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216507513571537,869
25,1.6090596502395476,0.07272943780511416,0.4091654682219801,0.8204102970113872,0.00039022122916867373,791.0,0.0002978306463756605,0.7744551037745698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229924319654266,868
26,1.6089467433943803,0.07270666535061045,0.41082483448882234,0.8204534259247571,0.00039227626403317114,795.0,0.00029624903055711305,0.7737805283811954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297549721959218,867
27,1.6087995579838752,0.07263697824471253,0.40804303249031193,0.8185303947106385,0.0003940114239403556,799.0,0.0002949198049533514,0.7743068596556286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2351661774303315,866
28,1.6087637531816663,0.07264628546290292,0.40559703058721785,0.8177786328781909,0.0003960161510249236,803.0,0.00029352861805459257,0.7743639273607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411464050206542,865
29,1.6088557373179067,0.07281465840278611,0.3965839474960511,0.8196586378361009,0.0003977337679125412,806.0,0.0002927823094921557,0.7748959536769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465737164179522,864
30,1.6087210635515676,0.07274042412938897,0.3926466561021891,0.8166307550349595,0.0003995057234642445,809.0,0.0002914817661097796,0.7750728453924619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522561196436537,863
31,1.6088566895642895,0.07296255801724101,0.39399913547878507,0.8190738749499098,0.00040106766405097004,813.0,0.000290895445094999,0.7746541466775722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573446430250539,862
32,1.608795302275632,0.07294933715972413,0.38694849212621785,0.816988973008721,0.00040272612175067476,817.0,0.00028985822511149324,0.7750862313881642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621248218313916,861
33,1.6087296549208125,0.07291641161537785,0.38904698532609583,0.815532584631645,0.0004042856892183408,820.0,0.00028870516749417017,0.7750193242821499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2672163243874306,860
34,1.6087169650110227,0.0729408472754794,0.38354965382952555,0.8150273022368164,0.00040580861670423473,822.0,0.00028779539599242313,0.775536148683079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271753514262333,859
35,1.608745581726065,0.07304269039398181,0.3826347328359798,0.8122146859939039,0.00040723598461772783,826.0,0.00028721662107507936,0.7742941643311547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276143141893433,858
36,1.6087874829051005,0.07312772406140099,0.38254025892382515,0.8113964884037267,0.00040865770520667863,828.0,0.0002865226749695607,0.7740140724785951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807950299919098,857
37,1.6088717033883102,0.0732335305569516,0.3677983609731079,0.8119285621490328,0.00041001508342378655,831.0,0.0002859874337976172,0.7755493308976988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284569551159411,856
38,1.6087252455557177,0.0731243300517367,0.36611367840122,0.8093019728883415,0.0004113211410067379,834.0,0.0002849471600888762,0.7759584320849431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892268390119195,855
39,1.6088271765549598,0.0732502612822239,0.36118760740619704,0.8088347574508489,0.0004126534641472972,837.0,0.00028444922503832417,0.775384538598917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926561483182095,854
40,1.6089550579912455,0.0734307333173873,0.3555288268026575,0.8084275717482796,0.0004139081602652368,839.0,0.00028416208749631577,0.7757540968816192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967216045089809,853
41,1.6089280757474165,0.07344355048605845,0.3584559900027817,0.8048170394628358,0.0004149855416890205,841.0,0.0002835991818591386,0.7751645651588138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001504483192334,852
42,1.6088889251799272,0.07341132837468245,0.35586145366092037,0.8021558641531599,0.00041617177999796694,844.0,0.00028285884821500267,0.7748030887979778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039178008477614,851
43,1.6088990835822599,0.07345088540441708,0.3394669506713224,0.8024924678351698,0.00041718307656901746,846.0,0.0002824447784738729,0.7763608528124221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306647376510884,850
44,1.6089003241946755,0.07348334000813125,0.34279902634533554,0.8010536326743101,0.00041821422127577535,847.0,0.00028190922921546963,0.7762664694812974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099617082959774,849
45,1.6089820493402267,0.07359722647665437,0.34249539063591916,0.7976157289564513,0.0004191376708668031,850.0,0.0002817358925026844,0.7752017438260218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128656587746468,848
46,1.6090324147225545,0.07367357754231096,0.3340277816980639,0.7968839965292598,0.0004200979257329891,851.0,0.00028143513348925916,0.7765386393837412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315712167042322,847
47,1.6091142409029062,0.07376263674919262,0.3241278630455797,0.7966438813998794,0.0004209954035140982,853.0,0.00028117521371090134,0.7770038286723541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181925161271102,846
48,1.6090572509810188,0.07374001888627109,0.32881946143139684,0.7933060868802467,0.0004216497969991906,855.0,0.0002808000666406879,0.7763810258718864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208663253649722,845
49,1.609160766596005,0.07386447937648155,0.3254448604217437,0.7919342797943042,0.000422477957474257,857.0,0.00028065930241860253,0.776566291009261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231504213204635,844
50,1.6091706018647716,0.07385255249762097,0.3133598353182623,0.7908594296562437,0.0004230912238035671,858.0,0.00028038721812728343,0.7776520281199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246852548544255,843
51,1.609153993323792,0.07385213306171695,0.30260349848099066,0.78859465956017,0.00042373896273147695,859.0,0.0002801620071109369,0.7787744218360269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267847350815503,842
52,1.6094041629899682,0.07410093885055002,0.29369456794246895,0.7876773441825081,0.00042436323534820986,861.0,0.0002805006521377771,0.7789599915542508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287778960137713,841
53,1.609385829811715,0.07412425372061611,0.2981458872495226,0.7861492379875941,0.00042492289558958876,861.0,0.00028027007282328137,0.7789892514400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308103448115347,840
54,1.6094224997968585,0.07414374851698313,0.2949241519395711,0.7825936134931561,0.0004254760684480061,862.0,0.0002801144718663122,0.7788277908105209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318569661016475,839
55,1.6094781467680297,0.07422230854331921,0.2906839980765823,0.7807714336637815,0.00042594955789263623,864.0,0.000280139111604214,0.7791352945810716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332798943882591,838
56,1.6095853680551189,0.07431843442444977,0.2745711016374175,0.781124654658363,0.00042635353174409827,864.0,0.00028026199676240034,0.7807983661071328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349434841261196,837
57,1.609666245206417,0.07440648555320999,0.2789324586671631,0.7785576899299066,0.00042676668482090465,865.0,0.0002802889499150439,0.7800990472146748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335929032336148,836
58,1.6095958754265598,0.07431808031631026,0.2696989484428114,0.7758720916137771,0.00042708543626122263,866.0,0.0002800635029871365,0.7815267559680722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368791097481387,835
59,1.6097782353102337,0.07453408725197753,0.25864282435825325,0.7744092721318286,0.0004273566148267492,867.0,0.0002806165907232788,0.782109360829657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373572672775837,834
60,1.609699052325042,0.07444136828410142,0.2655530183597987,0.7701025170017598,0.0004276680809489335,867.0,0.00028032132946091866,0.7812029229253962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389070897839448,833
61,1.6098899495615373,0.0746296666355461,0.24882145361154562,0.771289952854051,0.0004278710658791169,868.0,0.00028076760693075535,0.7828661839058316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339250812057837,832
62,1.6098542511120215,0.07459184269936346,0.24742160364311294,0.7676343740109559,0.0004280882667599144,868.0,0.000280706354689047,0.7830147831348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397201251625745,831
63,1.6098481887229155,0.0745962924946903,0.2499450519412596,0.7653271106221589,0.000428160025676334,868.0,0.00028075964637077987,0.7827429630407934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403542238644923,830
64,1.6100577128344569,0.07478779165799153,0.23256605461556745,0.7660414528274623,0.00042831884590577827,869.0,0.0002812447303787286,0.7842930405720038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3405413532714596,829
65,1.6100785928210992,0.07478634447112972,0.2298320705116299,0.7621090855077906,0.0004284738789629046,868.0,0.0002813297343180356,0.7844201914635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3406384557448263,828
66,1.610115858467146,0.07481818473522507,0.23229902773791045,0.7580955582741549,0.00042860040269897585,869.0,0.00028149705472481644,0.7838000614221721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411286230720318,827
67,1.6101253045016322,0.07482164712248986,0.22554323699834322,0.7569629624149649,0.00042866205213704236,869.0,0.0002815744829423584,0.7847229195567527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416173008119183,826
68,1.6102066973160054,0.07491166553369599,0.22204241032625838,0.7537772723869831,0.0004286217074632077,869.0,0.0002819943982801442,0.7851707302435968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411227578219629,825
69,1.610280825762913,0.07494079070436314,0.21047895855658272,0.7528727415704083,0.00042864491415093653,869.0,0.00028218797331320503,0.7862963704533327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412274013311325,824
70,1.6104136064134795,0.07506337530360187,0.1985948577047867,0.7502396441582672,0.00042856212336573663,869.0,0.00028275744562736706,0.7872268207022688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340930787256208,823
71,1.6104896426200868,0.07515075277298294,0.201487848609041,0.7478809875208365,0.0004284881702615166,869.0,0.0002831160030387287,0.7868693662634286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3407431923532036,822
72,1.6106031780955434,0.07522417790437996,0.18685474840349992,0.7475545520678966,0.0004284140645158914,869.0,0.00028348272529110684,0.7882203447964073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403977011943697,821
73,1.610762096958599,0.07538851139337378,0.18634773619463818,0.7436140290282476,0.0004282966929658869,868.0,0.0002841627839415561,0.7877437400076878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396763685350748,820
74,1.6108445981453205,0.07544032867160352,0.1829527396689361,0.7409789751098388,0.00042826775968933365,868.0,0.0002844236030775933,0.7880604879620053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397434930636436,819
75,1.610822421634705,0.07539962516754285,0.17628939441540625,0.73833103107538,0.000428007618900665,867.0,0.0002846913706263831,0.7884075464411252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391973731127629,818
76,1.6107988878054553,0.07536162234081911,0.17191722157992295,0.7367190508760488,0.00042768616135981574,867.0,0.00028493986404145395,0.7892692391858539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382712221970856,817
77,1.6109583967017689,0.07549477408201162,0.17055520587125583,0.7336475970986661,0.0004275088166659771,866.0,0.0002855093477816657,0.7889200082251483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371956470534567,816
78,1.6111354797666524,0.07565472988614472,0.16525178301235277,0.7317345731003948,0.00042725922098907175,866.0,0.00028618096657872247,0.7894148577232867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366753155830384,815
79,1.611187822266021,0.07566144933808178,0.15128371604870683,0.7291139520856491,0.0004269382726333788,865.0,0.00028666029027522047,0.790820543229018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352677486656557,814
80,1.6112164977516368,0.07565419912635803,0.14861747758734056,0.725923726459386,0.0004265730514962342,865.0,0.00028704455795712654,0.7907676885343331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3344678402752757,813
81,1.6113966414339274,0.07581604327871785,0.14726163381694946,0.725049862685497,0.0004262745194155286,865.0,0.00028767911664285097,0.7908575926892923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335455064271038,812
82,1.6115170881238288,0.07589408767707713,0.1400981808471351,0.720448832132026,0.00042576706818545063,863.0,0.0002884359299566694,0.7910203466666966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33168808413934,811
83,1.611548727447236,0.07588218900475538,0.12903534221022595,0.7206949403195863,0.00042537120605902603,863.0,0.00028878773143766774,0.7927231676900928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307100769651148,810
84,1.611644212506185,0.07593577590655433,0.1301986639235837,0.7164421898769981,0.0004248936087642505,861.0,0.00028940213326573554,0.7917319879356787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290345705287012,809
85,1.611731970808069,0.07596992816415649,0.12407055402121303,0.7143394726918636,0.0004243921766264975,860.0,0.00028995567383013643,0.7924782378540444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32761527311118,808
86,1.6118504286643105,0.0760707117759569,0.11670782234079935,0.7107940147047013,0.0004238905299725957,860.0,0.00029077408573965636,0.792456766531596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32571614237848,807
87,1.611953663271527,0.07612648665147993,0.11058517031631565,0.7092109428411482,0.00042334209779892266,858.0,0.00029140131747332643,0.7935202866934721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242758976392834,806
88,1.6118927955071687,0.07600842144162312,0.11218136730240591,0.7041593319244305,0.00042272525660973773,857.0,0.00029172059254781743,0.7931314097875428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222373042938287,805
89,1.6120600685077342,0.07612318654833734,0.10244946804410038,0.7021795269867107,0.00042205129963349467,856.0,0.0002926022872653744,0.7943292273034608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200094402596352,804
90,1.6122443944772826,0.07626618765794665,0.09508941081285238,0.7011676688559909,0.00042137383187582604,855.0,0.00029355282105422877,0.79495116562517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182310591989932,803
91,1.6122097668938111,0.07615866065470021,0.09635822177177467,0.6956625498139473,0.0004206934233025095,853.0,0.00029393459290366533,0.7946380168470164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159068374850926,802
92,1.6124128343631345,0.076321965671608,0.09170996257282482,0.6934395023012605,0.00041999842005952816,851.0,0.00029497313874316433,0.7942686199418171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134517182855223,801
93,1.6124377742357177,0.07627832386125206,0.07823916521603147,0.6920297396449769,0.0004191903252612974,850.0,0.00029560877059922115,0.7967193465959405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311440123710227,800
94,1.6124449197479356,0.07624599282380375,0.08494567452961022,0.6886937877077659,0.0004182542751395886,848.0,0.0002962268180852593,0.7962569737681079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3087745072026202,799
95,1.6127501370490722,0.0764546086152201,0.06963425828426217,0.6871941441126853,0.00041747789639885014,846.0,0.000297496101036468,0.7974653105642968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053559974043942,798
96,1.6127443601053657,0.07639698090703563,0.06994348636244219,0.6828291093586786,0.0004166693148608829,845.0,0.00029806293254565277,0.7972796692884396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034289369094603,797
97,1.612811769919373,0.07641495534615038,0.07468465566294302,0.6781156649248808,0.0004157600487897071,843.0,0.00029891010670239637,0.7957361223319239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005351342444023,796
98,1.6129423961786646,0.07644923438064782,0.06514590147464272,0.6755426661808035,0.000414841076070843,841.0,0.00029986302507251843,0.796956302233751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297253387181915,795
99,1.61300265448434,0.0764456420024965,0.05725082471948184,0.6742650818261328,0.0004138606917449579,839.0,0.0003006455153173996,0.7986261694120129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947990127760043,794
100,1.613158328009676,0.07652228382185647,0.05880452226283239,0.6692818060554163,0.0004128511871604132,837.0,0.0003017422376969991,0.7975388283846829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911412380146408,793
101,1.6132883612048683,0.07658697815495161,0.05699828483390812,0.6670991717039699,0.00041177180030172166,834.0,0.0003027836171521458,0.7975306577951525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880160838190786,792
102,1.6134579796299373,0.07668366434409186,0.04556985980882233,0.6647298510111077,0.0004106477973573419,832.0,0.00030401348690000876,0.7991853322320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848100264122453,791
103,1.613672635732935,0.07680500890536655,0.04395381959798206,0.6615067453288622,0.0004095206885767766,830.0,0.00030529310883326715,0.7988943017117519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808183978929788,790
104,1.6136771174478013,0.0767295764642439,0.04235195636400668,0.6577275328477344,0.0004082488335989183,827.0,0.00030619661015506233,0.7990718351864684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773372323281413,789
105,1.613859750483604,0.07682202160530906,0.03790539332043963,0.6537979352673123,0.0004072009322226222,826.0,0.0003074005769743806,0.7992727283535799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733448590152154,788
106,1.6138894757599507,0.07675763406932122,0.030288230603827238,0.6519921137377375,0.0004058979048404581,823.0,0.00030835481481248517,0.8009223192531315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269996639118611,787
107,1.6140700896290967,0.07686077670968992,0.023614850341580507,0.6488600013414393,0.0004047660114802056,821.0,0.00030961921841933103,0.8013825913490167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661298566365304,786
108,1.614140966436365,0.07685316355183229,0.02486915515552024,0.6452864105319533,0.000403387472499162,818.0,0.0003107946175072706,0.8011154182330167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621060157914876,785
109,1.6143662154747485,0.076987518786388,0.025543374826061616,0.6410727055042583,0.00040214841221040845,815.0,0.00031218173823160505,0.8007798463108106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582079519757048,784
110,1.6144388830632483,0.07695258215870741,0.02339403539387863,0.6368446987997861,0.00040082679298484436,812.0,0.0003132951699367055,0.8010957247050927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537905807807859,783
111,1.6145356724500362,0.07693598051039104,0.01329078924349325,0.6346139499509944,0.00039948229833225923,810.0,0.0003144890564093395,0.8027588149819178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2495512152705046,782
112,1.6146051655016322,0.07691880707050983,0.012320736070698501,0.6315371829167691,0.0003980964530428537,807.0,0.0003156597554340337,0.8028116736033595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455439460843871,781
113,1.614903373990402,0.07707555794199832,0.004607921542465476,0.6291303238127807,0.0003967844018270625,804.0,0.000317190217179172,0.8035739546876877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412438798908507,780
114,1.615061321264483,0.0771343874389162,0.004875063014777581,0.6241805026868713,0.0003952961069389858,802.0,0.00031870632164681837,0.8026700013862078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366364932135332,779
115,1.615166893005371,0.07712452512995989,0.007999946458185025,0.62004123437882,0.00039386026818283423,799.0,0.000319936865527177,0.8022940585997536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232203853748593,778
116,1.6152352417726887,0.07709989000148897,0.003964684038908928,0.6154474230310095,0.0003925513364238213,796.0,0.0003211607818871261,0.8030203893736944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278257704192166,777
117,1.6153255333227834,0.07708738430869155,0.0013466690815255866,0.6117094964165805,0.0003911436230710024,793.0,0.00032241731258258674,0.8033161748409678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2235910598693074,776
118,1.6156605403832716,0.07731162883078153,-0.005827870931318646,0.6100383156401087,0.00038973405847991674,790.0,0.00032424808097955717,0.8044796490238182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2191853260753192,775
119,1.6157855325778627,0.07733583772137106,-0.005211819838885745,0.6055966088560732,0.00038832632535104497,788.0,0.0003256608983146587,0.8039524896445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147340667688895,774
120,1.6158875317973944,0.077284357868662,-0.010764854399162083,0.6028583392895125,0.00038694383525580636,784.0,0.0003267936786168018,0.805338548034262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100681206900887,773
121,1.6159914159531186,0.07730139371804515,-0.013428298224697155,0.5984258147988264,0.0003855477169336155,781.0,0.0003282238365881538,0.805247652334284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058754909819454,772
