cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
71,1.6101360208917372,0.07620826067878168,-0.020418846495962928,0.7377330677728673,0.0005166388918205484,806.0,0.00031054447615457866,0.7962336806758373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253290677189646,350
72,1.6102379325887946,0.076211746955518,-0.0310987897640862,0.7347104689821248,0.0005167927237507684,806.0,0.0003106881941034354,0.7972224918982685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539066437748319,349
73,1.6104006662522212,0.07627330940214078,-0.03675177920445405,0.7298120495428907,0.0005168351641932532,807.0,0.00031106546038807046,0.7975057165568434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539695122554877,348
74,1.6105398553432804,0.07629348108495687,-0.04739164632058568,0.7263188211718992,0.0005170012338485321,806.0,0.00031128312508052735,0.7980492398897825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540958273177711,347
75,1.6107167824365125,0.07636797144797071,-0.05568392156699886,0.7225553153347684,0.0005169720241592587,807.0,0.0003117101971323131,0.7986831383454783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542600079936912,346
76,1.6109108265378687,0.07644832780940554,-0.06342802547064741,0.7183050706429801,0.0005169425147159928,807.0,0.00031217364627737597,0.7990708383362429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254103920731373,345
77,1.6111346279630567,0.07655465375906265,-0.06854161439340745,0.7135547756660572,0.0005168951550604107,806.0,0.0003127180269350024,0.7993721487685663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539683560535446,344
78,1.6113279160886709,0.07662968724769814,-0.08374031075504851,0.7119640767075791,0.0005168417893255537,806.0,0.00031316063323723033,0.8005774218711869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537543141688285,343
79,1.6115644249585594,0.07674338762976052,-0.09136591311084397,0.7083706527893177,0.0005167091720022655,806.0,0.0003137322706086002,0.8011662547109624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534966256607603,342
80,1.6115939007077222,0.07663266810976929,-0.10055541305253168,0.7043434937158635,0.0005165671916674909,806.0,0.00031380622130669326,0.8015991673994638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530792367593018,341
81,1.61184301370434,0.0767859794807754,-0.10129543731800039,0.6996527126576527,0.0005163562148209166,806.0,0.0003145208956009026,0.8016502434429909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527085295112959,340
82,1.6121053152072533,0.07692103265377245,-0.11032418803887101,0.6962983297708827,0.0005161727148561113,805.0,0.00031518826970424976,0.8023074302164225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2520564316153882,339
83,1.612181778877012,0.07685706039874217,-0.12360114706298075,0.692834810918174,0.0005158695190575599,805.0,0.00031547411690915146,0.8031081288252446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251371815539831,338
84,1.6124512034077798,0.07700710651724452,-0.12515953214304432,0.6886740249807389,0.0005156716210567538,805.0,0.00031617077026417536,0.8037161014991114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508831756936292,337
85,1.612760552697383,0.07719895265941616,-0.13691976169936426,0.6867357951957007,0.0005153174594970552,804.0,0.0003170678018188982,0.8044728241886582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250166330488908,336
86,1.6127942430306665,0.07709779125902269,-0.1461714870758284,0.6830389832834189,0.0005151224234177789,804.0,0.00031717371134929926,0.8050316163666179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493718752287564,335
87,1.6131029918327096,0.07731104667990077,-0.14814764674627678,0.6790146939247992,0.0005147678682224069,803.0,0.00031812715218672646,0.8052593316410238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2486954970920436,334
88,1.613205906467058,0.07728956561581052,-0.1540472975091034,0.6750750737980605,0.0005143290781716132,802.0,0.00031854703829881255,0.8056229531353313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476667664131718,333
89,1.6133293680948755,0.07726943853402912,-0.1634088444257924,0.6717141696880348,0.0005139613519058912,802.0,0.0003189801535173824,0.8062956662577079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467269187586756,332
90,1.6136626961222325,0.07746646957484096,-0.17046124926028972,0.6697845989413594,0.0005135089706964209,801.0,0.0003198749009488371,0.8070664173289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457492054905428,331
91,1.613723674914486,0.07739196304527281,-0.17819552533100236,0.6665805374590823,0.0005132502545575335,801.0,0.0003200751672508525,0.8075364651022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448913036487637,330
92,1.6145266422418634,0.07778234850178758,-0.20480218955417095,0.6457943950530766,0.0005065557438183533,791.0,0.0003263160581524617,0.8081056550565799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439575260544689,329
93,1.6143877296412035,0.07763371013906192,-0.20125023477799386,0.6602161501311772,0.0005123326404946056,800.0,0.0003217277398524047,0.8087209642110561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285309016286767,328
94,1.614303339991653,0.07756240895007982,-0.19600192212597056,0.659899476404264,0.0005106172778032487,797.0,0.00032259991557450897,0.8087699798183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2404017715037121,327
95,1.6146324608559,0.07764069473285727,-0.20541194246724048,0.6538734447527621,0.000510566145841949,796.0,0.0003231103449070231,0.80967776579094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371331886105725,326
96,1.61494927558875,0.07777880398781181,-0.21770648173139984,0.6501186307016548,0.0005097218381351922,796.0,0.00032423106547918595,0.8100091988997471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372178804029046,325
97,1.6150785321124375,0.07785993358320477,-0.21735590099283986,0.64920967953064,0.0005096228675265592,795.0,0.00032456793336028327,0.8103908245442232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355724605126326,324
98,1.6151781872888307,0.0778337235823863,-0.22747765680791998,0.6475338764766777,0.0005091570799622787,794.0,0.00032496107199850755,0.8107520350922393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2351939489015105,323
99,1.6153261529574605,0.0778521477665222,-0.22702676594732196,0.6438199678442891,0.0005086243148571156,794.0,0.00032549956494217885,0.8111201328083111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233982682840872,322
100,1.6154472153793353,0.07785867804327999,-0.2310417476073292,0.6408431091946667,0.0005080934314210026,793.0,0.0003260097703294276,0.8114042440207858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326237119820025,321
101,1.6155750099076298,0.07786815233174672,-0.23499328052455493,0.6382626296575159,0.00050753139466633,792.0,0.0003265337185539694,0.8117927686389019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314221291126373,320
102,1.6159497463387469,0.0780944240041181,-0.2513733353449954,0.6388496997991839,0.0005070460652186739,792.0,0.0003275606981904962,0.8122879388792509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299170432332087,319
103,1.6161037713590294,0.07810668156935041,-0.25500608930016,0.6359768105934391,0.0005064357741357526,790.0,0.00032809780740517485,0.8126390220881118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22873280339299,318
104,1.6162558674963023,0.07815285103755087,-0.2586080236915804,0.6334864201764582,0.0005058255347521481,789.0,0.00032876633431493183,0.8128628255923894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272217919786033,317
105,1.6164427315132528,0.07822989971724267,-0.26152767974912994,0.6310403932463438,0.0005050534501642687,788.0,0.0003295653472107892,0.8131774145648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255545487766553,316
106,1.6165995703601717,0.07825061609022324,-0.26772132639814306,0.6285566159839203,0.0005045043576765238,788.0,0.0003301435458001755,0.8135903863522119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236546199336584,315
107,1.6167565432901916,0.07828807518568648,-0.2754060384258974,0.6274528424567474,0.0005038478589658553,786.0,0.0003307911652762894,0.8139592493044396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222579063076091,314
108,1.6168954175491042,0.07830224274912431,-0.2810690220845986,0.6252513137193233,0.000503268604812547,785.0,0.00033134382457083837,0.8140994824021047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208920199158675,313
109,1.6170993530719941,0.07837946617258827,-0.28076491558234284,0.6213841174623153,0.0005025562826631359,784.0,0.0003321459577692982,0.814411646944177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219362509270391,312
110,1.6172591350640462,0.07842869417573106,-0.2831102181491363,0.6189553558474948,0.000501877406535641,783.0,0.00033282692956387833,0.8148226454294744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176910748363992,311
111,1.6172378593020968,0.07829072235217109,-0.28914275896206565,0.6169217585356495,0.0005010883509712585,782.0,0.00033317129950830254,0.8149079200984035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159129807731566,310
112,1.6174453870414773,0.07834352582498687,-0.29610866594766083,0.6141296338974177,0.0005004018769550385,781.0,0.00033390928929467726,0.8152516847675527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140932634399624,309
113,1.617625924597629,0.07839675581246125,-0.29703904337520504,0.612484994549086,0.0004996377370180199,780.0,0.0003345958861562966,0.8156585517762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123258642446935,308
114,1.617848125940714,0.07848032873127268,-0.3100372001939915,0.6121298512009152,0.0004988589758486341,778.0,0.00033546127420654474,0.8157271181966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103812771016447,307
115,1.6180608052191288,0.07857334710810446,-0.3075219550724073,0.6089297109912875,0.0004980496993011911,777.0,0.00033632627152234017,0.8161126663187044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086081691592816,306
116,1.6180672818936284,0.07846008395832824,-0.3066745108624027,0.6053487838103664,0.0004971977515951948,776.0,0.0003367560586089508,0.8163007581894784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064586452218184,305
117,1.6182909305255437,0.07854548414107261,-0.31297579811088294,0.6033233221903425,0.0004963875526282209,774.0,0.00033763154807395647,0.8165762193648489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204399810874267,304
118,1.618490166510305,0.07859571639687767,-0.3220415403239403,0.6028291570420312,0.0004956193768721278,773.0,0.0003383512821119945,0.8171271389730966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202468231003078,303
119,1.6187188921048659,0.07868974257676775,-0.3261323513763901,0.6010403937071551,0.0004947912027537313,772.0,0.000339242709391911,0.8172000887361868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005418540406332,302
120,1.6187360682018062,0.07858096254179228,-0.3248691085325981,0.5970205940204428,0.0004939617764684954,771.0,0.0003397067999539068,0.8176303275014323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984319300197213,301
121,1.6189569275048301,0.07866813196783393,-0.33269292628826097,0.5964947563753235,0.0004930858842590169,769.0,0.00034058606796179335,0.817836269145509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1965317121262387,300
