cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
22,1.6012604288795993,0.07467114340265879,0.1568784588514811,0.812235351917787,0.0004165602095390568,570.0,0.00042754189022754747,0.802478945184579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837160950736586,772
23,1.6015336733661878,0.07502062283048061,0.14603925178761612,0.8170048206968296,0.0004187529543205528,573.0,0.00042729467527097216,0.8039392642225445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856027110135813,771
24,1.601373952844114,0.0749150627761828,0.14192023063478665,0.8143466259709987,0.00042094430349970933,576.0,0.00042457960440287764,0.8034248789523782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912760555952445,770
25,1.6013328675566048,0.07496231106228193,0.1455933786310104,0.8111165733804581,0.00042313951121832364,579.0,0.00042268132671651674,0.8027885304027704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988437285521993,769
26,1.6012250855692869,0.07494560006536574,0.13712758535663339,0.8119370306270618,0.00042532856805883054,582.0,0.00042049627458326424,0.803381729143134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045155306467886,768
27,1.6013698608395182,0.07519341635566655,0.14032641588163086,0.812148072924081,0.0004275222058859072,585.0,0.0004196737072203063,0.8029848030344158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101875641144392,767
28,1.6013346087364924,0.07518280591106304,0.1294553449297573,0.8129721118285531,0.00042898268797398486,587.0,0.00041828320696266774,0.8035411074049066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139692025488366,766
29,1.6014225268768052,0.07534633936135801,0.12919796912528625,0.8130508490812139,0.0004304418288693341,589.0,0.0004177551504808935,0.8034473161818291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177546200765645,765
30,1.601463958621025,0.07543396159348725,0.12782880835261823,0.8108985863884162,0.0004319001869607746,591.0,0.00041688513883569406,0.803430747409905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196357601873752,764
31,1.6013969662614944,0.07538659901913902,0.12261275630475188,0.8080730759019933,0.00043336137334972586,593.0,0.0004153405534997731,0.8037287816867263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234116914195993,763
32,1.6013797961625478,0.0754343188326464,0.11596622622019881,0.8086486370493827,0.00043482453022534176,595.0,0.0004142655935290742,0.8040798765731819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271954893359,762
33,1.60147994318136,0.07561766259930294,0.12338750776679497,0.8057813582535821,0.00043627253190970804,597.0,0.0004138466633176434,0.8015207283524425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309785160086636,761
34,1.6013002304083517,0.07541239813413246,0.11443389897744227,0.8036584636357694,0.00043701658249574395,598.0,0.000412183957443601,0.8025443822332499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347594603238775,760
35,1.6014685733941152,0.07562761484587403,0.10931558589932244,0.8026511041957097,0.00043847726085823524,600.0,0.00041204482742504317,0.8028361221391658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366491612379477,759
36,1.601429079458167,0.07558978509674204,0.10437564476976213,0.8022433094681705,0.0004392066801710825,601.0,0.00041120755103847724,0.8039112032859657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140431031045406,758
37,1.6014114294083754,0.07560512439498665,0.0964364390218071,0.80110055978536,0.00043993371595661305,602.0,0.00041070520499429154,0.8041193212561972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423171071148528,757
38,1.6014368810401058,0.07563725647704242,0.09133746128075337,0.799633511019744,0.0004406639798662581,603.0,0.00041027551497703393,0.804170248545289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442008694536887,756
39,1.601460215079883,0.075675561695219,0.09032223569482101,0.7967605146318897,0.000441393572380548,604.0,0.0004098700136464618,0.8035479980868642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460902618703444,755
40,1.601565963364277,0.07579953517174055,0.08323532527938271,0.7949498561460825,0.00044212605484790404,605.0,0.0004099543862093958,0.8043252593674551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479833562559765,754
41,1.6017033835808567,0.07592867186173553,0.07717458920894416,0.794599661558134,0.00044285784400199194,606.0,0.0004100314923220205,0.8046642051271645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479865954788315,753
42,1.6019018706130355,0.0761320238693073,0.07749555302278033,0.7912828391360865,0.00044359148036801345,607.0,0.0004105073282773593,0.8029379406776213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498846258231,752
43,1.6017605901548737,0.07592654129416636,0.06520568742777444,0.7896400441889587,0.0004435940832063352,607.0,0.0004095680093856665,0.8053784956753283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517765633434272,751
44,1.6020430762975282,0.07622409258354808,0.06219889360462494,0.7881622780531214,0.0004443262668992247,608.0,0.0004105220067279998,0.804556877551921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517858953902234,750
45,1.6020150767954309,0.07614406444110072,0.05760664564711426,0.7851987634176584,0.00044432944605432567,608.0,0.00041020078946992015,0.8045376337379894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153683154490955,749
46,1.6019601543940152,0.0760701935405493,0.04933322628726966,0.7823440627519489,0.00044432793790474535,608.0,0.0004099397896753052,0.8055666438156065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536843113562603,748
47,1.6022497241614295,0.07635767781521194,0.04575550141838036,0.7811526176259121,0.0004450601734606607,609.0,0.00041085981675997743,0.805450809879951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153683385864016,747
48,1.6023241877555847,0.07633932097898444,0.03245440474894501,0.7798024993115138,0.0004450654705542547,609.0,0.00041091251054718833,0.8071521879902135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536899414340795,746
49,1.6024994081444124,0.07649315863527671,0.027904586766439365,0.778014784983259,0.00044579787584007137,610.0,0.0004111348012517237,0.8071480550166079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555942959753505,745
50,1.6026114547311188,0.07658059597463067,0.03131485223951902,0.7735438250138844,0.00044579900502048986,610.0,0.0004116541893470351,0.8050278411810038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555973038251441,744
51,1.6027798428277922,0.07668559448478181,0.014432287631122254,0.77444976284001,0.0004458008833007625,610.0,0.00041235663148785626,0.8085608862227374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555966868303147,743
52,1.6027009555438927,0.07653446246513561,0.009418977080952295,0.7688405095841835,0.0004458017512288279,610.0,0.0004117129374165483,0.8080678384461266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556074842398312,742
53,1.6029612017146109,0.07682232361032876,0.007983671204626397,0.7672151560134933,0.00044580472909274245,610.0,0.00041327890497056316,0.8080235061210587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575010413715856,741
54,1.6029891819250388,0.0766949572360839,-0.0028415035446163195,0.7644762942717026,0.0004450754387426059,609.0,0.00041343314391686453,0.808938281945228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537271153725572,740
55,1.603169912392976,0.07675911142997695,-0.009862015819935177,0.7636002124150975,0.00044508302077247205,609.0,0.00041390237825492056,0.8099074113326324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537415376266968,739
56,1.6034180455520506,0.07695833324615545,-0.014834224034613097,0.7589290439873536,0.00044508298916844064,609.0,0.0004150593258858482,0.8095337288193418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518546903137132,738
57,1.603388874205854,0.07685507123155613,-0.026229969930689823,0.7565798781964036,0.000444354102415673,608.0,0.00041534319473319234,0.8109046666860358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518607831376548,737
58,1.6035539375737382,0.07694057824060281,-0.029184981618265216,0.755861740666349,0.0004443577684596676,608.0,0.00041586265088951484,0.811210385658673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518642537335708,736
59,1.6038409399085836,0.07715242255734771,-0.03510103950163712,0.7529367867468039,0.0004443601523580583,608.0,0.00041710882435298124,0.8111337864911773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518694210652678,735
60,1.6038726095698381,0.07707978030968941,-0.03646455911939528,0.7483987718018901,0.00044363172350949753,607.0,0.0004175051388010839,0.8113650202215194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499845018611263,734
61,1.6041728650268756,0.07728997976247798,-0.05477842423369772,0.7474602660672733,0.0004436373247663141,607.0,0.0004188303474600237,0.8130484143993802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149996456135948,733
62,1.6041458464140161,0.07711856189141725,-0.05585060374044071,0.7403223896570106,0.00044290796667974063,606.0,0.00041875567254359556,0.8123498585846608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148113387916295,732
63,1.604205324311461,0.07710223157538176,-0.05742585528740829,0.7372129732134332,0.0004421774737320448,605.0,0.0004194761918037705,0.8125898947019039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481175526313943,731
64,1.6045859861295215,0.0773464028032192,-0.07957644951583598,0.7364405087937473,0.0004421811390011499,605.0,0.0004209876157435884,0.8144211547975928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462307053184106,730
65,1.604603553606459,0.07732668890195508,-0.0689874509573567,0.7315673717526879,0.00044145110497447604,604.0,0.00042158653453957764,0.8124158137665918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443439351297806,729
66,1.604975744318371,0.07759310473979447,-0.08886920991108527,0.733673890691038,0.0004414432041476175,604.0,0.00042316014815617104,0.8155683700086795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14244837276483,728
67,1.6050002190056225,0.07752134785066334,-0.08873745747400408,0.7278734843000826,0.00044071507360513354,603.0,0.0004235934583251322,0.815412914394585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424332563915072,727
68,1.6051099897419439,0.07748077564633786,-0.09696907817094935,0.7229479735209134,0.0004399871425739548,602.0,0.0004242878953442672,0.8156912936340879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405555868766124,726
69,1.605505076609243,0.07781631582797614,-0.09802020237187481,0.7233101998488153,0.00043997198971464964,602.0,0.00042609660623281427,0.8157482944145753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386594075168326,725
70,1.6055719529671526,0.07777729916407213,-0.10711198206755101,0.7188258091303967,0.0004392463494978074,601.0,0.0004267549468711737,0.8165034636182299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367559013434523,724
71,1.6056504422138613,0.07775471772510674,-0.11698799587781661,0.7171688446554033,0.00043851427451136257,600.0,0.00042750494250717175,0.8177473634478988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367452581826432,723
72,1.6058302905162176,0.07776977482557296,-0.12159750087328458,0.7134632393938162,0.0004377920795950558,599.0,0.0004284147385800266,0.8181905197539331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348682827869316,722
73,1.6059342998893114,0.07775479096775312,-0.12588201790220932,0.7071644722897814,0.00043706041413770435,598.0,0.0004292105447979661,0.817371960314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329840577019734,721
74,1.606388728089245,0.07810426274809684,-0.13656966621261057,0.7085431478157347,0.0004370463808363638,598.0,0.00043122908380713657,0.819195680731437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310885724613766,720
75,1.606461350933764,0.07809912731832275,-0.14170287494658362,0.7081150556887338,0.00043632665266704867,597.0,0.000431959662554604,0.8194747595880353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291975604332938,719
76,1.6065616463896017,0.07805998086161926,-0.14712779277019905,0.7031849866744194,0.00043559326432750825,596.0,0.00043260815989149763,0.8202421921170805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272968307366462,718
77,1.6067044652948443,0.07808502257388221,-0.1490658659689852,0.6976390812932857,0.0004348603718499362,595.0,0.000433600708214211,0.8191235103371005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272886555551553,717
78,1.6068331916793055,0.07810541877720345,-0.15346043871823012,0.6966602056076284,0.00043412851572975343,594.0,0.00043453433358832416,0.8201860903331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253969494078893,716
79,1.6069868044419722,0.07813469786241112,-0.15824073375010883,0.6926799559269571,0.0004333972453869137,593.0,0.00043555542111855806,0.8203444391511184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235069399964044,715
80,1.6074172412907635,0.07843988819768634,-0.1689772959124105,0.6935961058692325,0.00043338808619228073,593.0,0.00043729021980808705,0.8215789729150772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216080612842454,714
81,1.6075215793982727,0.07844016047374495,-0.17529934630240218,0.6933892908760851,0.0004326509500924658,592.0,0.0004381044272067402,0.8220793380521275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197162780126257,713
82,1.6076104224130914,0.07842256824272094,-0.17952722051250536,0.6886840444303134,0.00043192878909485444,591.0,0.0004388948910036409,0.8227471676819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1178157796890393,712
83,1.607770060323015,0.07848254934748321,-0.17799801888806188,0.6828497177318562,0.00043119180915709873,590.0,0.00044010001385590846,0.8213573679516617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159091114171578,711
84,1.6078918263063593,0.07843728436828888,-0.19620875382967506,0.6814772414999779,0.000430465385223215,589.0,0.00044079465249735876,0.8236950157215109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140124693112556,710
85,1.6079795775470183,0.07843796631017333,-0.18824549432573878,0.6786945433464461,0.00042973183736830836,588.0,0.00044152700191830215,0.8230487968005026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140206444927465,709
86,1.608181043547027,0.07848741134791629,-0.19924239311771874,0.6751452535008924,0.00042900287870088505,587.0,0.00044274117444948304,0.8239852198948099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121274729827604,708
87,1.6082907823728336,0.07846007874505881,-0.21065785022192873,0.6747022558051506,0.00042827254251733395,586.0,0.000443465838399714,0.8251407983093859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102439420169854,707
88,1.6083998387177243,0.07847035701078336,-0.20638068937951104,0.6694134483968934,0.00042754247142147504,585.0,0.00044434005593368254,0.8243635324793346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083516188748899,706
89,1.608850203479923,0.07878799081337351,-0.21477539927869316,0.6702217192662944,0.00042754374758169437,585.0,0.0004461922023638501,0.8254241265739393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064656199297966,705
90,1.6089568013818856,0.07880071512880785,-0.21284138339094172,0.6660789800299355,0.00042681164246550905,584.0,0.0004470831406858369,0.8247933176768667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045769216323245,704
91,1.6091156134458438,0.07880837809795806,-0.22156290266933665,0.663131060745476,0.0004260827807111127,583.0,0.0004480426048767208,0.8251498896494939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026782742932266,703
92,1.6092142633467554,0.07878387905333768,-0.22570994679112477,0.6611154204417388,0.00042535218087323305,582.0,0.0004487607215496633,0.8259700417857433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102682901754448,702
93,1.609315320388558,0.07876697615949876,-0.2289407019226144,0.6577995841294586,0.0004246188689639894,581.0,0.0004495239371039086,0.8258044966922417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100793123716024,701
94,1.609411477837423,0.07872258018797737,-0.24359095902998762,0.6583628650161004,0.0004238884898495598,580.0,0.0004501608628957719,0.8274795295808118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988966358588295,700
95,1.6097650700304882,0.0789786225974498,-0.2390135360645007,0.6561423089101639,0.00042388754014064035,580.0,0.00045161322061149117,0.8274140783006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970053924576855,699
96,1.6099853435467029,0.07909220024633183,-0.24699122877650836,0.6534685020324066,0.0004231540812379535,579.0,0.00045317079133117303,0.8279696487950184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951099843414425,698
97,1.6100765952586304,0.07908111784284874,-0.2439119100759557,0.649845639030851,0.00042242384470500836,578.0,0.00045392964667849184,0.8269436085167039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093209023271734,697
98,1.6101522604486933,0.07903834018928521,-0.2508512395607938,0.6519601211224829,0.0004216872563865764,577.0,0.00045449699664692057,0.8285620090345607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913168543783456,696
99,1.610263555880436,0.07902333672983292,-0.2564834655007724,0.6472214707796605,0.00042095382540628635,576.0,0.00045538929933857427,0.8286194053879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894165103034665,695
100,1.6103847312430541,0.07900050738719826,-0.2577030165570746,0.6450399836337584,0.00042022694957813655,575.0,0.0004560972247193689,0.8286989382882313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894151991894538,694
101,1.6105926851604295,0.07906639194685465,-0.26217383719025156,0.6414591743437813,0.0004194976326543838,574.0,0.0004573607258301148,0.8282465756636858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875332107107525,693
102,1.6107174411467975,0.07905120371519464,-0.2668862324681456,0.6423210986889796,0.000418770711590696,573.0,0.00045809560854010193,0.8294633155320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856444352889267,692
103,1.61081315543223,0.07905313153587751,-0.26676317577481745,0.6391607015321069,0.0004180393306160113,572.0,0.00045898575876486227,0.8294466076749746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083758590592541,691
104,1.6109288814184548,0.07903978578575835,-0.27395048165507374,0.635902233803484,0.0004173054549137305,571.0,0.0004598449611866903,0.8301995575390236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818637223467737,690
105,1.611114748096299,0.07907956930305088,-0.27670685338984713,0.6360383493227446,0.0004165724892700382,570.0,0.00046090169150379856,0.8303214676638055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799690854740676,689
106,1.6112643522128725,0.07908598197163015,-0.2771033697159093,0.631233104385379,0.0004158457284747783,569.0,0.0004618834053069059,0.8300420874664904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780682786530664,688
107,1.6114532708702691,0.0791746689615405,-0.2802782333605043,0.6297228495840632,0.0004151113712377992,568.0,0.00046322974819710524,0.8296547840266044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761904548894643,687
108,1.6117697774002129,0.07935856388399708,-0.28206413735967173,0.6283163071156449,0.00041510985276727296,568.0,0.00046437805895299157,0.8302696501027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742870258404376,686
109,1.6116871909489707,0.07914683811693232,-0.29186265841165016,0.6262653499078449,0.0004136502892260978,566.0,0.00046489362046005787,0.8315015933607897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724018752632352,685
110,1.612053063601203,0.07934861874620218,-0.2943051261593479,0.623933575880782,0.00041365091466741434,566.0,0.00046617480715159293,0.8319380257713366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705114802299818,684
111,1.612249896088253,0.0794615795769297,-0.2955395600979003,0.6232164135420736,0.00041291855550662146,565.0,0.0004676494982174306,0.8313525906319724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686187714661177,683
112,1.6122365879801521,0.07931166751788138,-0.2921691576744947,0.6186626596925451,0.0004121836440863262,564.0,0.00046769243036596907,0.830888657977959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686130642639449,682
113,1.6123759526732966,0.07937657344772787,-0.29484908739752225,0.6180162152017239,0.00041144725454341825,563.0,0.0004689465846726864,0.831452066445179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066700303168122,681
114,1.612582998631479,0.07944158608407008,-0.30364085738397373,0.6167511936436006,0.00041071628244208116,562.0,0.00047024204405812764,0.8318309153486438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629219039565796,680
115,1.6126929561862742,0.07944061266027419,-0.3047704339768611,0.6126412286308209,0.00040997534162761436,561.0,0.00047119720844246383,0.8316004983017315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629034712360481,679
116,1.6126636168961006,0.07932943906060835,-0.3026600074920327,0.6099053755718632,0.00040923728642428616,560.0,0.00047142301315002735,0.8310334944788037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609910957619937,678
117,1.6127918564847536,0.07935475531776001,-0.3056151856521039,0.6092298712045663,0.0004085047427279278,559.0,0.0004724393810461187,0.8317969988115708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590858928528322,677
118,1.613012023816595,0.07940853367348323,-0.31203957281805206,0.6092795036966185,0.00040777317534775644,558.0,0.00047366932856350574,0.8328432905462297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553026348070074,676
119,1.6134441813757254,0.07969865875749313,-0.31614411609984394,0.6062117652995443,0.00040776875604478844,558.0,0.00047549304641353156,0.8325926833430602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552932256358576,675
120,1.6134607204399656,0.07964746795659686,-0.31272967275931274,0.6042452924875943,0.00040703370410665233,557.0,0.0004760554651230003,0.8312660042787948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533903364573065,674
