cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
31,1.6215963489593392,0.07024681000825037,0.37214079824335844,0.7390204996951529,0.0002916629014125647,406.0,0.0005591259867615085,0.7709441499366316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460615384943444,763
32,1.6214844081916062,0.07023273062844276,0.3872853647671519,0.7330482270085954,0.000292381966703033,407.0,0.0005576703448831054,0.7746940853582807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04863191519079,762
33,1.6214827281630126,0.0702047517087963,0.35802910791454323,0.7380868156246856,0.0002930994144162469,408.0,0.0005563302398355512,0.7705396144386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512031448411747,761
34,1.6214790696051062,0.07022694937963277,0.3635648169712251,0.734695090348266,0.0002938186483534082,409.0,0.0005552166740144432,0.772542915840842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537723487259534,760
35,1.621485848786477,0.07027725971833385,0.36768623574218484,0.7318161212227057,0.0002945364213437642,410.0,0.0005543244785037444,0.7746643371479013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589134219765715,759
36,1.6216574377805284,0.07040022389733708,0.3589533730974046,0.7324064081556572,0.0002952547064332975,411.0,0.0005540383705715868,0.7739061853218471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589106498762684,758
37,1.6215187311172485,0.07032178812832283,0.36548982585675915,0.7279308739149578,0.00029597295166058755,412.0,0.0005521796348337022,0.7761104842527583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614807067149865,757
38,1.6218387701425208,0.0707030929580832,0.3425907824963117,0.732912333140914,0.0002974099175007723,414.0,0.0005526225900765591,0.7735776249635673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666209270116653,756
39,1.6218005183797617,0.0706799648866433,0.3383851848595856,0.7320572430937813,0.00029812773675712376,415.0,0.0005512274122499916,0.7735111384836536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069189384561747,755
40,1.6217618886229517,0.07066423337151446,0.34149092516410295,0.7291019163837992,0.0002988466752667591,416.0,0.0005498697678150445,0.7753612279962704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071758695065768,754
41,1.6216949324288437,0.07064555006266676,0.3451599880086009,0.7269989652383848,0.0002995650692319032,417.0,0.0005484527642923038,0.776792671085819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07433067105085,753
42,1.6215741093801712,0.07060261212007793,0.34688100542596834,0.7247641352534944,0.00030028295844840617,418.0,0.0005469018998264571,0.7774339605866653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794634280005586,752
43,1.6217033811977932,0.07068726377734717,0.3418418437213968,0.7246216593826792,0.00030100163915358283,419.0,0.0005463111599992393,0.7778307464051243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794721707784378,751
44,1.6215934399471148,0.07055474796895332,0.3425281687149031,0.7221844514223845,0.00030171958489336246,420.0,0.0005441256830434781,0.7784855437392272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820415879017014,750
45,1.6216766701490393,0.07065148216237278,0.3351909833242024,0.7219238177256982,0.0003024382301055084,421.0,0.0005436869580938296,0.7780923455936534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871795691942892,749
46,1.6216537414149472,0.07064461979642173,0.3373747037045849,0.7203579665395569,0.00030315749325836804,422.0,0.0005424021938009171,0.778998058738295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871819148176225,748
47,1.6216621098091017,0.07066910590196131,0.3268516450036616,0.7219982923628325,0.00030387575322947673,423.0,0.0005414021987676113,0.7781690239965419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092289189768391,747
48,1.6216722976460176,0.0707035673392452,0.3362564347961188,0.7185995776186188,0.000304593467209088,424.0,0.0005404089234395564,0.7796906822071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094855728172109,746
49,1.6216652351365963,0.07071923204435662,0.34024594194668634,0.7168718069263166,0.00030531083004552785,425.0,0.0005392767938472728,0.7801143375614005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948892066142313,745
50,1.621695607830825,0.07073713033454702,0.323184323038638,0.7192974463678777,0.00030602880691367316,426.0,0.0005383097203168746,0.7793106861159981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000250555219706,744
51,1.6217339559693202,0.07078141777494404,0.31323494776057315,0.7185768437668558,0.0003067481930493159,427.0,0.0005375590259530022,0.7791341012762141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025810386206882,743
52,1.6217530396156934,0.07079972253627499,0.3126320708055288,0.7173215528173029,0.00030746724035725495,428.0,0.0005365246979908303,0.7794484361473895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051696472075887,742
53,1.6217918506888456,0.07089308500514904,0.3134789642845268,0.7172367026335326,0.00030818580861614463,429.0,0.0005359945678719104,0.779599598167451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105170713400013,741
54,1.6218851420276403,0.07094270955211436,0.3164015633926822,0.7151747946795555,0.0003089048893789368,430.0,0.0005351577954769068,0.780533377009049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077439688160038,740
55,1.6219273507595062,0.07101887199645578,0.3198771866987782,0.7111674736725985,0.0003096230612163708,431.0,0.0005346035548303274,0.7818828720677593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103142388932068,739
56,1.6220335101420555,0.07108972281522578,0.30600671139606916,0.7131396571400364,0.000310341588621668,432.0,0.0005340273526845229,0.7809739048060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112885042066622,738
57,1.6220005000791242,0.0710791274160404,0.30514141759472846,0.712609996505372,0.0003110607152511875,433.0,0.00053276768290149,0.7811460998740862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154559518592797,737
58,1.6217887140638818,0.07084202563798155,0.3183219968981379,0.7065429767153378,0.00031106065593485254,433.0,0.0005310814951326553,0.7827485348238751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180243027901189,736
59,1.621797862272153,0.07088548595509812,0.3189424101583871,0.7053608384527753,0.0003117801625830907,434.0,0.0005302404784617131,0.7830883186121348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205989442562616,735
60,1.6219712684460736,0.07104712261706062,0.31343113604849204,0.705238852731704,0.00031249810021927263,435.0,0.0005303119048710047,0.7829575364143924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231661223754341,734
61,1.6220472019924452,0.07108843095844683,0.2875276864801273,0.7098921166100195,0.00031321672479225524,436.0,0.0005296080235236246,0.7812344903940835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123169320952707,733
62,1.622200300160064,0.07125940983314659,0.2950949857507563,0.7066913802738964,0.0003139349140355989,437.0,0.0005296878079378936,0.782653690841682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257407638415764,732
63,1.622139860122785,0.07120533230724595,0.29397435101312475,0.7038216369346109,0.00031465390236189703,438.0,0.0005282143720950627,0.7832082380358499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283129530651432,731
64,1.622239724072543,0.07132474554678501,0.27922602766975047,0.7062399071878875,0.0003153724211015287,439.0,0.0005280254326532433,0.782065377645528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308813039959824,730
65,1.6220482923767783,0.07109882576243598,0.29643182101236576,0.700092808637226,0.00031537231792026435,439.0,0.0005263899353186431,0.7843668838559272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334528535040946,729
66,1.622227467647215,0.071248812455209,0.27506484492705763,0.7037627420801478,0.00031609132184803456,440.0,0.0005264526078757099,0.7829055439792372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334542395542464,728
67,1.6222778154174666,0.07132201746156011,0.28638858673167045,0.6987750536619969,0.0003168091424404338,441.0,0.0005258456479703786,0.7844688235758214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360228037235702,727
68,1.6221541935918562,0.07125922228881672,0.29553347066235647,0.6942826387160479,0.000317528595087424,442.0,0.0005242754134165226,0.7852079620022887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385923274660763,726
69,1.6222248997699058,0.07132554628991122,0.2813667331617502,0.6954241877179659,0.00031752979375596627,442.0,0.0005249138069073267,0.785125133863211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411718734173706,725
70,1.6226025937913775,0.071492624334607,0.2808213055173736,0.6947092802271401,0.0003182468426075502,443.0,0.0005249776172114611,0.7857182619713062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411474576108547,724
71,1.6222609697698473,0.07127788736444916,0.2820198637828839,0.6898833980162419,0.0003182465647068966,443.0,0.0005236023871869315,0.7860248892485251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143735000005331,723
72,1.6222639596677042,0.07126690737282634,0.2734566864121546,0.6909286868570819,0.00031824789584243264,443.0,0.0005235861228708988,0.7860612709676226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437362794362402,722
73,1.622345642025551,0.07128636358702968,0.29098318811723534,0.6871524139901053,0.0003189666927855796,444.0,0.0005224793629072877,0.7871395706902419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437412905406341,721
74,1.622579725333928,0.0715333104417245,0.26661438868238774,0.6873125203911237,0.0003196858441924633,445.0,0.0005234323400499239,0.7866866401097423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463116672370794,720
75,1.6224541434258088,0.07142128693048126,0.2806206529631097,0.6814345375370755,0.00031968599170158993,445.0,0.0005226718623233696,0.7880083663598031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488819373142825,719
76,1.622593642614565,0.07151510415568205,0.27332347868369267,0.6809587984167214,0.00032040379773388847,446.0,0.0005223111345618297,0.788122409892236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488823637912524,718
77,1.6226795794708389,0.07154040668343817,0.2713358448956238,0.6817564922266869,0.00032112226760909837,447.0,0.0005214089931070408,0.78821558107232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514535934416372,717
78,1.6226172372698784,0.07152249079565434,0.2823521313916113,0.682608270654747,0.0003211228174404823,447.0,0.0005210738000283561,0.7881116078025917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151454766253304,716
79,1.6228875227123167,0.07176248520175302,0.2739934886521258,0.6805269961582476,0.00032184260580652335,448.0,0.0005218080690322059,0.7885401125992805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514581780690616,715
80,1.6227176948751267,0.07150698720774615,0.26097358231354306,0.6745151591353795,0.00032184255475567626,448.0,0.0005204235214685971,0.7891272494157849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156601596943013,714
81,1.6228262156910367,0.07158845567943092,0.2721143687861227,0.6765849918442582,0.0003225614100665552,449.0,0.0005196939120676317,0.7893822302364003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565982917464979,713
82,1.6227996439403958,0.07155766419216561,0.24956834646540393,0.6734803916403979,0.00032256155510913234,449.0,0.0005198388780534258,0.789558897735621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566041558048312,712
83,1.6230230310275127,0.07179883110101175,0.2550056196403889,0.676584745797761,0.00032327991180591196,450.0,0.0005202315943845055,0.7893844397534955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591732530703678,711
84,1.6228534533020662,0.07156645271745324,0.25450094654892164,0.6716261434390237,0.0003232810453819184,450.0,0.0005188480213152471,0.7899612045546995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159176558266883,710
85,1.62321278373752,0.07193422674446574,0.2365243586506418,0.6727088768115409,0.000323998734329507,451.0,0.0005204313329041738,0.7896595501935352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591761317899132,709
86,1.6230462011510292,0.07178295979322566,0.2543831046302847,0.6719109288489624,0.0003239988418135908,451.0,0.0005192333308215529,0.7903301925308278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161745868770904,708
87,1.623128770726972,0.07188466231104794,0.2515413597380327,0.6649078638105554,0.00032399853186052495,451.0,0.0005201891023110829,0.7910639525568194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617417106204495,707
88,1.623304896796776,0.0719665763508775,0.23031263145971126,0.6644965249227719,0.0003247182013874408,452.0,0.0005199697739418504,0.791239334395658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617461886286313,706
89,1.623136974328401,0.07185455718638173,0.25094808499035226,0.6621760628948119,0.0003247184304964321,452.0,0.0005189798254233815,0.7916488371242616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164318164613713,705
90,1.6234046974371183,0.0720176312823942,0.2280622964719785,0.6649088583674114,0.00032543667535264834,453.0,0.0005193110411872544,0.7910424580588835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643169918020464,704
91,1.6234145319409308,0.07205666484221576,0.23933092139894363,0.6605810521486136,0.00032543621198328766,453.0,0.0005195046235074088,0.7919740830144398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668876883562191,703
92,1.6232461545961019,0.0717994150408491,0.22605763053430028,0.6588364885450554,0.0003254357069845355,453.0,0.000518010082288115,0.7917886337319808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668833169672796,702
93,1.623575838319548,0.07215128792142925,0.22197634692680968,0.6574683567009877,0.00032615330664975776,454.0,0.0005194037056301556,0.7923256260056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668837434442494,701
94,1.6235127671734317,0.0719928205556112,0.22286294700617448,0.6605806807185463,0.0003261544042470632,454.0,0.0005182510607667918,0.7917412194426984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694525208520583,700
95,1.623493109692584,0.07200391263248038,0.22582386648998654,0.6499954085070968,0.0003261555154358575,454.0,0.0005186098331700697,0.7933155780645408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169456679002513,699
96,1.6234344781100094,0.07191790177452509,0.22144675006195058,0.6533531933448173,0.0003261559442153157,454.0,0.0005179422869809425,0.7931413786981475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694580650526647,698
97,1.6238060013244027,0.07221113911995237,0.20462674156240324,0.6501589279834696,0.00032687341155633473,455.0,0.0005192646807655294,0.7930972778669625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719860072906236,697
98,1.6237105120692337,0.07212787781793517,0.21589246576160637,0.6519901361775449,0.0003268733248432909,455.0,0.0005184704032607012,0.7933158784107128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720283351298675,696
99,1.6237560220454867,0.07215142737414693,0.20995894925135206,0.6443025221806918,0.00032687380445258895,455.0,0.000518969490575197,0.7940444315742192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720287616068372,695
100,1.6235987452561396,0.07202089315090152,0.22877482189195053,0.6437157365016737,0.00032687249679747764,455.0,0.0005178776712833008,0.7945084676395723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720244968371403,694
101,1.6240551701259822,0.07237172164500855,0.20373703818592892,0.6414875743506379,0.0003275906428189046,456.0,0.0005196219452126495,0.7946228078842955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720259895065341,693
102,1.6240323218527195,0.07235732091093286,0.2001209111790847,0.6443331557826922,0.0003275923377987056,456.0,0.0005194548882111662,0.7942876179582616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745980721108584,692
103,1.6240860586354195,0.0723687140030582,0.2126482717465943,0.6342146033787706,0.00032759163982154857,456.0,0.0005197775825271939,0.7954466791625189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17459945816101,691
104,1.6239115218886662,0.07217947128315172,0.2093943305283803,0.6378650299790449,0.00032759119803176873,456.0,0.0005183606599585027,0.795358715667252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745986052070705,690
105,1.623990052116778,0.0721979460510622,0.20349402231177027,0.6312441939166596,0.0003275917013679646,456.0,0.0005188043029859599,0.795958217117716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174600204495707,689
106,1.6243104252752778,0.07240842148212821,0.19416255098734236,0.6347385336651544,0.00032831039250413597,457.0,0.0005192048610846265,0.7953732868541092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745988184455556,688
107,1.6242789584476354,0.07244448152325864,0.19537366806388734,0.6362975870219546,0.0003283099652926467,457.0,0.0005194000903884926,0.7953350483997417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745970059184343,687
108,1.624129799836574,0.07230090990731138,0.207211407014666,0.6253083716306596,0.00032759156326937956,456.0,0.000519703809149247,0.7962309824071877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174596472822222,686
109,1.624519000667672,0.072597863105234,0.17615494141123245,0.6291723245771885,0.0003283095890119512,457.0,0.0005209452229313714,0.796061321418881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745984985878282,685
110,1.6243995480141786,0.07242379038584801,0.18334968698245246,0.6244668471121656,0.0003283087254594648,457.0,0.0005198381840468386,0.7966628921594741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771288930683632,684
111,1.6245311298224603,0.0725619025562782,0.1839023352741913,0.6245166665044031,0.0003283088154330471,457.0,0.0005207714824152794,0.7966346187541631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771640774183643,683
112,1.6245769415880396,0.07253354800405043,0.1773347590625911,0.620951380986094,0.0003283097633229772,457.0,0.0005208160721693569,0.797103287537669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745988184455556,682
113,1.6245039540086772,0.07238920461895548,0.17888491413004504,0.6184555976852117,0.00032830905170339974,457.0,0.0005198908091869934,0.7975174260670674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771646105145763,681
114,1.6246049872652413,0.07248931534469324,0.18876040748216605,0.6193235066106879,0.0003283097706753324,457.0,0.0005204380099314993,0.7971779845171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771648237530612,680
115,1.6246533068506999,0.07252126433402815,0.18481004425017167,0.612609918943057,0.0003283104735573943,457.0,0.0005209358727364774,0.7979647695473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177168981903516,679
116,1.6245696953290414,0.0723763505068661,0.18594661249715339,0.6144787700135108,0.00032831032402737037,457.0,0.0005199257374170459,0.7978258480431242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771683421880612,678
117,1.6248380016031223,0.07264413680185278,0.17448061876202958,0.6121928220909367,0.00032831050127606434,457.0,0.0005219637934951159,0.7978520789843927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771703679536674,677
118,1.6247708638682636,0.07246040722444624,0.170676758701374,0.6073997759935367,0.000328310856230928,457.0,0.0005209211847016268,0.7988229473314996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771680223303342,676
119,1.624774022393872,0.0724381320789006,0.20013232114629664,0.603727521405475,0.000328310335239621,457.0,0.0005205777244893891,0.7981251665346675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771693017612432,675
120,1.6249835210075545,0.07262531295634234,0.16525082372816158,0.6074747145850112,0.0003283102746672739,457.0,0.0005221381363372171,0.79878677606284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174597219156919,674
121,1.62500573245719,0.07257565877378276,0.16601128972295287,0.6011773855059805,0.0003283097661551437,457.0,0.0005220309155783105,0.7991905235474246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771699414766978,673
