cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
15,1.6096939718796432,0.07315099782712427,0.13858687272100534,0.7894629589491307,0.00035482253868030964,488.0,0.0004883495480261422,0.7879347537175059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285943442306704,779
16,1.6093402904308498,0.07300767477371366,0.1287880538946582,0.7853642047347636,0.0003562742354270085,490.0,0.0004856824930106593,0.7879705428659336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391324127461714,778
17,1.6096916278203328,0.07338360765963257,0.1328392380528194,0.7869062110099156,0.0003591826631800359,494.0,0.00048414884333103977,0.7891853511562437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043342560399386,777
18,1.6095914127357513,0.07340473162492807,0.12737220934103188,0.7848325839994277,0.0003613632345322913,497.0,0.00048151441889834895,0.7900249218405023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496680623316792,776
19,1.6095965924615157,0.07348884534402432,0.1234978574188701,0.7827146943138645,0.0003635447063916217,500.0,0.00047928984214050364,0.7913134067856746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05806434111889,775
20,1.609496369039562,0.07348977387888449,0.11930911616430606,0.7780238817668417,0.0003649962280915133,502.0,0.0004775814526333406,0.7927872806277745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623093904762926,774
21,1.6093977597862363,0.07345435120395731,0.1193909983140129,0.7746793447767907,0.00036717731318185545,505.0,0.0004746362788933812,0.7944865109996271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686288450836026,773
22,1.6093580800095804,0.07345920611220177,0.10692393081261731,0.7754444103132828,0.0003693558298391508,508.0,0.00047200658021937056,0.793285014369135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074943548221283,772
23,1.6094965115189552,0.07371687075569242,0.1167586471828459,0.772672769699067,0.00037153465369283367,511.0,0.0004708463480917305,0.7956758540381957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812609294600275,771
24,1.609450644092337,0.07368951919037715,0.11711841391639588,0.7693184205664325,0.00037298881566221094,513.0,0.0004689325286148947,0.7961183660872106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854726321396664,770
25,1.6094836003545174,0.07377663490615123,0.11276436569070203,0.7677137740357479,0.0003751702299696262,516.0,0.0004668699078209167,0.7966319215352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917979612912454,769
26,1.6095919499241689,0.0740024690644045,0.09817642179355923,0.7702590534901118,0.0003780784480813963,520.0,0.00046483340852984656,0.7958431813661689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981168975564142,768
27,1.609568663908325,0.07403067766549704,0.09787835594312044,0.7676988143323381,0.0003802594544249587,523.0,0.00046242919484588426,0.7966977542851356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044439545151317,767
28,1.6095224060188886,0.07407992431896562,0.09510880991872073,0.7658714081936717,0.000382440449954629,526.0,0.0004602059158988699,0.7973377604629668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128690876815472,766
29,1.6092977176767216,0.07389404286637422,0.09682831420260074,0.7612409206807549,0.00038389502133122735,528.0,0.0004574361563856775,0.7967312156540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117085196269388,765
30,1.6095345945734727,0.07416517049049544,0.0848316384978145,0.763968985344195,0.00038607533093272647,531.0,0.0004565976525916035,0.7981277299384586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123408106490974,764
31,1.6095080913675859,0.07417466529480113,0.08215966536292507,0.7621014807840408,0.00038752786606892185,533.0,0.0004550411240651789,0.7981297537879442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276227464427475,763
32,1.6094306640660585,0.07411097116387222,0.08376700172145846,0.7573078174127116,0.00038897868087224194,535.0,0.00045307236244993655,0.7977765285722536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318309935081103,762
33,1.6095843184635679,0.0743539849095534,0.08807149297624095,0.7545080641979441,0.0003911581801912689,538.0,0.00045205780183594563,0.7956597839769133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381468197204305,761
34,1.6095025473293227,0.07427925066979377,0.0835819781425351,0.7514317919274791,0.00039261414055636126,540.0,0.00045007956672510704,0.7950352048874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423573129350726,760
35,1.609456203699551,0.07422457214153644,0.07152791903601141,0.7497284269802255,0.0003940685399074937,542.0,0.0004482821637688537,0.797554833705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465734215229133,759
36,1.6096845491901859,0.07453299615263068,0.06874134825213085,0.7503435765531031,0.00039624896993791485,545.0,0.00044769863943694784,0.7980870291759257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507921218214612,758
37,1.609813213783459,0.07462494397521945,0.0650090163498116,0.7473362602352266,0.00039770317848251583,547.0,0.0004467318099273864,0.7980001456856883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550065889925207,757
38,1.6097722766616127,0.07464909662820439,0.06664488853211425,0.7441970694478731,0.0003991565053611339,549.0,0.0004453376468910911,0.79528455357501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592225247996477,756
39,1.6095669369083134,0.07440733922933751,0.060298184268091415,0.7405681742845187,0.00039988246786742824,550.0,0.00044327897319098556,0.7958562444485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634313765975088,755
40,1.609748018369968,0.07453613508177159,0.047555111007735906,0.7395959914919001,0.0004013347910504308,552.0,0.00044260715268912363,0.7992823775131745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16764273371572,754
41,1.6098685797270353,0.07467872348488097,0.05124922822527589,0.735397613628677,0.00040278935448804983,554.0,0.0004419200956646571,0.7956215779136449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718559050314263,753
42,1.609987629808258,0.07478726228883965,0.04079273999861055,0.7368599078235765,0.0004042427848999068,556.0,0.00044107217357803956,0.7989899519152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739645208626663,752
43,1.610193281779349,0.07502208899278677,0.0446347411307757,0.7322726918860812,0.000405695696865223,558.0,0.0004409388124678546,0.7942536608464654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781761371519484,751
44,1.610053472008024,0.07480594299346568,0.037262978237461386,0.728328084094074,0.00040642488137655167,559.0,0.0004391089030873924,0.7955050683746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182393973546927,750
45,1.610338212968616,0.07508105465794672,0.03806030631771362,0.7264022476598629,0.0004078806469133269,561.0,0.0004391898201538144,0.7920573492234576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845076864092245,749
46,1.6102997979304718,0.07500349062028802,0.0222793383633495,0.7245642261508252,0.00040860940529819343,562.0,0.00043817836007394045,0.7992558954495527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186618893951172,748
47,1.6106300216860476,0.07526458372352378,0.011502986248341784,0.7228766614787862,0.00041005635132205495,564.0,0.00043831078977433525,0.8008425655148634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908448510396994,747
48,1.6105000722113432,0.07515343864430865,0.021245217170796415,0.7161213975705439,0.00041079586496107367,565.0,0.0004369747669370383,0.7867010895719578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929554538491483,746
49,1.6106335326267087,0.07515287401607086,0.005105111305887533,0.714834764481903,0.00041152310412871884,566.0,0.00043641842331780143,0.800213815310117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950690803210886,745
50,1.610715773323892,0.0752364846840158,0.010559637611085027,0.7093995335473776,0.0004122505397772329,567.0,0.00043620668294334415,0.7888395962726493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992781048996637,744
51,1.6107518584950318,0.07519855021783454,0.006449392851287872,0.7044276337330102,0.000412978731244948,568.0,0.00043540253511602765,0.7905228749591477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013898307837523,743
52,1.6111099799334898,0.07548422209226063,-0.00940373243395154,0.7062634297495348,0.0004144385433091884,570.0,0.000435647967707872,0.7994748983221851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035100229228173,742
53,1.6110631798530792,0.07543680630153538,-0.006452190494809162,0.7001351490787819,0.00041516621893879343,571.0,0.0004347529611905725,0.7913236647459613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056256363729665,741
54,1.6112803809513805,0.07556629718613678,-0.014865642488593345,0.6984872190896183,0.0004158927324042452,572.0,0.00043487101328184343,0.7911775540608292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077310557610015,740
55,1.6115010609194793,0.07569920497682875,-0.026043140328791292,0.6965498167471604,0.00041662376267049693,573.0,0.0004350467159367809,0.7988169909923977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20984641004008,739
56,1.6114272414083066,0.07556552488764244,-0.02716906408875852,0.6899866000897054,0.00041735122649697585,574.0,0.0004337122330342093,0.7935075460485222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119619370998722,738
57,1.6115435376374618,0.07566452213577787,-0.03078901862094785,0.685586137627765,0.0004173530040161495,574.0,0.0004344149029074823,0.7949391772483817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140693434661158,737
58,1.6119160298258066,0.0758585032031934,-0.039825201833061374,0.6872098109923827,0.0004180808723840528,575.0,0.00043482428664054035,0.7935650519089994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119734270173401,736
59,1.6122112255575751,0.07602767542925912,-0.05877215273372638,0.6816301384825868,0.00041881384373300537,576.0,0.00043539245958390657,0.8032430475917876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2161976562987296,735
60,1.6120041352624084,0.07572754064261841,-0.0433224379502124,0.6782347712526554,0.00041881499206556326,576.0,0.0004336553119085556,0.7963483782423775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162037900140696,734
61,1.612386653580055,0.07600207566470715,-0.053222965599721395,0.6730565079255966,0.00041954457482734143,577.0,0.0004347147617168115,0.7970884356601817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182777633121924,733
62,1.6124755630856153,0.07600751658552969,-0.06307945409004567,0.6700209752499324,0.00041954714057646923,577.0,0.0004348404487461979,0.7981414115730432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183258827409862,732
63,1.6126300810944025,0.07608097765796096,-0.07293108380576241,0.6708720503052011,0.0004202775966596164,578.0,0.00043460948423302317,0.7967267517659804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220442014533277,731
64,1.6126911881056474,0.07605916836890708,-0.07087106356296236,0.6653953577549148,0.00042027981041155727,578.0,0.00043460572888904435,0.7992531916610182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220448148248617,730
65,1.6130302427143886,0.07624348568701607,-0.07590913476641958,0.6605847034435814,0.0004210110541562244,579.0,0.00043514115236278797,0.7998689899057967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220456009771095,729
66,1.6130968017824765,0.07616884817147715,-0.08761114316292495,0.6603480973237932,0.00042101237052884243,579.0,0.00043483503304619247,0.7985680954594181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225728326862406,728
67,1.6135072827133994,0.0764442578875847,-0.0968055713619691,0.6543403763924741,0.00042174107471328173,580.0,0.0004358337600918382,0.8008226804393334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225754243969478,727
68,1.6136057206562586,0.07640602014271994,-0.09899940176525579,0.6494158914035018,0.0004217417194367954,580.0,0.0004357978871513777,0.8012576852383453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225759427390892,726
69,1.6136881907097034,0.07641391330910202,-0.09469052585168436,0.6453954540596271,0.0004217432811137769,580.0,0.0004359419483757028,0.8032118884565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246941478999454,725
70,1.6138875886618373,0.07641846659589431,-0.11893104431563595,0.6435540689154454,0.0004217426340419479,580.0,0.0004361828100496467,0.8019089945491786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224691901750666,724
71,1.614056989165879,0.07653221370913503,-0.11890422273343981,0.6396352305047218,0.0004217363721909351,580.0,0.0004369222339335195,0.8033813185664528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246811893464102,723
72,1.6144173997374334,0.07671531330198883,-0.13146954559356994,0.6393403533980242,0.0004224695554094069,581.0,0.0004373500045294963,0.8022466439603501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224683262714976,722
73,1.6145894849013627,0.07672155083716507,-0.13134282005223863,0.631114731902497,0.00042247033790135906,581.0,0.00043762288707850064,0.8043088123141053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246914697988815,721
74,1.6147234349725992,0.07675606298022249,-0.13331405056382728,0.6303895303982329,0.00042246570872612213,581.0,0.0004379041665199094,0.8041765778521174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246838674474743,720
75,1.6148964115434497,0.07684710692992389,-0.13384809861488112,0.6277982152020449,0.0004224622070096302,581.0,0.0004384559085198489,0.8057029203626529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224677906512848,719
76,1.615109866632219,0.07685048585367261,-0.152587021515886,0.6222373394483355,0.0004224619818114661,581.0,0.0004387566002799818,0.8057998408616159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246685763543026,718
77,1.6153209420413905,0.0768752223906342,-0.15884877679011788,0.6199085053569588,0.00042246937577692734,581.0,0.0004390370649863157,0.8053811229278741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224686718329252,717
78,1.6155000171300882,0.07697782237861889,-0.15271147234832005,0.618891824590692,0.0004224621917037439,581.0,0.0004396118171900014,0.8067317161518052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246894828206727,716
79,1.6157144050008243,0.07700136486891106,-0.15966085841669564,0.6169151790361781,0.00042246888941099316,581.0,0.00043983756129900835,0.8070162906459153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246856816449692,715
80,1.615695527621678,0.07687858810893472,-0.17409883464951958,0.6135010629961744,0.0004217397997481385,580.0,0.0004400974748304761,0.8064857358161075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246862863774675,714
81,1.6159189689179911,0.0769039597178728,-0.17503421761433824,0.6078241370647655,0.00042173582463510685,580.0,0.00044038709702237737,0.8082798886721496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225706729273182,713
82,1.6162172931401948,0.07703779755996236,-0.1835567770175981,0.6040848813842701,0.00042173370840555436,580.0,0.0004413403331022389,0.8082594948700698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225575415930692,712
83,1.6164685325655388,0.07715777508980425,-0.18889825936781213,0.6051893905852391,0.0004217286375223921,580.0,0.0004420996783035636,0.8135287875502581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225564185184297,711
84,1.6164721729426548,0.07700756217531782,-0.1838014859719781,0.596886289531851,0.0004210054090472113,579.0,0.0004421366047934095,0.8100012906862172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220451517472536,710
85,1.6167010116166083,0.07705998839955806,-0.1921366003771059,0.5987197921011443,0.000421004890761651,579.0,0.0004424408499930556,0.8093436085392718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222554258759507,709
86,1.6169717474230405,0.07717971342853824,-0.18628524029400984,0.5942370514843845,0.00042100275596385474,579.0,0.0004432147260010965,0.8110162862946507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204455565379098,708
87,1.6170349226096752,0.07709489754454632,-0.19792694060216265,0.5885045143138059,0.00042027349556610717,578.0,0.0004437333977622397,0.8112068153049287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183268330349122,707
88,1.6173970495480947,0.07731263674596446,-0.20734482534153686,0.5856302218911136,0.00042026799928044056,578.0,0.0004450693264774296,0.8120724540001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183144792138754,706
89,1.617597437275506,0.07738735045300396,-0.21061596417546857,0.5869865120850085,0.000420270266490661,578.0,0.00044549306915187556,0.8117938450209942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183023845639094,705
90,1.6176929422315842,0.07728599336001472,-0.21302750616188026,0.5795640722397362,0.0004195412655717518,577.0,0.0004458851380741345,0.8131300688303047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183142200428048,704
91,1.6180529287117162,0.07748743967410142,-0.22565886925762335,0.5834166885202432,0.00041953980563448563,577.0,0.0004470568030259478,0.8113064375252669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2161983474215847,703
92,1.6179616054587802,0.0772993297530229,-0.2142590821224868,0.5771996076740658,0.00041881446250954465,576.0,0.00044679361462482094,0.8139751669727291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162028397201436,702
93,1.6182831957600559,0.07740628713377465,-0.22622358690982614,0.578200693917176,0.0004188152537326459,576.0,0.00044751111268962526,0.8125008012575601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140949150117586,701
94,1.6183555242088106,0.07731893883065598,-0.23160671824363055,0.5748032737130645,0.0004180900911696881,575.0,0.00044789813447880734,0.8129552576173895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141019990210244,700
95,1.6187123590045505,0.07742628603850168,-0.22751880085104448,0.5717639655473155,0.00041808797308840443,575.0,0.0004485609496340147,0.8143419201649008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119929512379999,699
96,1.6187145693405816,0.0773272416402994,-0.23405780426717016,0.570352101323829,0.0004173613323837344,574.0,0.0004488700092973506,0.8138459578382736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119902731369359,698
97,1.6190875465973564,0.07750698689371627,-0.24134342412830856,0.5688796759220991,0.0004173618244813042,574.0,0.0004500121343998527,0.8136630263740778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098856312621131,697
98,1.6191790294979507,0.07745263491513583,-0.23594202510948215,0.5611827485541186,0.00041663522143426236,573.0,0.00045061365024384227,0.8158925352660619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077794343608659,696
99,1.619576031738042,0.07765934318639159,-0.2536023978987454,0.5585660630888412,0.00041663520965266795,573.0,0.000451988006760606,0.8155688602595607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077773609923004,695
100,1.6195749379369393,0.077557029892494,-0.254158733056971,0.5572786135318716,0.00041590681548223075,572.0,0.0004521883042623375,0.8161869830000541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077753740140915,694
101,1.619955105931347,0.07772673299406371,-0.26238171530864873,0.5558012521339304,0.0004159038551506456,572.0,0.00045330258512559846,0.8155943105136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056646848142858,693
102,1.619952917307407,0.07761668416333009,-0.25673391641953014,0.552510614133729,0.0004151740178695036,571.0,0.00045344266295443,0.8173876401676559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035412098416587,692
103,1.6200364696582854,0.07759244365502874,-0.2540573911619033,0.5522496809046529,0.00041444489321565924,570.0,0.00045405605242213704,0.8177977773517549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035455293595037,691
104,1.6203544039651099,0.0776652862508726,-0.27128451682686716,0.5516254118909264,0.0004144406760606216,570.0,0.000454713812089611,0.8156015273808568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014198082375969,690
105,1.620456223738821,0.07764217734809606,-0.2710818532157053,0.5466218182990725,0.0004137154880863818,569.0,0.00045543337828801207,0.8175340450978713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993088598667205,689
106,1.6205833785772743,0.07762582528138762,-0.27681089138931103,0.5450960906911304,0.0004129908087679723,568.0,0.00045622224994297414,0.8172578043320521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993176716831242,688
107,1.620915509694909,0.07780553982902652,-0.27914128637093905,0.5485649661962937,0.00041299292444364256,568.0,0.0004571818379148779,0.8167869361401021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197214325663655,687
108,1.6209557469881757,0.07762729864651942,-0.27338568146800135,0.541407236904935,0.0004122686170649103,567.0,0.0004571084648268348,0.8184508408076897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951191003377346,686
109,1.621061581572948,0.07764017760511153,-0.27293482947448755,0.5383102040098605,0.0004115406439559592,566.0,0.0004580311282201761,0.8192459630812385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195127393811997,685
110,1.621144697649319,0.07757056860304933,-0.2785121686048053,0.5411963206774245,0.0004108110663764819,565.0,0.00045838451187380007,0.8184671464315217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193003659668299,684
111,1.621607070887468,0.07780415334212458,-0.2927184391177957,0.5361774200668599,0.00041080927835264447,565.0,0.000460013381247699,0.8182850719538178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908927112974226,683
112,1.6217913545338454,0.07788887516514408,-0.2903596000596731,0.5353701955833475,0.00041008543092539186,564.0,0.0004612670572336366,0.8193486646248151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887917842079465,682
113,1.6217568244071716,0.07765346842496972,-0.29632824878736796,0.5316660527820353,0.0004093542836417328,563.0,0.0004608772167512514,0.8188924366072915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186674529341016,681
114,1.6219321561325506,0.07776384951295315,-0.2861064601262866,0.5297756092750602,0.0004086279570556144,562.0,0.000462227926227917,0.821035023104051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866738382181607,680
115,1.6222971485097286,0.07785238689569164,-0.30757642999492374,0.5290356209364961,0.0004086288717935531,562.0,0.00046300622940756225,0.8188657669724092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845690235626243,679
116,1.6223842408309204,0.07787504908914547,-0.2992889063122739,0.5301325468586355,0.000407903612199334,561.0,0.00046380608913596975,0.820183783683372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845749844972504,678
117,1.6225003035948238,0.0777706035036485,-0.30854792211322657,0.5243121536422838,0.00040717276765280983,560.0,0.0004642549218241459,0.820169290716581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803545563915647,677
118,1.6225902849010059,0.07776875450051737,-0.3000869782107265,0.5201703247570587,0.0004064388901515485,559.0,0.00046507878958173697,0.8216891898075693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803424617415985,676
119,1.6227397999737898,0.0777572411276185,-0.30079297068260047,0.5228797707714069,0.00040571196159453393,558.0,0.00046574969750647955,0.8213752691781522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782182956461162,675
120,1.6231559681337933,0.07801738865095963,-0.31393875851826536,0.5195390140778363,0.0004057050713572608,558.0,0.00046749703823370764,0.821194285992741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761133946002225,674
