cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,1.6736332409807881,0.058232443245128614,-0.39783880617316036,0.3243808013732268,0.0002858162518059544,318.0,0.0006168769544385245,0.8510515095111506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739613046242115,37
12,1.6764910167949214,0.057408823248635235,-0.40264320004273735,0.2928936636525913,0.0002813241154708521,313.0,0.0006185646332688347,0.8538164153099091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630454271324021,36
13,1.6792490786121737,0.05679583889540737,-0.407646149935859,0.2632290232237947,0.00027772685981108225,309.0,0.0006205814788061303,0.8555911133620407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521150610603104,35
14,1.6818468887297833,0.05588238067384664,-0.38537586583025574,0.22736129931046958,0.00027323496042299663,304.0,0.0006210549807467454,0.8575141519178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384663656664112,34
15,1.6846047330932363,0.05525153453691802,-0.34623510324553664,0.1898297540654868,0.00026963857855480454,300.0,0.0006225114196459568,0.8556238206466938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275438777598482,33
16,1.687419024270934,0.05452357612934977,-0.337988707109818,0.15554853842445907,0.00026514529687483445,295.0,0.0006252076170073247,0.8523113036124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166138739022636,32
17,1.6900897628253269,0.053723130557962746,-0.3184485665020298,0.12435160291005429,0.0002606519395867508,290.0,0.0006268884669620367,0.8509870618686544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002340811251832,31
18,1.6920985050134725,0.05297304888887025,-0.2705378842367758,0.0905239844470859,0.0002561558699653688,285.0,0.0006289392192744463,0.8536089358793603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893069749836551,30
19,1.6950650943177088,0.052070586569455915,-0.25909360212999344,0.055344020235788126,0.0002507644440047443,279.0,0.000631792156334684,0.8549868460928702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756472320472906,29
20,1.6978267714054915,0.05116335136660888,-0.2396687628074159,0.021377601948655716,0.00024537208045148873,273.0,0.0006345529674217154,0.8561692561592469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592659904121819,28
21,1.7002646661602432,0.050623071324450486,-0.2215131509383088,-0.006024142491916654,0.00024087583368600463,268.0,0.0006396359852086436,0.8570746259889575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428776403173724,27
22,1.7030829937403438,0.04969347029580623,-0.21374177786642212,-0.03898435918126278,0.0002345861022331519,261.0,0.0006448396278008521,0.8580486363017605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264943612256615,26
23,1.7058068439364433,0.048919870419107156,-0.17536695592129803,-0.07153457376136195,0.00022919363027358485,255.0,0.0006495524092086512,0.8590380293208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073794867058221,25
24,1.7081316666430737,0.048005171419090296,-0.15119273450089388,-0.11010256017792969,0.0002229007601072226,248.0,0.0006553629605722922,0.8596016463041394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909900499674912,24
25,1.7109811090147544,0.04741918770789892,-0.08472288652826254,-0.14259316447207931,0.0002175099054693419,242.0,0.000662942800185268,0.8568280788782204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746075405816078,23
26,1.7132885001473508,0.04652996171642082,-0.05652450846857704,-0.1807156341868196,0.00021121759441484756,235.0,0.0006696364600417184,0.8537841525093898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554913530341804,22
27,1.7158950833897841,0.045643411531413436,-0.05861756062060275,-0.21145523170763217,0.00020402643981287837,227.0,0.000679964368137746,0.8594929938774305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636370320867721,21
28,1.7185258110184476,0.044971792674282175,-0.08407811618371186,-0.22197596544495207,0.00019773581709159771,220.0,0.0006911731318163177,0.8603260568463216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172566235450295,20
29,1.7212071869974939,0.04387261966282185,-0.0360632786395092,-0.25889521003889276,0.00019144316259189507,213.0,0.0006959024287626725,0.8592514626299237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954093386144208,19
30,1.7234601127928582,0.043102104908937705,-0.01891262417070516,-0.27388228512687857,0.00018515164971540798,206.0,0.0007064619366421856,0.8583783087832003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790177738658611,18
31,1.7262333512306214,0.04234828634086834,-0.009617224673491354,-0.2896834492257478,0.00017886077974253568,199.0,0.00071801944638394,0.8516714144306169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571738394194425,17
32,1.7286442747960489,0.041313023166188324,0.04970766874842392,-0.3205569092499683,0.00017166974086285335,191.0,0.0007289267835498434,0.8530307467332041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535327414748288,16
33,1.731152731212762,0.040251883788621705,0.052861902897899604,-0.3309251353879609,0.00016357996966507926,182.0,0.0007447080097971298,0.8536041163932192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134739268942461,15
34,1.7338685105586875,0.03925835359738781,0.03247453997855443,-0.34460108154923663,0.000155492314381263,173.0,0.0007632694032843348,0.8525761894605315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916290416347465,14
35,1.736584544899952,0.038257533230499255,0.09626994830970936,-0.3533839988764793,0.00014830170094319326,165.0,0.0007787497007284717,0.8532551598711923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670519723485445,13
36,1.7385392492743814,0.03737730897014139,0.12050762768168699,-0.3625897529150262,0.00014021186891113757,156.0,0.0008033826413136795,0.8540970240649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452045515874956,12
37,1.7411966145444078,0.03595629087732571,0.14198955838570582,-0.36710816374829525,0.00013122355660016185,146.0,0.0008243289496184376,0.8524188220593917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206217321459942,11
38,1.7438076112581335,0.034903464267372744,0.31448792423514993,-0.4017974463660187,0.00012313475286282482,137.0,0.0008493187592518108,0.8502405446643987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39331433518243836,10
39,1.745622525843539,0.03371922118931609,0.2585087045783472,-0.38423572373032994,0.0001150454576654738,128.0,0.0008767927641945218,0.8535838202222863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687325571076447,9
40,1.747753509954244,0.03230837134385928,0.4861971613239793,-0.4224081858995648,0.00010605816240786226,118.0,0.0009059919410749654,0.840971291608723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34415718570194453,8
41,1.7501479451720778,0.03131975366062341,0.7717538833034343,-0.4770608158823236,9.886769317745348e-05,110.0,0.0009364051781607863,0.8427423556974226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31957798840551366,7
42,1.7520027476198532,0.029917955737690956,1.1744019515743354,-0.5415339271629952,9.077878803327622e-05,101.0,0.0009655316896772608,0.8326128124678518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950007380120581,6
43,1.753733977675438,0.02890255344531469,1.4086316124062899,-0.5727495597656113,8.538582782421145e-05,95.0,0.0009842043410030717,0.8309680944440313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27315315878216234,5
44,1.7553257768073778,0.02800456798842575,2.2822448888443905,-0.7294459475121859,7.909410348474921e-05,88.0,0.0010136678870697503,0.8058442214759299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256766619759888,4
45,1.7567190750535713,0.026922841361346365,2.5365354941955314,-0.7813739597131489,7.370104546862422e-05,82.0,0.0010343680508485256,0.8063039949541099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376495266761929,3
46,1.7585006463222015,0.026019153605802762,3.481740734773755,-0.9462232783869713,6.920684046053793e-05,77.0,0.0010445227875217182,0.7952448435939647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126115394297657,2
47,1.7606356829813081,0.025131290669761226,4.168182611263588,-1.0779864884771424,6.471299516124418e-05,72.0,0.001060265847728413,0.8004315306618592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20760645937130426,1
48,1.762132301050074,0.024202747228612036,5.531758307215561,-1.3106311006519533,6.021943993437162e-05,67.0,0.0010651137331275558,0.7872536017032901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395337212650704,0
