cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
41,1.6239827899033086,0.07199654361370628,-0.02789501252580351,0.7239829016303339,0.0006065134011764713,2193.0,0.00010837056754675099,0.756845686091179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242309160514938,22
42,1.623996884976138,0.07223994156031148,-0.05063642020959813,0.7160719417113036,0.0006062365436000619,2192.0,0.00010887822424490498,0.758222327687546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237304796811851,21
43,1.6236358086993223,0.07259827712607572,-0.07066458923575425,0.7130700851362619,0.0006059597909406875,2191.0,0.000109512724122558,0.7595197883533049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12319509818637,20
44,1.6223957594492568,0.07307301264655486,-0.0842573290800388,0.7143060674941111,0.0006073382148360907,2196.0,0.00010997430061321921,0.7599537095254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257737155642145,19
45,1.6220063829899702,0.07330402005143026,-0.09509420053414352,0.7121029243050165,0.0006070633088361319,2195.0,0.00011040401484682491,0.7605695150941966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242381269502013,18
46,1.621944872038146,0.0734494241324768,-0.1155607711195823,0.7076564162335661,0.000606238798940467,2192.0,0.0001108389454665784,0.7614192442885359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237323656085394,17
47,1.6218158275990766,0.07364252470169215,-0.13103272459106874,0.703522375853167,0.0006056897299708907,2190.0,0.00011128645697641272,0.7618412722669322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227068648754128,16
48,1.6214423153474518,0.07399566052363844,-0.15120166140185587,0.6983791097314104,0.0006048586556830741,2187.0,0.00011203862685047858,0.7621432073293348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206419962962606,15
49,1.62138401725135,0.0742476685104932,-0.16650850025878317,0.6945025506604142,0.0006037537102911301,2183.0,0.00011267675009287215,0.7623660545009812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185790136444627,14
50,1.6214122683589423,0.07427616465570885,-0.1773650600417227,0.690144237419749,0.0006023733864190035,2178.0,0.00011303455377820182,0.7622090749367467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160164821175813,13
51,1.62173202972614,0.07430454583883478,-0.19112355939847836,0.6840221697118817,0.0006007127946436412,2172.0,0.00011346363559687641,0.7627010251669737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129291081016888,12
52,1.622212865750728,0.07442940472839159,-0.20907348497873368,0.6788144291015479,0.0005993284155547372,2167.0,0.00011397931293726975,0.7628233638769049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103520438404892,11
53,1.6224342085055794,0.07446795770151884,-0.22135289402611624,0.6712087205288721,0.0005976683745793708,2161.0,0.00011444567528629049,0.7633084172651373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072565714306635,10
54,1.622946563589772,0.07445541208041107,-0.23298106880391956,0.6642415932967719,0.0005960093943767787,2155.0,0.00011482184573459949,0.7636039556920775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104166978676707,9
55,1.6234794376394592,0.0743987462073223,-0.24600176412148222,0.6591117862619529,0.0005940658619597343,2148.0,0.00011517031788848867,0.7632273696611539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100043897732594,8
56,1.624067955515976,0.07434631663880477,-0.25639181916657705,0.6545237633931762,0.0005918542919516768,2140.0,0.00011557024132386094,0.7635210107200846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096461523254649,7
57,1.6245655504109489,0.07434328095550163,-0.2648927919051758,0.6486627361674415,0.0005893753475943413,2131.0,0.00011611345201846636,0.7639857246352407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907976396620729,6
58,1.6262972549068353,0.07382632807412008,-0.27118670141318146,0.6367583287530239,0.0005854989584249779,2117.0,0.00011618766745193,0.7655997221102754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083583634721165,5
59,1.6283694448193256,0.07332346056803933,-0.2847431992360123,0.6229164751577458,0.0005788672221960951,2093.0,0.00011685473035225943,0.7669369197583786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696932250722282,4
60,1.6320022654208692,0.07214292684089943,-0.2865551266437385,0.6072572796291464,0.0005683340672262602,2055.0,0.000117222706157205,0.7696181292724236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050088566476665,3
61,1.6391496816313411,0.06977086714372478,-0.26774975743667717,0.5741906824203233,0.0005506369060080941,1991.0,0.00011725053700382047,0.7746175831146591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145828777986745,2
62,1.6483947753254833,0.06756613779830006,-0.3116729801617679,0.4933553592346189,0.0005058376174206387,1829.0,0.00012438882938105381,0.7792225311628473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111214023578307,1
63,1.680617618244506,0.05198970044100644,0.2678068950823347,0.2922591523112484,0.00043753339786053406,1582.0,0.0001108261144749942,0.7591824745811429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698992473981118e-06,0
