cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,1.6220426967763526,0.06928357992810391,0.5799361175309543,0.7657382952920845,0.0002413693046919434,507.0,0.0004393112114068033,0.7660951974067437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1439
2,1.6228124500510697,0.06953332286594713,0.5665140927078727,0.7617415920464894,0.00023769709920179593,499.0,0.0004472536936179861,0.7678141624482041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843699473979551,1438
3,1.6229024099581169,0.06922282511760802,0.6010611525070928,0.7503563845386402,0.00023522053864599002,494.0,0.0004506368157895524,0.7682029969390546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749010137722974,1437
4,1.6232946258250291,0.06925847364163869,0.6188672646199498,0.7427102213010839,0.0002336936439769488,491.0,0.00045371826325568075,0.7695553726943193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695925493737209,1436
5,1.6238448267798802,0.06950503570845105,0.6047697591908632,0.7398744554023943,0.00023289349766218947,489.0,0.00045653725629277056,0.7702463149719132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670785725372208,1435
6,1.623982265287516,0.0694255093709295,0.6309045219043168,0.7268081862143286,0.0002325787402123751,488.0,0.00045716885968917145,0.7700127624688948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670604122326304,1434
7,1.623980209535482,0.06924474331504367,0.6276542834736705,0.7244451960906403,0.00023276175762657658,489.0,0.0004561618645009485,0.7706105432325383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969255169874254,1433
8,1.6243670204790628,0.06948899942591878,0.6305633457638744,0.7213226507172076,0.00023338271871762117,490.0,0.00045605557126940285,0.7713515890497259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732819189346625,1432
9,1.6242415394792693,0.06925990870830394,0.645108945912864,0.7159209740144786,0.0002341216689465,492.0,0.00045375732593438235,0.7713655477781577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783400978896972,1431
10,1.624491403179784,0.06948524925585528,0.6239189404479935,0.7166412972105153,0.0002352913381309918,494.0,0.00045274515809491656,0.7723527349519608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845555721030073,1430
11,1.6244171412594348,0.06939096055791308,0.6602396587416162,0.7081873422798525,0.00023636426928351284,496.0,0.00045030304009028964,0.7707778107854204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907503724747594,1429
12,1.6242376012802124,0.06915030843384705,0.6633083201098593,0.7047115414057531,0.00023763131008036,499.0,0.000447129177886675,0.7720379177208258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971064162429786,1428
13,1.6244072575218398,0.06932515957769658,0.65450132710335,0.7062808237237643,0.00023882529640286521,501.0,0.00044567185432044617,0.773053086577442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039248879747993,1427
14,1.6244754909055505,0.06943625908759998,0.6550965066977952,0.704266082148155,0.00024017030060622345,504.0,0.00044383777502366134,0.7727187588093946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100376842029857,1426
15,1.6243469921622689,0.06925808601906062,0.6719714450919829,0.6995598455693429,0.00024135257339821692,507.0,0.0004410050888461486,0.7705498330078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161802030058131,1425
16,1.6244659598792837,0.06944340824978852,0.6772332293600769,0.6978807202252657,0.00024259868308945442,510.0,0.00043961479274646223,0.7599117042738119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223370489693557,1424
17,1.6243258229008428,0.06932413397387013,0.6852362180384843,0.6953175304322179,0.00024372445848075584,512.0,0.00043721229591044055,0.7599579514604559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027387435959791,1423
18,1.6244847792987676,0.06953291214606902,0.682963490948524,0.6962336188298488,0.00024489206586895306,514.0,0.00043600264370503313,0.7609959514074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328581491696216,1422
19,1.6243721624138732,0.06946109336365454,0.6845966916777271,0.696329564546694,0.0002459581659913965,517.0,0.00043387818465217897,0.7605394813730888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037963268427525,1421
20,1.6243147318179791,0.0694336021034432,0.7039268567756811,0.6922941510069984,0.00024698466950303554,518.0,0.00043202572183531743,0.7619885905338776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042243130660564,1420
21,1.6242520302191548,0.0694134758147058,0.695749066082457,0.6944639842477661,0.0002479608671210371,520.0,0.0004302939679936983,0.7613287720578082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468680386808205,1419
22,1.6241837266747279,0.06941823921979812,0.7140894742349255,0.6886675659400998,0.0002489924866695219,523.0,0.0004287304071961322,0.7632347811306086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510196476900908,1418
23,1.6241815745150634,0.06943207233125592,0.7030885311766895,0.6899940668843991,0.00024995193917038707,525.0,0.00042727397951367084,0.7626705189944721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555344627911698,1417
