cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,1.6386482180446706,0.06725822548953665,0.9253781383422011,0.4701714252491791,0.00021295316449595705,371.0,0.0005865385864795067,0.7716832222201043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285507483401418,837
12,1.638305373409743,0.06702129174632185,0.9358934377082231,0.4810432746679105,0.00021305427030438297,371.0,0.0005840485610192957,0.7746918481587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300597844904277,836
13,1.6386384216134733,0.06717331536838565,0.9161488904115194,0.47757238283728054,0.00021345408524666709,371.0,0.0005841606483545641,0.7753447073738481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313015131329923,835
14,1.638241262921699,0.06697243449872795,0.9708078023550386,0.47867410524174947,0.0002136171174206538,371.0,0.0005817901581338178,0.7705476326063003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933195730842314,834
15,1.6385043425993486,0.0670632482026027,0.9141003726617614,0.47736687923531695,0.00021418185507536693,373.0,0.0005817350169167897,0.7755822530280104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935006900924573,833
16,1.6383431151707968,0.06711568531466404,0.9585631491494322,0.4842797225351659,0.00021450361758161308,373.0,0.0005799990613587458,0.7727009557854825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375941187382433,832
17,1.638592503806378,0.06726445842248152,0.9454803867044004,0.4762375461435773,0.00021504386854576295,374.0,0.0005801449661050572,0.7674538090647378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394167233875643,831
18,1.6381217212753092,0.06687449886370357,0.9827160464610443,0.4782655909090526,0.00021542345440866484,375.0,0.0005764067020418496,0.7708793503949866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420524891059613,830
19,1.6381616658810279,0.06687831240156514,0.984946088947094,0.4722686614001853,0.00021604034167830834,376.0,0.0005751263301088272,0.7629883030694686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443599193987169,829
20,1.63813228424264,0.06691223595299288,0.9791471328352057,0.48362358590333054,0.00021642694385718642,377.0,0.0005736120262453517,0.7715746023378314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469553701006719,828
21,1.6381794333772484,0.06695875456159812,0.9628270776817707,0.482190529264785,0.00021699550708763126,378.0,0.0005727265756123355,0.7728638184212082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490777564281706,827
22,1.638109463453293,0.06703617147504323,0.9866179385089997,0.4883178198636591,0.0002173933049571133,379.0,0.000571429317631477,0.7647603169004445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516769315319688,826
23,1.6381949211355895,0.06709413968148388,0.9577341928880685,0.4858207307462269,0.00021799091881257482,379.0,0.000570836288213754,0.7722556263044905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536058449847761,825
24,1.6381013390281438,0.06706925410502673,0.9772354880869574,0.4908284349507461,0.0002184808126403368,380.0,0.0005688790065718991,0.7698202097287432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568629977475209,824
25,1.6377492859101421,0.06672727942113565,0.9849718798227833,0.48469693833808514,0.00021901369176612209,381.0,0.0005660528633451777,0.7722374815030247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587703488738684,823
26,1.637748261655902,0.06683336489739257,1.0036144534974278,0.488774201070269,0.00021939776883937156,381.0,0.0005652093407587194,0.7665350676700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610365493848171,822
27,1.6327940962772847,0.06539691628376022,1.4429581905893754,0.5854771780238558,0.000212874259349519,356.0,0.0005808808040947863,0.7443278188150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637667972973388,821
28,1.6426725144525176,0.06544405418994065,1.090382693677305,0.4352994245515221,0.00020488616873990396,307.0,0.0006841462648242465,0.7778897652313285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945374198167321,820
29,1.642780107973463,0.06567096216012026,1.0816391668934395,0.4273656206301138,0.00020499353082868764,308.0,0.0006867424540601771,0.77872330014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975151117604784,819
30,1.6426948278181015,0.06576613625081958,1.089332252318636,0.43623225767605306,0.00020547090557192858,308.0,0.0006850643065214164,0.7786752601036168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993733269186502,818
31,1.647287252653448,0.06591796057775806,0.7792178987873202,0.45565811041129906,0.00022146678646913642,383.0,0.000558030238460047,0.7842465816223334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026897434089686,817
32,1.634311002106208,0.06780559611340278,0.9807753385550444,0.5300754129333314,0.00023473126526914713,446.0,0.000491884160406299,0.7641783419739282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042483598420357,816
33,1.6346563390855278,0.06783324446210094,0.9326221698907653,0.5331917858078925,0.00023508463602229312,447.0,0.0004912732802071391,0.7633463705726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340880125814216,815
34,1.6345814147165842,0.0678544113083592,0.9422112390165167,0.5459057662556498,0.00023487804532214794,447.0,0.0004908417651696483,0.7622719699084565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319040102725539,814
35,1.634458685825978,0.06777038202006312,0.9595436602019429,0.5400500463471013,0.0002350796981918393,447.0,0.0004902465551297477,0.7630727590578972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313177763543737,813
36,1.6341632405029876,0.0676307007712613,0.9802254104438579,0.5514099265814411,0.0002351089132725974,446.0,0.000488630704178898,0.7616478226664872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318450079065131,812
37,1.6343984481752052,0.06784373401956446,0.9460436092160069,0.5526565549279443,0.0002354516403784146,447.0,0.0004893056140265614,0.7614499475377078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324379718841639,811
38,1.6340453518525528,0.0676079967142466,0.9520378835535728,0.5573301487028354,0.00023575980569512468,448.0,0.0004874047116891238,0.7597858861257515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342176479017144,810
39,1.634097667005327,0.06773657084400528,0.9630589681614472,0.557299198364349,0.0002361172931496185,448.0,0.0004871258052087907,0.761131687040267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358696488104686,809
40,1.634142230196697,0.06781946631337951,0.9513498752580181,0.5619277722430143,0.0002365164586217361,449.0,0.0004866395471267182,0.7606472363431306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371438516234897,808
41,1.6341488026412188,0.06788766570057898,0.9500646119155323,0.5624118829105865,0.0002370148778663861,450.0,0.0004860020762504844,0.7607336994936617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393594786778322,807
42,1.6336861374103917,0.06754146198103189,0.9932573143956631,0.5588227329057873,0.00023747717874175576,451.0,0.0004833128621464467,0.7607004026980301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420449030874703,806
43,1.6336841317465236,0.06756687136374712,0.966856105844836,0.5655813901941579,0.0002379522012106463,452.0,0.0004824533776694162,0.7590487677358756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438286955491634,805
44,1.6337292882314338,0.06766957832058539,0.9771269528228892,0.562452252457516,0.00023841616438676283,453.0,0.00048213490907651936,0.7608866718215154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456370559949444,804
45,1.6336794161534571,0.0676878417936568,0.9706647114580926,0.5661911575912106,0.00023893509156550864,453.0,0.000481131880682699,0.7601863344952954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480516445161678,803
46,1.6335430338717343,0.06763424496968544,0.9841991845286477,0.5664193828355506,0.00023952414463747118,454.0,0.0004796353663517211,0.7604808309716331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051077623003108,802
47,1.6335034226953853,0.0676462211879905,0.9683975508105966,0.5686155448663751,0.00024007409439491312,456.0,0.0004787787029770281,0.7598850447284041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530032040963715,801
48,1.6334583735882455,0.06765301357006233,0.9610653567502068,0.5712240351326077,0.00024060052187633118,456.0,0.0004777875959056705,0.7593620122390685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055541808664932,800
49,1.633483951647557,0.06772413697993351,0.9565397112608482,0.5762505144781161,0.00024100471699421176,458.0,0.0004770861985926357,0.7592746816254513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574701340542905,799
50,1.6333696453467659,0.06768275573639594,0.9478114015464345,0.5757438108384443,0.0002416587619100028,459.0,0.0004759352639409512,0.7586958614053627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601322972875051,798
51,1.6333645851131116,0.06770417026642304,0.939088362302201,0.576825099180186,0.00024220752312976402,460.0,0.000475104938801341,0.758478654933131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624646222662646,797
52,1.6332649614387778,0.06770214077546413,0.9517522627193857,0.5784858414120628,0.00024272081102026278,461.0,0.0004739238925109554,0.7588214467045417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653137243358493,796
53,1.6332751664435632,0.06774522231059864,0.9528344441472281,0.578110367644067,0.0002432115193305435,462.0,0.00047321902637940234,0.759397322798618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668558227200404,795
54,1.6332821691858357,0.06781053807167363,0.9374753582842645,0.5810183914152858,0.0002437121665207087,463.0,0.0004726794660401574,0.7588787908871738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069517005847507,794
55,1.6331888878217307,0.06777222773811109,0.9506077991153248,0.5809208371079657,0.0002442679512705581,464.0,0.0004713600019517155,0.7591952723346044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717457663188752,793
56,1.6332780920896408,0.06791081921656862,0.9331724278937275,0.5842371735218377,0.0002446506128835608,464.0,0.0004713126842317589,0.7594755128803181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738209768896945,792
57,1.633138985143739,0.06782921444148357,0.9583097462131978,0.5802013678565859,0.00024531499309887294,465.0,0.0004697423624502663,0.7603877878284212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762312529456264,791
58,1.6331807813073835,0.06790343524364027,0.9270920743719078,0.585798959873104,0.0002457975110764892,467.0,0.0004692982080214929,0.7586392664420731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078295486332066,790
59,1.6331476781414007,0.06795896378052683,0.9317290999497669,0.5865548763556212,0.00024626193414314907,468.0,0.00046864048792242993,0.7592752593237229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080998421964405,789
60,1.6331625266278045,0.06802038055812021,0.9337017810364889,0.5846655073302364,0.00024674820411109974,469.0,0.0004681418017016115,0.7601466299532049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824423137526282,788
61,1.6331381686427284,0.06809262123899286,0.9316737390835259,0.5874031872577941,0.00024721472097826336,469.0,0.0004675584270300501,0.7603876877481915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851432238330878,787
62,1.633123591542244,0.06812279528185755,0.9219959263949864,0.5899502595981568,0.0002476845619030428,470.0,0.00046684664539475184,0.7595991180457995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870364614366612,786
63,1.6332227924157399,0.06830286056614285,0.912625589582416,0.5911909817727328,0.0002480448568239808,471.0,0.00046707157512153243,0.760223841931574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885881648571845,785
64,1.6331444868055578,0.06826583567221003,0.9121052748477103,0.5917587508091195,0.000248615031625377,472.0,0.00046590541101201394,0.7595715029931466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909646599349954,784
65,1.6328844760037675,0.06802776430044931,0.9177929829593414,0.5894481423082223,0.0002490342719556793,473.0,0.0004643035050886543,0.7590092985008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092718395820411,783
66,1.6329086853328505,0.068098516578772,0.9005971499418806,0.5924647371715279,0.0002494950169229924,474.0,0.00046389054625791906,0.7585467039156869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950128233769074,782
67,1.6329827005622768,0.06826189956911734,0.9000175501816665,0.5945772295778122,0.0002498130459307504,474.0,0.00046392635050827494,0.7594969712190286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965940606506426,781
68,1.6329254249356828,0.06827999962243365,0.89717909864684,0.5959654535290864,0.0002503557624095265,475.0,0.00046307733508036455,0.7590849414256643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985093179633585,780
69,1.6329722194990852,0.06833731073624942,0.8892511683875606,0.5972238886455291,0.0002508095886123556,476.0,0.0004625320269779127,0.7591514119871687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003512633661106,779
70,1.6327143678106524,0.06815927363688494,0.907410196884237,0.595111750495229,0.00025110267168383866,476.0,0.0004612498200877861,0.7590897349141925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023714573342653,778
71,1.632730449913439,0.06819103283636499,0.8984799652080713,0.5972832181988882,0.0002515716628467999,477.0,0.0004605737805739059,0.7586265516015998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040938298357388,777
72,1.6328053678075471,0.06833942430176052,0.8976177418311999,0.5955612691812331,0.0002519722322249436,479.0,0.0004606550858872743,0.7596574512813274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105660822905934,776
73,1.632836565654144,0.06844218644393366,0.8704371442499537,0.6034380089531124,0.0002523235355110955,479.0,0.00046038031444317927,0.7631312933916801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077382550497827,775
74,1.6326228826308697,0.06821716465226899,0.9004702388476522,0.5959106559645784,0.0002527227009022681,480.0,0.00045887459589425957,0.7590322295010358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088310076186234,774
75,1.6326825527234692,0.0683259658767681,0.8913429223832887,0.5950893184704074,0.0002531885384487396,481.0,0.00045876077004596884,0.7593248151963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107573727964855,773
76,1.6327158180576427,0.06842651791445224,0.8663915620848939,0.6000017482992035,0.00025355675460832575,481.0,0.0004585658499591215,0.7585487788991386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129977638560653,772
77,1.6327954348453806,0.06853665979882569,0.8665750373709225,0.6020364710046993,0.0002539373119834636,482.0,0.00045826254808035375,0.7593920571217967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145234618040702,771
78,1.6325671537355944,0.0683279661481044,0.8766724541357869,0.6002853200690546,0.00025424234004185563,482.0,0.00045688767425432187,0.7584216152459068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161250852773679,770
79,1.6326675923829226,0.0684610028329534,0.8660539932844862,0.6014612049904913,0.00025460563146407366,484.0,0.0004569069881952798,0.7588377985227388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174575063718308,769
80,1.6328174996768496,0.06859467875970623,0.8687594761921997,0.5999468690044779,0.0002549328357044942,484.0,0.00045690822934818813,0.7596885547860123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189718350931568,768
81,1.6325858414418413,0.06841036859358092,0.8810010385624261,0.5949620145651627,0.00025531546678394076,485.0,0.0004557562392667431,0.759499674730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201960525130208,767
82,1.6327538974965623,0.06857048010683374,0.8568860848569493,0.5980845410610323,0.0002556291248783964,485.0,0.00045599118752937657,0.7595967675828678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218193689935445,766
83,1.6325390936168067,0.06837435616091371,0.8840083819057352,0.5941815371641542,0.0002558902933969875,485.0,0.00045463714668463214,0.759520739257912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232406530091763,765
84,1.6326592794207275,0.06852104701780935,0.8698549245562575,0.5974311757927728,0.0002562000578909647,486.0,0.0004547123447635994,0.7598523125428286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246972208317427,764
85,1.6328259835701535,0.06867424054490305,0.8535497244527708,0.598854301653326,0.00025652913134399565,487.0,0.00045489257031591676,0.7596967891642098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257196671482472,763
86,1.6326331317059102,0.0684665192970993,0.8691917023057858,0.593871458071835,0.0002568704613167938,488.0,0.0004535951472896597,0.7597606599501147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271200422412508,762
87,1.6327433732091163,0.0686111437249642,0.8737570513188961,0.593619701210479,0.00025718999059063204,488.0,0.00045360428312187564,0.7608007892985428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289034426606448,761
88,1.6329397504538479,0.06877138543245481,0.855393498126876,0.5944136478661983,0.00025749805244231535,489.0,0.00045387628715466905,0.7608762285482031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299614341456166,760
89,1.6327592649187916,0.06859624001007464,0.8611120651249782,0.5936130351023675,0.00025779266859990457,489.0,0.000452702080267039,0.7604559381782847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13115350409694,759
90,1.6326474939490045,0.06848411298371418,0.8552038563885827,0.5929597774870786,0.0002579652337672087,490.0,0.00045208497068586546,0.7597812862843291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326007935850904,758
91,1.632812737449398,0.06861169386623135,0.8667775124144557,0.5937492805655022,0.00025824349561207787,491.0,0.0004518799163151939,0.7604965835459707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334350595979437,757
92,1.6329558067341121,0.06876578142243894,0.8517494372410646,0.5937112781862919,0.0002585648155918534,491.0,0.0004521544563506859,0.7609672494588466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347086743475159,756
93,1.6328287407544273,0.06859897712165004,0.8487110337156292,0.5940337650105522,0.00025883553206494984,492.0,0.000451081636370581,0.7601006423469037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357860065859187,755
94,1.6330419967049046,0.06879589253418246,0.8382242934560091,0.5926149019655743,0.00025910300550094687,492.0,0.00045162107722803406,0.7611840429321454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368155096638102,754
95,1.6329083734678354,0.06865784480231774,0.8629259411924708,0.591570107551666,0.00025924595399010286,493.0,0.0004505269142067661,0.7614029362795425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381599533887843,753
96,1.6327535490758023,0.06847332550457393,0.8838400836973852,0.5864505751146473,0.0002595453543008261,493.0,0.00044937183278899993,0.7616081403226692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139209319943172,752
97,1.6329979318560977,0.06868932292640181,0.8450431996056631,0.5894023452906594,0.00025979248631574593,493.0,0.0004501383849967867,0.7611463044063776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399968022416456,751
98,1.6327606237295902,0.06847506656913137,0.8853420322085501,0.5839261882948507,0.00026011770018067183,494.0,0.00044859340361663036,0.7622713060885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412271616575314,750
99,1.6329545263321168,0.0686379737724091,0.8481249605198147,0.5894627866094503,0.00026038640883871265,495.0,0.00044889434081558395,0.7611651311751116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428310067038578,749
100,1.632813839181777,0.0684897042815466,0.8651565906127212,0.5874827610634424,0.0002605723841343206,495.0,0.00044788845969493264,0.7615145428490911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437951693985373,748
101,1.6330592824179881,0.06866850389331988,0.8631315418475864,0.5834791144653803,0.00026087480107435114,495.0,0.0004483314573742994,0.7627832525388291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444622947111338,747
102,1.632931792999897,0.06856514276899944,0.8722083102140346,0.5835819712849669,0.00026102782291854965,496.0,0.0004475649990417747,0.7628117980484822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145690955277056,746
103,1.633112388202943,0.06873063361136905,0.8480001717095362,0.5868796519070019,0.00026129475189191003,496.0,0.00044787483878613,0.7624114319153883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146854275459766,745
104,1.6330452154439137,0.06862280753965616,0.8700688053709276,0.5821663258509256,0.0002614816903014798,496.0,0.0004471493223342258,0.7633219943102186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473393624647332,744
105,1.633206639356747,0.0687571563726581,0.8596940330022651,0.5825621640258704,0.0002617963400571171,497.0,0.0004472267383220535,0.763614523639506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148595596672371,743
106,1.6331215552194325,0.0686242158243388,0.8747594044548226,0.5811275127383951,0.00026193659333057444,497.0,0.0004463215076331478,0.7639099135034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496303269809196,742
107,1.6330011992272968,0.0685250627327613,0.8930962042533235,0.5767094977538054,0.00026213814500442825,498.0,0.0004456853246712958,0.7645031202715825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506948525042129,741
108,1.6332528290748596,0.0687108700194705,0.873898284372979,0.5788818937045833,0.00026234098461827674,498.0,0.00044612591050511815,0.7645274641101008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509866626556382,740
109,1.63327321267128,0.06868818625384003,0.8692653789262477,0.5764633712485556,0.0002624213818489807,499.0,0.0004461031380597609,0.7649708041686455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520727505053916,739
110,1.6331641764640807,0.06852141088605507,0.8838789984181856,0.5739805428733815,0.0002626754603088557,499.0,0.000444983596344417,0.7646066615419029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523181689847366,738
111,1.6333914450304712,0.06874869817946713,0.8681448118900712,0.5780559973067184,0.00026279074181184117,499.0,0.00044558463111033165,0.7650523174565658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153716845227777,737
112,1.6332712711212403,0.068614260033149,0.8882815704836369,0.5735832857525585,0.00026300954270118377,500.0,0.0004447259290256545,0.7654793309452627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542556420277448,736
113,1.6332414880722106,0.06853716455762668,0.8770642745184594,0.5751038099775829,0.00026310650538835035,499.0,0.00044431284327913823,0.7645980959297874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547050531834784,735
114,1.6331631344949413,0.06843451772236699,0.887661379695575,0.5719960953033769,0.0002632711822125202,500.0,0.0004436912808046723,0.7646955852083083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155348786638885,734
115,1.6334294068860817,0.06866689625314226,0.8737863446703278,0.5735763221204707,0.0002634149872656053,500.0,0.0004443893701985868,0.7653387683667592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561967741322128,733
116,1.6334087122009096,0.0686043098096878,0.881092925492371,0.5680530190515153,0.00026359386945568985,500.0,0.0004441092643269118,0.7659631466109343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564871467952078,732
117,1.6334132222065412,0.06858415238612357,0.892137177879234,0.567503468569378,0.00026361741103846727,501.0,0.0004438679971515429,0.7663617443654855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156945444243058,731
118,1.6332818880024185,0.06849871839634139,0.9096961373033587,0.5640733814455006,0.00026375410319724323,501.0,0.0004433169013660188,0.7667056168319704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578829480613868,730
119,1.633567773798114,0.06875722641779836,0.8756165532873461,0.5694486645388593,0.0002638489162318365,501.0,0.00044424122209316824,0.7665839748090214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578999365610219,729
120,1.6335397015509028,0.06867885479441224,0.8789708252302155,0.5671164199312163,0.00026396540819314396,501.0,0.00044382135046815006,0.7665839748090215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584332447688,728
121,1.633523294276319,0.06867515726216422,0.8689010247309605,0.5682689430095507,0.0002640016963141534,501.0,0.0004438313041926583,0.7659900429247566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588576958981465,727
