cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
16,1.6109912589044855,0.0708756040660499,0.2568043691759896,0.8462678314994492,0.00038477162659182796,504.0,0.0004551757511361442,0.7797211928872716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027017594399912,778
17,1.6110717382018023,0.07102312599377536,0.25289114467734164,0.8419999400360597,0.0003870614235129324,507.0,0.00045357279437276306,0.7828294230881976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310782793445732,777
18,1.6112505125347525,0.07136173584784715,0.2528086778324705,0.8404911601976486,0.0003901151852833209,511.0,0.00045221303370563396,0.7841824264663926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391985400169046,776
19,1.611138605839998,0.07129230305161302,0.23605512993869482,0.8404354561983913,0.00039240557176799484,514.0,0.00044934926369786176,0.7822873075974192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452876659190544,775
20,1.6110456574377405,0.07130008420074037,0.24441648981182995,0.8343527275695565,0.00039469652302159374,517.0,0.000446868004977385,0.7862126571748599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053403965102132,774
21,1.6110641196684736,0.07137402127662987,0.23045723888005387,0.8360061118628179,0.00039698699303698955,520.0,0.00044487731692415244,0.7847978072729668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059495309438264,773
22,1.6111466852763228,0.07151489019142497,0.2237915084714932,0.8355018876041382,0.0003992763932192247,523.0,0.0004432929654978101,0.7845110003856116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065581424608581,772
23,1.6109612087786425,0.07138908889000438,0.23264409439334965,0.8291357567661194,0.0004008021427280255,525.0,0.0004409050844768645,0.7871045542270471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696377519150633,771
24,1.6110891960068325,0.07155389018389818,0.22228378292021267,0.829689161868137,0.00040309270374837074,528.0,0.000439512003466404,0.7868938538110388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757251347619414,770
25,1.6110645624479853,0.07159973546708116,0.21177334701407302,0.8295506951196066,0.00040538328008187815,531.0,0.0004374376897629081,0.7869677685455665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081814894502372,769
26,1.6111304191785438,0.07174133566445706,0.21185395086078662,0.8274211208468828,0.0004076741541057345,534.0,0.0004358942857640734,0.7874847058932435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879069519065698,768
27,1.6112078703025903,0.07187183020105085,0.20030070550920342,0.8281860017095122,0.0004099655765539865,537.0,0.00043435448648179085,0.7869595923210514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939956024300093,767
28,1.6112232042989536,0.07198839503374714,0.19978292819047594,0.8269104194647234,0.00041225539624610975,540.0,0.00043268356022510606,0.7874589038148736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980560496853151,766
29,1.6111214354112882,0.0718946032313219,0.20265430877660062,0.8213410214527326,0.0004137821942458686,542.0,0.0004306353119761793,0.7867618690354857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041477109405875,765
30,1.6112121762810172,0.07208359040488857,0.1981512324582977,0.8216348552314036,0.0004160733006447117,545.0,0.00042943707645320706,0.7874838408549741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082050682342754,764
31,1.6111226690946705,0.07201338629778543,0.1882884583558604,0.8209045530907643,0.0004175986850814297,547.0,0.00042758187612196064,0.7880962224716767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142934018385748,763
32,1.6110593672232194,0.07195660774860292,0.18892529199280306,0.8158229385551808,0.0004191260271272768,549.0,0.0004258120504458868,0.7866263464244577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183534529449553,762
33,1.6113094160397272,0.07228410078517844,0.18502904118113372,0.81595441245654,0.00042141631999402306,552.0,0.00042544428964634643,0.7856207892907165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224152471066076,761
34,1.6112165530522664,0.0722060166485768,0.17838029408043798,0.8148022169044764,0.00042294264499378184,554.0,0.00042356839151866843,0.7871869928218937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128498589234447,760
35,1.6111800899625466,0.07221769201004592,0.17804192998448087,0.8109165461276762,0.0004244709074655475,556.0,0.0004222036094550351,0.7796309244584303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132559115719538,759
36,1.6111513271741236,0.07220950791073884,0.1769958987385798,0.8072021791382318,0.0004259972927347917,558.0,0.00042076061757722585,0.7626011947892739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366193252854888,758
37,1.6111993258437158,0.07225150889300494,0.15870008658710422,0.8094755951496291,0.00042752327507059815,560.0,0.0004196412543395851,0.7891032713372588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406776333365976,757
38,1.611278740593214,0.07236431015913383,0.15506451888153805,0.8070793782505931,0.0004290514783479011,562.0,0.000418882750788744,0.7870973774385985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447372090642678,756
39,1.6113708947612122,0.07247981675313657,0.15503930937730415,0.8026429913134668,0.00043057848324951916,564.0,0.00041816995538639004,0.7735866409290569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148801142430117,755
40,1.6113606016471904,0.07249871400582385,0.13880819438222236,0.8041120174109689,0.000432107150541924,566.0,0.0004169400147792605,0.7895345951799277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528577866557392,754
41,1.6115937224590926,0.07272979418444979,0.14025354624104125,0.8005629515408313,0.000433632007302549,568.0,0.00041685387932489546,0.7821493459490474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154889159115276,753
42,1.6114357688970733,0.07258275033519833,0.1407259204987641,0.795484375830611,0.00043439521993423116,569.0,0.00041539877547456714,0.7666346639900455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589477840855251,752
43,1.611576432739938,0.07272424144664105,0.1299169291334601,0.794573249487831,0.0004359225240123124,571.0,0.0004148838673157174,0.7653514742850311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630022891069505,751
44,1.611717594002182,0.07286351340063543,0.12338317816173117,0.793273150433164,0.00043744870110731424,573.0,0.00041431843275670525,0.7717196170300522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650350877026183,750
45,1.6117544002417061,0.07294316201111689,0.11375063355293191,0.7922367299121074,0.000438975846052017,575.0,0.00041345713403225946,0.7849570386907366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169094108821793,749
46,1.6117227620847097,0.07290580504881816,0.11771328405340542,0.7866275645994396,0.0004397383066843759,576.0,0.0004126197484991017,0.7702290621511906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731513076559108,748
47,1.6120337781099046,0.07320656537451874,0.10160521702025704,0.7881777542933733,0.0004412667036312996,578.0,0.00041300415585996574,0.7831248257345724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751816501282415,747
48,1.6120498787720725,0.07322432487506023,0.09382376247419666,0.7851598286198695,0.0004427935853855161,580.0,0.0004118316993774108,0.7828089103989062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792412258559115,746
49,1.6118563466966664,0.07303601485758614,0.08934987401606831,0.7801678915226496,0.00044279312107119043,580.0,0.00041094273091453,0.7690278102474465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832997715963756,745
50,1.6120134913634598,0.0731068617734223,0.08416160656077443,0.7781375791917894,0.0004435588292790271,581.0,0.00041071675119252115,0.7700351035016919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812739452217944,744
51,1.6123122634136513,0.07339484314185896,0.08596366081722806,0.7740363343879585,0.00044508452858099185,583.0,0.0004110268341241654,0.7736121282436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18533407555796,743
52,1.6123541499814416,0.07340691524443832,0.07732148774803971,0.7734096480916741,0.00044584854078402714,584.0,0.0004104596103844395,0.773089464217313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187364734949431,742
53,1.61238249780375,0.0734090020388613,0.06729467973378744,0.7727456680090925,0.0004466116615012652,585.0,0.0004098989998290589,0.7716054613863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893929382175643,741
54,1.612514761481212,0.0734876707077648,0.058019381032643036,0.7648890872361047,0.0004473738184105969,586.0,0.00040990615531151536,0.7746102839730028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914224091622592,740
55,1.6125227073017432,0.07348133243058108,0.054270117498149695,0.7616016495933181,0.0004481383226629987,587.0,0.00040927797464513065,0.7759705289950136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954802418346575,739
56,1.6126708008842274,0.07359369487371797,0.04164769922016154,0.7603140818424797,0.00044890202840178976,588.0,0.0004093543750212461,0.7745824759938229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975089204815017,738
57,1.6129766634071336,0.07389461754860407,0.04564942262101068,0.7576911063559337,0.0004504280890632799,590.0,0.00040964127847610804,0.7782661256000828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975099504687077,737
58,1.612864221009708,0.07370156165135765,0.034326146474286556,0.7529297887184804,0.00045042943909447787,590.0,0.00040880484313952583,0.77851566284854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015611278391598,736
59,1.6129212214334592,0.07375836674765142,0.03604609093668687,0.7516688690331904,0.00045119170194993783,591.0,0.00040847274074469405,0.7796150365026162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035997102091383,735
60,1.6130612598100762,0.07380938808120402,0.019485687502095672,0.7479583016892818,0.0004519556792911317,592.0,0.00040829116340644736,0.7789330490288109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035999478984933,734
61,1.6132417875106888,0.07395390132934869,0.020798897439906483,0.743525553789157,0.0004527188938282052,593.0,0.00040850975503987246,0.7819503802283748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205629339613403,733
62,1.6134180854348574,0.07410408284992676,0.015493921216252815,0.7429326919993137,0.0004534823675730877,594.0,0.00040869348132636577,0.7821153951277509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076599197750888,732
63,1.6136123582020703,0.07421687234336817,0.00873166791844282,0.7406510910774926,0.0004542460986012884,595.0,0.0004087550822567516,0.7823397930611246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2096872515155865,731
64,1.613739265469051,0.07428001659199196,-0.004234332116232142,0.7363286022089788,0.0004550099853358915,596.0,0.0004086399361400893,0.782594500752254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209689786868709,730
65,1.6136577009555682,0.07415753595199934,-0.0017625529077576196,0.7307515546496589,0.0004550102690782296,596.0,0.00040811392534777176,0.7852987525886559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117210800984604,729
66,1.613869214137661,0.07430262490469584,-0.015264382462344628,0.7305227798696655,0.0004557730361066206,597.0,0.0004083590802750696,0.7832072579602223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137470649326119,728
67,1.6140940585399113,0.07443318547008665,-0.026116803076055906,0.7270655462351185,0.00045653550996303235,598.0,0.0004085550221380325,0.784223511464338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137487287580986,727
68,1.6140698365655686,0.07434298493555153,-0.026866660396081876,0.7213878966171918,0.0004565372501992897,598.0,0.00040825156051156716,0.7860476229032103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157752682007454,726
69,1.6142592497666677,0.07448044925448333,-0.03589207505152725,0.7195768111269584,0.00045729970116553887,599.0,0.0004084216310345214,0.7864597293177256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178092552431896,725
70,1.6145876386201323,0.07470288443409324,-0.04995794993009861,0.716876543857993,0.00045806441055538016,600.0,0.000409163670289668,0.7850620922089193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217810998298461,724
71,1.6145013634258023,0.07453332633446307,-0.05488815831466587,0.7132535820652465,0.00045806342525793296,600.0,0.00040840550297746613,0.7851349758145885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198369039028276,723
72,1.614795658279495,0.07477035522090361,-0.0569219685514919,0.7106137188191394,0.00045882662470921786,601.0,0.000409099842193862,0.7871639914006395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219840627702726,722
73,1.6147807206822393,0.07465030834621143,-0.06547600543692234,0.7060735024924327,0.0004588267582112167,601.0,0.0004086074501369637,0.7884968975573237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221864790251821,721
74,1.6150598609032323,0.07485504823995609,-0.06933642822234276,0.7021738692624945,0.00045959185309675375,602.0,0.0004092104198574262,0.7892663134152209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218669294560178,720
75,1.6151241002786614,0.07479175509663195,-0.0730463919756188,0.6970708805961097,0.00045959045882864306,602.0,0.00040903950363797685,0.7907953947072884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238986980644797,719
76,1.6154088095718662,0.07502861142163952,-0.08409631829063624,0.6965840061242112,0.0004603545330301131,603.0,0.00040973610024455415,0.7902468276338421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238995695921158,718
77,1.615501472097359,0.07498527667046598,-0.09568524398709854,0.6937747444934069,0.000460356434361529,603.0,0.00040968285263913163,0.7894715356728154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239022634048082,717
78,1.6157147133645933,0.07510547557762769,-0.10216760995832397,0.691130734849906,0.000461118640730092,604.0,0.00040980545258474275,0.7896667979138989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259326851069239,716
79,1.6157943020182208,0.07505292924158338,-0.09779830806333356,0.6852915405719007,0.00046111927752644986,604.0,0.0004096355126469458,0.7929850628752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259306251325117,715
80,1.615784994629789,0.07496425269208729,-0.09965122554133377,0.6789294677913605,0.00046111927642414227,604.0,0.00040934453073693,0.7952276057129495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279580361027946,714
81,1.616193948405804,0.07525790156609286,-0.1187380674921239,0.6784347947397508,0.0004618817990094612,605.0,0.00041043533090598735,0.7930991644646124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227959541468711,713
82,1.6162967943515714,0.07524630869993827,-0.11474832794392453,0.6731114419577071,0.0004618820485347897,605.0,0.0004104687244366983,0.79604628623348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227961522213338,712
83,1.6163125935167368,0.0751567897324038,-0.12206763831815692,0.6684938741056741,0.0004618812173939659,605.0,0.00041017319056618355,0.7967406137792843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299870316687789,711
84,1.616684519085892,0.07537084244598387,-0.13787215049860535,0.6677548424681594,0.0004626460549516196,606.0,0.0004108335263662456,0.7945817724161314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299909139282477,710
85,1.6167977673217924,0.07534196310249629,-0.1443172927446401,0.6623826824998773,0.00046264416779013114,606.0,0.00041087665132837005,0.7957174376006916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299898047112565,709
86,1.6168868610454352,0.07529312098086763,-0.1431017836560744,0.6574626905033988,0.000462644839105451,606.0,0.00041074074285552925,0.7977942991343387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299909931580328,708
87,1.6170218578084101,0.07530584066722994,-0.15029440853647946,0.6531071090022326,0.00046264529647851304,606.0,0.00041099600189221095,0.7980625036904279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320165026134737,707
88,1.6174244561085576,0.07558505070521684,-0.16025710315932518,0.6538314323447638,0.0004634082219727134,607.0,0.0004119339642645452,0.7966450939546047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320195133453065,706
89,1.617544673187168,0.07558527647042597,-0.15857500439113004,0.6486711247580723,0.00046340952650916734,607.0,0.0004120516968670043,0.7991744101388067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320176910602498,705
90,1.6176782519017394,0.07557356573139333,-0.1646898102398282,0.6442078715004727,0.0004634091370826354,607.0,0.00041215817011362363,0.7998090933125128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320209394814379,704
91,1.6178141385316849,0.07558741062477758,-0.17089663405218403,0.640755735515333,0.0004634091502666706,607.0,0.00041236426314224494,0.8004554360071563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320191171963812,703
92,1.6179938379086947,0.07559693347337129,-0.17410414901747107,0.6377842491157182,0.0004634083743121664,607.0,0.0004125234633479443,0.8011219237530682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320183248985306,702
93,1.618190192470425,0.07564228786747104,-0.17849391107055856,0.6338707712293871,0.00046340984773360106,607.0,0.0004129077811985701,0.8022430067132973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320195925750916,701
94,1.6183420745165724,0.07565581513784067,-0.18009394691609648,0.6294293967298762,0.00046340918465830326,607.0,0.00041313472511488985,0.8032518681564595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320203848729425,700
95,1.6185451542076312,0.07568994289804931,-0.18766766331468165,0.6244486057683158,0.0004634079311244932,607.0,0.0004135155135553693,0.8036962310513908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320195133453065,699
96,1.61872832359452,0.07572986696567043,-0.18880357288207428,0.6225614851978458,0.0004634074903451619,607.0,0.0004137920770166941,0.8044466688508763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320131749625005,698
97,1.6189725065701885,0.0757939901650158,-0.19948089158228033,0.6190497655483412,0.00046340659342149594,607.0,0.0004143380743556619,0.8043178264811978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320144426390618,697
98,1.6192408951097412,0.0758715585360968,-0.20940467805207463,0.614320621804925,0.0004634097409998503,607.0,0.0004149449015327362,0.8045715319189964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232019909494232,696
99,1.619389553995509,0.07589093111108068,-0.2102138228539303,0.6118870729250334,0.0004634084868857826,607.0,0.0004151312315028338,0.8056161030901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320199887240169,695
100,1.6196584915252108,0.07602391601799983,-0.21176635118169918,0.609767608882085,0.00046340911064362444,607.0,0.00041590674244892516,0.806366894606032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320171364517545,694
101,1.619867212286121,0.07606464448095385,-0.21522719366366516,0.607064487808118,0.0004634089212304389,607.0,0.0004162421119404078,0.8068006467314649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320197510346618,693
102,1.6201560054170459,0.07611783651154531,-0.22637379071261732,0.6039315194668906,0.0004634099242493903,607.0,0.00041673273470894544,0.8064303416190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320207810218677,692
103,1.620107889371806,0.07594426410221795,-0.23670409860856934,0.6001400012340239,0.0004626451616004488,606.0,0.0004166312672514496,0.8062691770603033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299921023750238,691
104,1.6203504131103466,0.07604670136315823,-0.2263402734660538,0.5973317654623983,0.00046264648415854023,606.0,0.00041717083171100835,0.8085857821730311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299913100771729,690
105,1.6205987680881382,0.07610316400346093,-0.24347951371635368,0.5942020894404751,0.0004626464116809075,606.0,0.00041773336472339205,0.8072625833998153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229992260834594,689
106,1.620932791142723,0.07629380511215803,-0.24503927629977973,0.5919694295601915,0.00046264693369994347,606.0,0.00041881485291771084,0.8083535763333397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299937662005103,688
107,1.6210494259436794,0.07624539067586564,-0.24866220107901738,0.5901330290691779,0.000462645071525003,606.0,0.0004186387789642364,0.8085018810439643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299916269963134,687
108,1.6211142040321929,0.07620680294305548,-0.25056606621125743,0.5865272496691702,0.00046188195197555614,605.0,0.0004192163798140508,0.8096015933816557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279566891964484,686
109,1.621375559776923,0.07626550636230657,-0.2474880920977438,0.5842729921818697,0.0004618821197500438,605.0,0.00041958059697494763,0.8103029112034894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279600168474216,685
110,1.6214248663137767,0.07618876416884988,-0.24986913363498164,0.5796748592888126,0.00046111772432414004,604.0,0.00041996045664830363,0.8113772411314256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259273767113237,684
111,1.6216379865141939,0.07622765783945006,-0.2649438418487011,0.5790979189158206,0.00046111590878535936,604.0,0.00042034464257285046,0.8098258929413987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225926584413473,683
112,1.6218214569897051,0.07629778503497579,-0.2627126551606356,0.5764383433401915,0.00046035378917986234,603.0,0.00042145018935066966,0.8112308765156065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259265051836878,682
113,1.622070421446238,0.07635103819568222,-0.2679097726347637,0.5766812399266121,0.0004603529932692254,603.0,0.0004217865447939017,0.8108294028111727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238986980644797,681
114,1.6221327999140296,0.07621236841407009,-0.2700072338851647,0.5712213473148979,0.00045958871702623584,602.0,0.00042186945687540443,0.8120122307738938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238950534943662,680
115,1.6223012167422926,0.07629785598874296,-0.2722236831571916,0.5716107847847341,0.0004595893465293557,602.0,0.00042235086637904326,0.8116808922853498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218647110220358,679
116,1.6226209916087921,0.07648908529359841,-0.27645700469438683,0.5682989861761729,0.000459590497534009,602.0,0.0004235021625578785,0.8127441247266414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218663748475223,678
117,1.6226760612373732,0.07626707052223866,-0.2858629198041087,0.5658664174790615,0.0004588275383630389,601.0,0.00042312473251581025,0.8120388850141044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198398354048752,677
118,1.6228940328490298,0.07644866061335887,-0.28843272094027395,0.5658491228926984,0.0004588287823498831,601.0,0.00042413835380810495,0.8120680555604626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198417369197172,676
119,1.623293904569062,0.07656773613105129,-0.28596171149647676,0.5613360786358955,0.0004588275774349313,601.0,0.00042487065620352467,0.8139632940683736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178121075154522,675
120,1.6232596760779967,0.07652000741433715,-0.29402289276974347,0.5613525906498562,0.000458063083739944,600.0,0.00042537938141513513,0.8130374398614639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178105229197507,674
