cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
26,1.672637677720552,0.05604301957109044,0.29541499797343374,0.28991284233506043,0.00026901793048818946,270.0,0.0006884865142747957,0.8132577548145741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116934793331202,74
27,1.6733644743247225,0.05610507777650986,0.25778491522308533,0.2946059394979986,0.00026901278960758646,270.0,0.0006895970380205864,0.8107233680051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116920706644549,73
28,1.674181870619456,0.05591671332850289,0.3199856088421802,0.2728495379752623,0.00026802091582794674,269.0,0.0006896587038979061,0.8153847637076164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083203215950316,72
29,1.6748791667165366,0.05562699036869678,0.3317207267584319,0.2628795754643312,0.00026702312123779847,268.0,0.0006887190895653471,0.8164507617967421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049669858374465,71
30,1.6755892536533412,0.05544459453085643,0.32045736093917077,0.25730757526955733,0.00026602726763485406,267.0,0.0006893253377279068,0.8160811004369737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015832630843686,70
31,1.6764002426733238,0.05524797095982835,0.37980941754150654,0.2383869881012878,0.00026503187946036634,266.0,0.0006891937072172041,0.8175132124761075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982386811963462,69
32,1.6769695824250244,0.05500865725991647,0.3480692694713792,0.23643073903190664,0.0002640313694973884,265.0,0.0006891872348055179,0.8181935208729704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948614986906426,68
33,1.6779960654816537,0.05479793534017067,0.37233313273715085,0.2259829121901342,0.00026303930816175123,264.0,0.0006890659988657524,0.81878748225862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915075592179152,67
34,1.6786029027266935,0.05463757062903226,0.4479152571970615,0.20472364894445857,0.00026203763758712737,263.0,0.000689315327509305,0.7992378134668429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881431553493891,66
35,1.6794540270199794,0.05441857715699805,0.4616574665241058,0.19532906367905928,0.00026104565842979355,262.0,0.0006892269831328906,0.8004565749429938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847719093759177,65
36,1.680205897975514,0.054289599355110164,0.4582676273504891,0.18744693220214245,0.00026004555120744046,261.0,0.000690448968766877,0.8018317621329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813626293484846,64
37,1.6809700544063861,0.05374767591466758,0.5019456932014363,0.16639297286960059,0.0002580565136613586,259.0,0.0006888338633223351,0.8046932022437371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746795027238621,63
38,1.6820114929243404,0.05360322171842343,0.5185842417387283,0.15921835617181296,0.00025706044979779106,258.0,0.0006895798530255723,0.8061233025775048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713256638703253,62
39,1.6825077617214812,0.05320360557419567,0.5887803372042657,0.13246224059986525,0.0002550656733255892,256.0,0.0006896362294183443,0.8107121996789868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645834737809532,61
40,1.6837266171351075,0.05305428138317898,0.5758289608996416,0.13145107594166588,0.0002540715154609643,255.0,0.0006905238075247075,0.810185091796042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612315466920334,60
41,1.684250937202784,0.05263021707556345,0.5744656712025629,0.11912707791319578,0.00025207901511566886,253.0,0.0006906842072044793,0.8111579669153663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578695576840764,59
42,1.6852959182422622,0.05247480826531657,0.6025925229697382,0.10853027629417965,0.00025108268995427353,252.0,0.0006913410744715954,0.8123151887298297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85114235985407,58
43,1.686334304393284,0.05245664326794009,0.5887831243502966,0.10740571577710199,0.00025008676951620147,251.0,0.0006940287449576796,0.8120052006638085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477799683693514,57
44,1.6872226099967957,0.052148546986083316,0.6533903822267688,0.08251053459367816,0.00024809464285499415,249.0,0.0006953772846211544,0.8148757367920048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410513618706797,56
45,1.688024858313222,0.05171639948881548,0.6692190332046404,0.06959067837763949,0.0002460965424543247,247.0,0.0006953322785248939,0.8154797101793702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834318680294798,55
46,1.688929937234739,0.051368175502213766,0.6616258315299306,0.06491149784389762,0.00024410790169531536,245.0,0.0006964199227664103,0.8157203769908695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830950201349062,54
47,1.6898813936554018,0.051072796570388004,0.7370317559733479,0.04147867617707711,0.0002421158879315044,243.0,0.0006978737993766186,0.8167285980785902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242293425280491,53
48,1.691080236631166,0.05098880468759162,0.7399966230165607,0.03890477656154038,0.00024111474921846823,242.0,0.000699708162297102,0.817053476800729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174967615713579,52
49,1.691842521374651,0.050653336627195115,0.7659366383430326,0.0236458316268885,0.00023912616492634695,240.0,0.0007009807098124895,0.8172783170483812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107688594070189,51
50,1.6926897604595168,0.05022887859394372,0.7004662207245325,0.028509277914007702,0.00023713458646489017,238.0,0.0007015238631723533,0.8179545683820411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040498620410281,50
51,1.6938362256819461,0.05027749023268622,0.6758209427497959,0.03091578786769543,0.00023613278801713024,237.0,0.0007054442318437067,0.8180533130901009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973119985768422,49
52,1.6948927555043818,0.04996314605212778,0.708784311271919,0.015855418816040592,0.00023414462241453293,235.0,0.0007070550751867795,0.8189610850452885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939488021386005,48
53,1.6957655421689026,0.049653932620948596,0.6741873993076393,0.020121671072026233,0.00023214953707247334,233.0,0.0007089281443111865,0.8189448960998503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871908651459352,47
54,1.696560537506794,0.049394148686286644,0.6856124196787028,0.009130550842773914,0.00023015753033541842,231.0,0.0007115199795998539,0.8195507698381547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804867091105243,46
55,1.6972343994540418,0.04884425989554206,0.7851753549496192,-0.02354236428625981,0.00022717063172058262,228.0,0.0007124992719557279,0.8197529938910396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737721892985051,45
56,1.6984383492742867,0.048444866947084705,0.757662288944128,-0.025217282348706235,0.00022517727451850078,226.0,0.0007133247225084297,0.8208959161804433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636817950302572,44
57,1.6992639621098837,0.04824167337930206,0.6887241479400279,-0.019472754564719405,0.00022318165005162882,224.0,0.0007172397783774615,0.8211475394212329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569425228974062,43
58,1.7003780346814827,0.04805211376777046,0.7563368162589295,-0.0372254833586311,0.00022119262108390104,222.0,0.000720565683291841,0.8215539081121953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502243304849382,42
59,1.7011362427500039,0.047669332212264895,0.6666201332131463,-0.024091109730775735,0.00021919623442954615,220.0,0.0007218984461138914,0.820527668940654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434973842029079,41
60,1.7021643630990155,0.04744062651424988,0.6735951406453045,-0.031814734789071486,0.00021720582550733525,218.0,0.0007251314391114781,0.8211218528078067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367569549493674,40
61,1.7033366915267734,0.04725309837976518,0.6539854302945112,-0.030295193700978915,0.0002152145245418069,216.0,0.0007290964780612009,0.8207413510901711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730041831422206,39
62,1.7042254581007847,0.04697732743712801,0.708155973500368,-0.046732024621664855,0.00021321933728722797,214.0,0.0007313667310053341,0.8223514857205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233165453568169,38
63,1.7048182313172322,0.0464293123008827,0.6889435563722528,-0.05473997325809361,0.0002102304982727219,211.0,0.0007333809461367236,0.8223911903716913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132090961358005,37
64,1.7058715366181874,0.04613381872691751,0.6887163873551421,-0.05569778200067087,0.00020823950758313002,209.0,0.0007356416067196504,0.8222640383046946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064934695126872,36
65,1.7069964214013174,0.04594470281348324,0.6952752881060271,-0.06548051982946561,0.00020624500515987166,207.0,0.0007397814703894042,0.8226699509709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699768434995274,35
66,1.7078158872798808,0.04578611301673065,0.6991878038867774,-0.07039182691209334,0.0002042513841388427,205.0,0.0007444202151466479,0.8233244562488968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693025993357926,34
67,1.7086563210182002,0.04531404528309632,0.7341026076860233,-0.08503693913051394,0.000201265198067631,202.0,0.0007475028541100025,0.823987119962352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829433970769321,33
68,1.7096419835090637,0.04475438555291207,0.6627978463498074,-0.08091452979001247,0.00019827663353498792,199.0,0.0007499268689231194,0.8221666005070689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762193687514225,32
69,1.7106902165846392,0.044550373579247224,0.6212518842344874,-0.07392274675578704,0.00019627991933884916,197.0,0.0007542689262227759,0.8205721803226848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661223839262052,31
70,1.711630749091124,0.04402694751227473,0.6021001791296725,-0.08017699311539207,0.000193293095964691,194.0,0.0007571329407049449,0.8199952115347252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593852247963518,30
71,1.7126583373608366,0.04383104500500654,0.6953715145301134,-0.09922824823614475,0.00019130170145217562,192.0,0.0007609217990066652,0.8230910107547325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493050433759268,29
72,1.7135787365948343,0.043533085859442544,0.5943034135742815,-0.08266718302310991,0.00018930658791578027,190.0,0.0007643019758446391,0.8195479887682141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425803107160847,28
73,1.7144448021624952,0.043198734023711605,0.672485829850272,-0.10602015149425494,0.0001863168978779868,187.0,0.0007700309634972688,0.8222889209040938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324764334763266,27
74,1.7153144095395063,0.042678173732679764,0.6777344568882917,-0.11908697981173025,0.00018332837702109828,184.0,0.0007731536356910586,0.8226016242260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625748883479154,26
75,1.7164512064938988,0.04249398153784545,0.6326484726136017,-0.10835551074777844,0.0001813379273917235,182.0,0.0007783774517805037,0.8204546392201281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615666790294112,25
76,1.7173860887686412,0.04203905114830469,0.6463473952217527,-0.1174151980540702,0.0001783489510671643,179.0,0.000782698161739617,0.8204097313701983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605577452527363,24
77,1.7181055289877336,0.04146695171331416,0.7200058624408578,-0.14116368710238186,0.00017535688166390174,176.0,0.0007846417392040094,0.8227359528419448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595480065225384,23
78,1.7190061362310387,0.041084358980488594,0.6422310137133769,-0.13430795662665923,0.0001723688202437188,173.0,0.0007913571344447694,0.820774076288737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887467799343601,22
79,1.7202842911781624,0.04067005994971026,0.6502872841851612,-0.14056119813331505,0.00016938099660364968,170.0,0.0007969589079133557,0.8254662637365756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786618191023923,21
80,1.7215281597205572,0.04040418360645651,0.7402468448911232,-0.16659127242659824,0.00016639215234317815,167.0,0.0008051833563694484,0.8236633111772923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685728838124048,20
81,1.7222954641688955,0.039812193081484544,0.6608471425895868,-0.15767960220878932,0.0001634032592901349,164.0,0.0008083121338316194,0.834751698321294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584804268507542,19
82,1.723338998168524,0.03969258878392566,0.7639229235466072,-0.1790119588167028,0.00016141045026961366,162.0,0.0008147698550413116,0.8237807953053503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483890263906025,18
83,1.7240774512290955,0.039256757561493605,0.854322708297595,-0.20547899929606345,0.00015842137419895154,159.0,0.0008200883240181047,0.8264470735805998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416592627712418,17
84,1.725403429586676,0.03903605666366252,0.6988236479375285,-0.17677781872338436,0.00015642694872803985,157.0,0.0008269099362243286,0.8264373107583743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315687175742081,16
85,1.7263150484331193,0.038636702510547474,0.7322730889300555,-0.18843181219595556,0.00015343690467489068,154.0,0.000833809081494956,0.8213460245939566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214685129348988,15
86,1.7272617314991199,0.038051774534890885,0.7628880141816414,-0.19812550366169393,0.00015045048397041683,151.0,0.0008368890537680439,0.8205138881658888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113829483877887,14
87,1.7283254973840394,0.037689491582133035,0.8523611490703198,-0.2217078162845028,0.00014746194968574854,148.0,0.0008446872106766427,0.8236861758438506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012937615498253,13
88,1.7288412631374517,0.037210758400624794,0.8433970087784468,-0.22785124020709624,0.00014447287955226783,145.0,0.000850895189544095,0.8235619461851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945678717692939,12
89,1.729855787422922,0.03702973180097359,0.8876466568334891,-0.24570220262263,0.00014247775329931755,143.0,0.0008581551633726431,0.8249749035905781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844717422071947,11
90,1.7305485597798522,0.03685233078234066,0.9102280303642596,-0.24834991915790805,0.0001404846879613615,141.0,0.0008654419830942965,0.8248591592006824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777381550585996,10
91,1.7310743717838535,0.036445178537084934,1.1205759014361547,-0.29418147031523667,0.00013749735851706645,138.0,0.0008721507785094634,0.8291015249889018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710142776618757,9
92,1.7322705522940978,0.0362591614893384,0.9848490516000399,-0.27088474828968745,0.00013550331654914771,136.0,0.0008812972086465385,0.8256621799444671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609240343224133,8
93,1.7329556861920143,0.03581757255959643,1.0486947707047074,-0.2878086436207122,0.00013251450293864762,133.0,0.0008890845864522012,0.8269727170966201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508269488780055,7
94,1.7336912118751584,0.03516812238854682,1.0254482332736021,-0.28576374268330285,0.00012952693810257187,130.0,0.0008925845706634375,0.8260782506757183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44410553665144564,6
95,1.7343614655871724,0.03501493423954521,1.2594829338490614,-0.33505882142187615,0.00012753481896106677,128.0,0.0009000650152218504,0.8286438626420635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340161485751015,5
96,1.7353892241875957,0.03470488548851443,1.093619157527276,-0.30493903715221465,0.0001255420604502433,126.0,0.000907192501177613,0.8270053806268485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272893029122615,4
97,1.7358830814361572,0.03443387284047271,1.0849335831647071,-0.3047045595537849,0.00012354727217643813,124.0,0.0009142105531766079,0.8264955536934502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205561433952255,3
98,1.736251338583524,0.034051734520194915,1.3724656647354854,-0.3630968919416027,0.00012055772585335945,121.0,0.0009228340864175293,0.8104617487467228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41382502141679467,2
99,1.737287657459577,0.03360255335778822,1.2322768408619522,-0.33565450117679396,0.00011856498884117173,119.0,0.0009267256407947419,0.827868449310481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070983769923355,1
100,1.7383394463587616,0.03347608228806025,1.3456273453879994,-0.3604088997075826,0.00011657261697655486,117.0,0.0009373915993084264,0.8277509852512133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970040334208653,0
