cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
77,1.6925045514364965,0.04339439325702542,2.5967482771661246,0.18575484816438828,0.00015745338841770718,276.0,0.00046823039345867486,0.7279152294352256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745025523543631,223
78,1.6918081847026194,0.043604704612877646,2.587461317902086,0.19595372351380708,0.00015802391964643903,277.0,0.0004687297521580972,0.726546308034705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477351048035434,222
79,1.6907992157884824,0.0440264082055496,2.5807191285393047,0.2051630134748851,0.00015859474301578303,278.0,0.00047180482339183294,0.7251168124618287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504432001206868,221
80,1.6904436388186046,0.04432720168716739,2.435669920469092,0.23773802039787292,0.0001591658424013076,279.0,0.00047387095029721683,0.749568499740125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531568854130093,220
81,1.6901758460588352,0.044114830060746936,2.5229948868488243,0.21803825695713827,0.00015859512306906255,278.0,0.0004726505250953393,0.746576744771069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504472333939173,219
82,1.6899213901587895,0.04433530101194502,2.45371190096372,0.22712342087685033,0.00015916582188219762,279.0,0.000474526174062064,0.7495910154366501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531554702294195,218
83,1.6890546316778108,0.04466745821838756,2.444810802711329,0.2420142879136634,0.00015973656765527267,280.0,0.0004758809539016509,0.7487315258966516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558674573014346,217
84,1.6888655967135446,0.04473037381527359,2.4122060085153727,0.24183151965296704,0.00015973683877382427,280.0,0.0004774108160143813,0.7492292452844639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558678818565113,216
85,1.688563021900815,0.0445388879749445,2.3866935771600346,0.249910490284823,0.000159737531466817,280.0,0.0004747482646241532,0.7492254033556727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558655468035885,215
86,1.6886500509072704,0.04494953074505426,2.374184882032658,0.2533275442551571,0.00016030811083601293,281.0,0.0004782902200462251,0.7491633361250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585797981693467,214
87,1.6885661951587718,0.04477762820740649,2.345897198977992,0.25062123109743434,0.00015973751440742488,280.0,0.0004781178341008462,0.7489667671555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585800812060647,213
88,1.6887811609010255,0.04472564121785936,2.376520558085783,0.25052069572818336,0.00015973736852356525,280.0,0.00047720998448575353,0.7486816448250394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558728349990751,212
89,1.6884672158129275,0.044601747869737945,2.3723849970333912,0.24698309716815423,0.0001597371992875196,280.0,0.00047590012656045224,0.7494111659790642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558685894483063,211
90,1.6884031635162244,0.04473458991037739,2.352583052642184,0.2531849717016771,0.0001597374088523793,280.0,0.00047714245320788735,0.7487229232605457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558715613338445,210
91,1.688402827948438,0.04460825228209084,2.3621147173117443,0.24897987951784661,0.00015973827276047814,280.0,0.0004759972033001869,0.7495769766799418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558741086643058,209
92,1.68866458779128,0.04477190783376842,2.3637661394100418,0.24763259965289658,0.00015973854622916407,280.0,0.0004781940255212981,0.7496251949500339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585834068875004,208
93,1.6888512644479283,0.0448428866013986,2.2687615243466768,0.2688920430708645,0.00015973751503952372,280.0,0.0004785525108807838,0.7470197606785782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558741086643058,207
94,1.6885108192620328,0.04469146308667753,2.287612018115704,0.2589902518932933,0.00015973724218747523,280.0,0.0004773864076967677,0.7485560461845906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558695093176394,206
95,1.6886188165148805,0.0447234922689363,2.27561775106998,0.2660241851062985,0.0001597375529427154,280.0,0.00047730631565980915,0.7476182400468327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755871490574665,205
96,1.6886631330985615,0.04477935567296878,2.2514394434236262,0.2629486310075461,0.00015973770629716455,280.0,0.0004786147222979678,0.7477194965999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558746039785621,204
97,1.688060763043441,0.04466565353863683,2.3379229293516577,0.25679682468681003,0.00015973735244369892,280.0,0.0004763241170047958,0.7473476906805292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558720566481008,203
98,1.68815658567639,0.04465214432122076,2.3236692219457584,0.25208324744657246,0.00015973771589597162,280.0,0.0004767801920513184,0.7486988880162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585803642427826,202
99,1.6883142915060512,0.04485835509933535,2.200271327841489,0.27405984026434,0.00015973797195238147,280.0,0.00047935432213788075,0.7458868092844586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585657170926299,201
100,1.6884276463892112,0.04480899463798456,2.25267473271182,0.2700746185334056,0.00015973743627273505,280.0,0.00047840706340082504,0.7466507894049726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558725519623573,200
101,1.6884418174465357,0.044954090469038074,2.197701475054192,0.2724149377185418,0.00015973688437225065,280.0,0.0004807273449070669,0.746326354473336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558667497096397,199
102,1.6885037770050701,0.04483247850946078,2.269117012494661,0.26828169294663484,0.00015973700568156345,280.0,0.00047838330509988435,0.7465757509238836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558669619871781,198
103,1.6886474738341632,0.04490521104989771,2.2299868917640744,0.26883618811304194,0.00015973700426002323,280.0,0.0004799518619737148,0.7463838824941552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558681648932294,197
104,1.6887768937008723,0.044788987819380274,2.2151865282422314,0.2642156216228384,0.00015916664846008644,279.0,0.00048035364818282375,0.746661071417796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558688017258447,196
105,1.6893523054463522,0.04477503156850266,2.2155274605886035,0.27000860059421544,0.00015915775937264698,279.0,0.00047977926068607917,0.7462921703926009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531579468007015,195
106,1.6893442899095543,0.044447533322166,2.246446132821678,0.2527276373744803,0.00015859665510015473,278.0,0.000477908267219074,0.7479279789959713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531594327434706,194
107,1.6889369296176093,0.04468855041627354,2.2529619900015767,0.26377360003103467,0.0001591681164336478,279.0,0.0004783294499306524,0.746815584755934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531653765145472,193
108,1.6889713019132615,0.044679939894705464,2.197275205214197,0.26843331513581364,0.0001591678257436797,279.0,0.00047906968936899677,0.7458760018189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531667916981367,192
109,1.6892912567302745,0.044579536897002274,2.173025591774336,0.26413910064363233,0.0001585977812828787,278.0,0.0004797698186382945,0.7463461304929178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753163890571778,191
110,1.6901471465291942,0.04454535905777889,2.195937933900611,0.26443954977203854,0.00015858930648573734,278.0,0.0004790303710784994,0.7460637935735361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504579180300192,190
111,1.6905804368993436,0.0441415233425676,2.2378355611434024,0.23927409754980886,0.00015745610805606702,276.0,0.0004779161733736141,0.7485714310289933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477462847539016,189
112,1.6918875635534092,0.04381855936293059,2.2719299628264276,0.23051848482884796,0.000156885985406916,275.0,0.0004757621986704975,0.7485379477097462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450388262693737,188
113,1.6921222732550856,0.044065835685015604,2.2336760131532145,0.23239772828416166,0.00015688592069909647,275.0,0.0004790140094401815,0.7488653048431445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423322168949995,187
114,1.6929912072961981,0.043494876176576366,2.233341290104624,0.229543164856159,0.00015631477002170868,274.0,0.0004735628187867094,0.7485484267678989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739618248565959,186
115,1.6930378249091824,0.04343070473027627,2.3355814496282488,0.201733426130499,0.0001557441107579507,273.0,0.00047451541642803534,0.7488666893263684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396158427538566,185
116,1.6935743493755369,0.04351257561433229,2.3044805276686944,0.2143519994527387,0.00015574441317676245,273.0,0.00047529256979195195,0.7494639417357952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396061487462676,184
117,1.6944347681143346,0.04324933782056961,2.269727234576024,0.21368549342193868,0.00015517424994686735,272.0,0.00047383354247712296,0.7486680854728306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342004304705443,183
118,1.6948079646510237,0.04311087719722718,2.2507631332799622,0.20917245856400546,0.00015460414037352167,271.0,0.0004740189028949567,0.7494127406686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342025532459288,182
119,1.6967615155039224,0.04263386711682126,2.33690916918251,0.16225311806985807,0.00015289263830709388,268.0,0.00047475738474303433,0.7518664916259219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314427329685839,181
120,1.6985634000677812,0.04162153674449435,2.465383935581574,0.13964489974259997,0.0001511807220022092,265.0,0.0004654702464694995,0.7264714128810142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206580433869815,180
121,1.6986155698173924,0.041723208878567106,2.374755884434581,0.15017559418095494,0.0001511801161968833,265.0,0.0004670875845366496,0.7455193282013407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179488866821458,179
