cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,1.6372771515710718,0.06647626967361797,0.953362090255216,0.5457792449430238,0.00023152967038549832,386.0,0.0005525522641119211,0.7526736931789579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1558
2,1.6395832127646397,0.06706483750886448,0.7499770864942454,0.5036841491414763,0.00022747780475765466,379.0,0.000571190786533601,0.7533725540763014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811201525273017,1557
3,1.638716757137718,0.06652943063307014,0.8566328552370002,0.5425660964322815,0.00022290764341414615,371.0,0.0005745313403411163,0.7624656962285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583145851216716,1556
4,1.6399176059542475,0.06672107280405633,0.760407645539714,0.5200084590161368,0.0002212053089706387,368.0,0.0005828295011768532,0.7716608368351551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497108000798926,1555
5,1.6395918261158011,0.06642929955349491,0.7791481609018636,0.5286854246969392,0.0002190269094389805,365.0,0.0005859564994799585,0.7722165312632611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399232551459389,1554
6,1.6399290620625675,0.06641385513650598,0.777035483974116,0.5273713079385803,0.00021769310514264362,362.0,0.0005892313320404106,0.7728992292903136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343560548291917,1553
7,1.6401447435384282,0.0664212933333805,0.7807122613935085,0.5263192289705877,0.00021693405833048018,361.0,0.0005909771556557109,0.7733856800144272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289479723732897,1552
8,1.6405410239709675,0.06665064412176855,0.7669412709643644,0.524267998685009,0.00021614262796811092,360.0,0.0005948280320922062,0.7741215177909159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928100990566428,1551
9,1.6403797656875567,0.06647495758868088,0.7926531324964468,0.5291323372614308,0.00021551886001452657,359.0,0.0005944362994917625,0.773413750848649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239539171577239,1550
10,1.640288961595959,0.06616931054119646,0.7861042646424474,0.522044936891589,0.00021541866506140652,359.0,0.0005936566445497043,0.7739098613105889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236068092435415,1549
