cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
66,1.6180727038938765,0.07038883924494735,0.3956795623342364,0.8114046728068627,0.00031646824306972123,540.0,0.000419423129042355,0.7727388259378327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738562301688211,728
67,1.6181120467801815,0.0704444222946515,0.3855022058645612,0.8120909283801581,0.0003170563353342004,541.0,0.0004190752327748052,0.7728742139060847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176019646516447,727
68,1.6181293719381258,0.07045904769094584,0.3887503107711856,0.8108554665157716,0.00031764351171295857,542.0,0.00041842928872358107,0.773818449576346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781930847988944,726
69,1.618206414667999,0.07056201014487823,0.39696777352186885,0.8077940127937815,0.0003182298617075503,543.0,0.00041826730849753844,0.7735751311587912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781946266350207,725
70,1.6182590523991016,0.07064079949582545,0.38705365923855517,0.8083960217596394,0.00031881766345759387,544.0,0.0004180493618697416,0.7743687661335805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803617874418106,724
71,1.6183516896251358,0.07073728397604448,0.37342542762767605,0.8082998399281103,0.00031940430898885096,545.0,0.0004180003342084209,0.774486261970349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182532582576613,723
72,1.6183138832967503,0.07074922403691075,0.37226445873709224,0.8076569060467789,0.0003199927648738594,546.0,0.0004173624176859051,0.7747137007457436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847052499409971,722
73,1.6182057478310203,0.0705965542930113,0.3768606353858379,0.8036845580289451,0.00031999401512166514,546.0,0.0004165485485056368,0.7758720026749396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186881111108786,721
74,1.6182581564805802,0.0706738620664601,0.37062263545127205,0.8047693154610125,0.0003205797220753084,547.0,0.000416291018587745,0.7762155015658851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189041553915311,720
75,1.6182934432298977,0.07077481694844595,0.37593069459302164,0.8017809271969744,0.00032116528201913753,548.0,0.00041616843046818585,0.7766765371451119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890427653579818,719
76,1.6184371001070197,0.07090702853921894,0.3724839560232365,0.7997410860801291,0.00032175322356397374,549.0,0.0004162747000980747,0.7767860024578352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912133402304803,718
77,1.6183301995756838,0.07085878017780332,0.36920442212127735,0.7986905602711103,0.0003223406035740481,550.0,0.0004153262288645872,0.7773525121672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933829239226117,717
78,1.6184902886549632,0.0710428448285586,0.3669365013360206,0.798045931360466,0.0003229263817765968,551.0,0.0004156878815255528,0.7780332812220763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955495340736422,716
79,1.6183265993992488,0.0708604665573739,0.36353433634152665,0.7967474333022146,0.0003229271408881687,551.0,0.00041472750277964093,0.7784926519797409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977176860607992,715
80,1.6183278213573407,0.07087365733552194,0.3511821943712814,0.7968086493806495,0.00032351249613748226,552.0,0.00041418641286463396,0.7793174013828328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977174657984953,714
81,1.618568932258331,0.07122902686161561,0.34081030447216243,0.797967510649878,0.00032468680356487314,554.0,0.00041482303906146786,0.7790283010163663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020533292482019,713
82,1.6184639474545144,0.07111928978305802,0.351647643365514,0.7939603499230391,0.0003241016839956501,553.0,0.00041493042416086625,0.7794196882166686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020598269861629,712
83,1.6185320175445832,0.07115177230651717,0.34378246837064363,0.7922839094084825,0.0003246897193048426,554.0,0.00041451496398477785,0.7797148827930571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202062360002656,711
84,1.6184911105009887,0.07106617347591562,0.3567926705389466,0.7853628501924873,0.000324691306488603,554.0,0.00041415029063036695,0.7754614112931452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042353577604963,710
85,1.6185311029712073,0.07119245678948385,0.34560074881842073,0.790083907987967,0.00032527900758486794,555.0,0.0004140730957757038,0.7789866006297436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042408643180904,709
86,1.6186691785843197,0.0712852215678648,0.34762083919623077,0.7869696939361377,0.00032586477768199983,556.0,0.0004140332749866111,0.7789809324052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064071440756654,708
87,1.6185464069273998,0.07121787841580887,0.34792418261176783,0.783848801498174,0.0003258656453708681,556.0,0.00041365240945384055,0.7755864035295241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064116594528924,707
88,1.6186463454718232,0.0713313237481325,0.3440763133191216,0.7853244009162564,0.00032645300931653765,557.0,0.00041359676504731566,0.7786908105881598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085799215712014,706
89,1.6185263769173708,0.0711436864320315,0.33948450002032393,0.7845548683921401,0.00032645489235892455,557.0,0.00041267580789125237,0.7801463651091447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107504964437,705
90,1.618707408418809,0.07140066254781871,0.3307318931602983,0.7815713715406946,0.00032704320756784,558.0,0.0004135922540788195,0.7801257720567696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210761729821192,704
91,1.6189438645328795,0.07162366628092169,0.3110583983729893,0.7796768380400497,0.0003276299693616238,559.0,0.0004143391078168706,0.781400394868851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107619500834959,703
92,1.6187390585030828,0.07148629142715351,0.33650371407256996,0.7779503206567817,0.00032763162793617083,559.0,0.00041341164786408836,0.7785411388673441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129380315135885,702
93,1.6186191601412636,0.07135690308163835,0.32950093128859814,0.7750103924129935,0.0003276325375163651,559.0,0.00041279796826728093,0.7781496979050176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129399037431705,701
94,1.6188284281953347,0.07157120981928972,0.3151249602808939,0.7765341503542519,0.0003282190121599342,560.0,0.00041336970546730124,0.7812273438519258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2151092671729982,700
95,1.618777864969563,0.07149591378408189,0.3206633696735799,0.76926349711813,0.0003282170244119698,560.0,0.00041315046338131594,0.7775653097150786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2151092671729982,699
96,1.6190571859213805,0.0718403542738941,0.2973832937949168,0.7731692302499393,0.00032879249450434145,560.0,0.00041448049573370544,0.7815505014769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172620007988912,698
97,1.618847755987025,0.07161665261129162,0.3039486530871125,0.7709022560162291,0.0003288042593176215,561.0,0.00041321385578197567,0.7817819873526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172714720779534,697
98,1.6190507323026233,0.07184973868254353,0.31545588573626615,0.7640609587293915,0.0003293914086179939,562.0,0.00041393939444988996,0.7702110785391842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172736747009911,696
99,1.6189574907346898,0.07176736067484968,0.31110471591042455,0.7631340547602756,0.000329388180874048,562.0,0.00041358994458519865,0.7780450294947376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219436980917465,695
100,1.6188699966213842,0.07169828652934968,0.3055726664601637,0.7640579463176399,0.0003293863684457392,562.0,0.000413264241767829,0.7807894948652284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194282805564662,694
101,1.6190660735394091,0.0719721238700358,0.3117661339952713,0.7612850030133329,0.0003299717350073479,563.0,0.0004140647491285163,0.7686612650757566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215886132318394,693
102,1.6190277669869415,0.07186877414437527,0.29665951021700465,0.7623392905141578,0.000329976620778325,563.0,0.00041360991217372225,0.7815391626910728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215975338551421,692
103,1.618984949081502,0.07183026231956419,0.29661797085531516,0.7559626447161507,0.00032997612618146377,563.0,0.0004135764565610511,0.7768067109344463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216045822488626,691
104,1.6192928854343112,0.07218058674145031,0.29604325844881485,0.7530388022582236,0.0003305592286133106,564.0,0.00041493312613397873,0.7632810615232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216011681831542,690
105,1.6191449502928068,0.0720215968722844,0.29010774310260246,0.752236079193785,0.0003305604307615795,564.0,0.00041414326576005275,0.776803130527039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237619413831349,689
106,1.6191033677717226,0.0720081041339933,0.29229022479522193,0.7497026401370172,0.00033056052851497954,564.0,0.00041412554875580756,0.7636355284021867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237624920388943,688
107,1.6190643390723034,0.07197649722380134,0.29909274468359426,0.7460749585665364,0.0003305596823529413,564.0,0.0004140504324120541,0.7652507617235014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237623819077423,687
108,1.619313945197385,0.07224005441552406,0.2863797327735398,0.7503624258357886,0.0003311453277729015,565.0,0.00041484326380039556,0.7803575298667292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259209524846855,686
109,1.619362109752089,0.07225614222611706,0.2937228535348875,0.7432745147664713,0.0003311452072821339,565.0,0.0004150896379493534,0.7661108092646209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237557740386293,685
110,1.6192933841223431,0.07226857757813046,0.2956520353985179,0.7432627864468725,0.0003311458990483516,565.0,0.0004151161681917512,0.7664541006401745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259198511731664,684
111,1.6192649996744028,0.07216993575951186,0.27948903562909644,0.7450794349093054,0.00033114478206243804,565.0,0.00041471419415434153,0.7813350610249071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225926899566887,683
112,1.6192686854739913,0.07217349038367729,0.2690988259686109,0.7385144308698675,0.00033114512219071916,565.0,0.00041498629008446773,0.7738756944604192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258793229092728,682
113,1.6193110626914897,0.07229061059486157,0.28219237091722205,0.7342723338315006,0.0003311442974554666,565.0,0.00041565124129407425,0.7681904007561606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259244766815456,681
114,1.6195062152923099,0.07244634961711299,0.27585850457462735,0.738097414287633,0.00033172707637641,566.0,0.00041579938153650644,0.7666062404271936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259100495006487,680
115,1.6194936278846108,0.07246388239354712,0.2697296392095261,0.7349229056131502,0.00033172813303372097,566.0,0.00041607045159995794,0.7670733664064254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225910820418712,679
116,1.619505430445259,0.07246223538671366,0.27486911590926866,0.7331067027311866,0.0003317277661644766,566.0,0.00041608959558017244,0.768030642018486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228072144274452,678
117,1.6196045188046007,0.07251873954191507,0.265483283179782,0.726159991095137,0.0003317294167454747,566.0,0.0004166976260384358,0.7694732375606599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259121419925345,677
118,1.6196012837546212,0.07249369851521457,0.25339107467866295,0.7264371188763915,0.00033172884943996904,566.0,0.00041666447438743967,0.768757253367542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280837080454001,676
119,1.6196374857446714,0.07256324695209644,0.2642266602768335,0.722527292271898,0.0003317296368195457,566.0,0.00041706178900202407,0.7709498933626967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280840384388556,675
120,1.6196196188581893,0.07251162466283631,0.2564050933005517,0.7217750287423427,0.00033172942694454835,566.0,0.00041688543323270555,0.7701170850035111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280830472584885,674
121,1.6196046586179649,0.07253066427268928,0.2622057064618235,0.7188390881162497,0.00033172926005681805,566.0,0.00041702965912427314,0.7719284161364474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280821662092736,673
