cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,1.6236559523314964,0.06935793963875465,0.6078916658343547,0.7247560768155429,0.00024150398422898435,491.0,0.00045560104316689153,0.7717459700697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946789184916166,210
12,1.623560915109117,0.06929831065845707,0.6168379018563286,0.72229005586631,0.00024259126322976953,493.0,0.00045341065374053443,0.7719003181472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006864559455677,209
13,1.6236836394553693,0.06949524375595106,0.6128183276356398,0.7230009265561417,0.00024383444477371085,496.0,0.0004520015917831839,0.7726062321727126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006291711475958,208
14,1.6236335199199363,0.06947579474536557,0.6292006134834169,0.7182002201803821,0.0002449027531338288,497.0,0.0004500944593593997,0.7728363259846135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115459720212492,207
15,1.623478572525664,0.06939685802075284,0.6351605266742952,0.7162590928592558,0.0002460306394395957,500.0,0.0004478449609541995,0.7728953944104403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017259719152232,206
16,1.623740715876458,0.06974852981374426,0.6196828656998754,0.7197520913548334,0.00024707743530689183,502.0,0.00044746698058959687,0.7734277025611642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217547234222393,205
17,1.6236368606213054,0.06970201266919954,0.6270165922019508,0.7173454883142036,0.00024815790168941025,504.0,0.00044546085598820985,0.7741970995330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266914611069324,204
18,1.6235288956503229,0.069716601973877,0.6350875314612572,0.7191200199995741,0.00024911831903136767,506.0,0.0004437057298808813,0.7740221174787587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315381384345428,203
19,1.6234942920067732,0.069708943080128,0.6436732190728449,0.7175574210219579,0.0002501238300155819,508.0,0.0004419386527027417,0.7740087721545444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354906847015872,202
20,1.6234933400992304,0.06977562859596849,0.6404440394670337,0.7163537736850901,0.00025105337457807764,510.0,0.00044074320967597955,0.7744145445266433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395956123531003,201
21,1.6235541933241522,0.06989556515636255,0.6290917154954725,0.7141738225004896,0.0002520151859853286,512.0,0.00043993157042305397,0.7742620165332522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043203821074173,200
22,1.6231886079010454,0.06958724440013538,0.6419442390578207,0.7117573384937588,0.0002529204788479547,514.0,0.00043716127283111397,0.7741559480556637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476334838120054,199
23,1.6232122542549148,0.06969036165100148,0.6451036358576827,0.7123124295625896,0.00025377474506603904,516.0,0.00043612276085784406,0.7742644151292379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515834410749445,198
24,1.6232980158976738,0.069898126100281,0.6434627024400861,0.7118108861873308,0.00025460175952048304,517.0,0.00043572856190447084,0.773124627331769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546071512978246,197
25,1.6232936009335655,0.06992625731873435,0.6446078574222818,0.7119558168594753,0.00025557264834787926,519.0,0.0004342369454443451,0.7724845841289364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058890227088947,196
26,1.629149159263162,0.0677458657506371,0.714693650002979,0.6524068755320626,0.0002255225552880802,338.0,0.0006437027008824674,0.7845148918348404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997391146863477,195
27,1.6298586101589088,0.06815647667967911,0.6465277370239093,0.6560129579607443,0.00022134128240213613,332.0,0.0006597183758602743,0.7883994093627559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152159099973408,194
28,1.6298788012685002,0.06812644179381601,0.6494384562368523,0.645158563563829,0.00022094120051315257,331.0,0.0006618058428523104,0.7889820577817499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147748546551588,193
29,1.630092510563171,0.06833264208442308,0.6440430474989691,0.6450286116225978,0.00022139019188125532,332.0,0.0006619056768793108,0.7886032585975544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170016447573222,192
30,1.6258318663651545,0.07030519318107785,0.5964018541263925,0.6671274471627725,0.000248310925981059,471.0,0.00048218114629028824,0.7778964090730716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852632653481403,191
31,1.6250180247937287,0.07004770891644362,0.622967103506725,0.681283698614273,0.0002508268152214441,476.0,0.0004750378867667705,0.7779955105042418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385058881966933,190
32,1.624828329930703,0.06993675398176659,0.6313509124157308,0.6825337948772675,0.0002519269366466688,479.0,0.00047230144981514515,0.7778763041158916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437918948637488,189
33,1.6248514481599894,0.06999390335289339,0.6210375747982724,0.6805944098056549,0.00025298791939985674,480.0,0.00047090379649685014,0.7780245512504675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04763101809381,188
34,1.6245781726225068,0.06982704492092617,0.6365791859263998,0.6830583901956145,0.0002536814283221247,481.0,0.00046857360827805706,0.7768833411040186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517069735565285,187
35,1.6246659281327553,0.06992874286759955,0.6327420630824117,0.6812429949675642,0.0002546252732136054,483.0,0.00046749447619890935,0.7776230231873674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547933130215688,186
36,1.6247629989588774,0.07009525407079653,0.6211006869095721,0.6846342085562147,0.0002554804475767014,485.0,0.0004666822146927871,0.7776631132491182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588539810314765,185
37,1.6245290739614455,0.06992025607923819,0.6263718375905949,0.6846579861193338,0.0002562362860826397,487.0,0.00046453796943744536,0.7775267266237722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622759047428953,184
38,1.6247652173042297,0.07017440080956133,0.6237628261389556,0.6805665430888818,0.0002570390208711615,488.0,0.00046448002736565865,0.7774450367880225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647972248834856,183
39,1.6245339557740937,0.0699788088214818,0.6206279290611052,0.6785234635101837,0.0002579339543481183,490.0,0.00046236680360274665,0.7770062365910726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688715776293773,182
40,1.6246715653498807,0.07019407401439239,0.612073873242938,0.6830739790562271,0.0002586416693384308,491.0,0.0004618426310767342,0.7775583639151078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721322433708242,181
41,1.624512114988165,0.07005962854910182,0.6157898645770725,0.6791046537563761,0.00025943613882191126,492.0,0.00046015557186953547,0.7775909531585078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075291074950806,180
42,1.6247131055401218,0.07031058571733927,0.6019583242247233,0.681710092338253,0.00026017889497052235,494.0,0.00045997737866659827,0.7779196863253073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784697555622595,179
43,1.6245132504814348,0.07018363919468708,0.6094537028695957,0.6797680898120319,0.00026095047605213036,495.0,0.00045820850427863663,0.7770492869287113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815122052434236,178
44,1.624641269863488,0.07036912096030394,0.6010682529205891,0.6817508502294634,0.00026177451050989477,497.0,0.00045757860850243295,0.7774021763141253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850849076224844,177
45,1.6243935956954956,0.07015680763989654,0.6135977439069462,0.6801324986460815,0.00026255620480151266,499.0,0.00045530681790466136,0.7770525254256534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885425842477345,176
46,1.6243292778551937,0.07015736886953157,0.6112736789077018,0.6797930701903345,0.0002631868429543829,499.0,0.0004543874204493688,0.7772256105593895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090939385619463,175
47,1.624364666151953,0.07025310788095761,0.6034004227207475,0.6820723617072082,0.0002641181146245799,502.0,0.0004532186895625159,0.777008307003827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951135999522636,174
48,1.6242660565508737,0.07019264927093331,0.5960166222739409,0.6839848610771845,0.0002647316836155369,502.0,0.00045195488348897037,0.7774539898244132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977075354937051,173
49,1.6243477534399673,0.07031444557191387,0.6162093750367408,0.6793211197083391,0.00026563584638097384,504.0,0.0004509703949921592,0.7769704894010726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101097528154495,172
50,1.6242008437301516,0.0701885895092882,0.6113109141330595,0.679690822733073,0.0002663719457150364,506.0,0.0004493328972069565,0.7767593255241962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042102508042249,171
51,1.6244838486017552,0.07049426358935505,0.5992154662723213,0.6766906860722465,0.0002671151873018971,507.0,0.00044969531650150655,0.7770599612954101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069940466467034,170
52,1.6243373207017486,0.07042318588515212,0.5873236944984463,0.6791648805123768,0.00026779065456230454,508.0,0.00044838553783794495,0.777739198306355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110174823118623,169
53,1.6241029062383097,0.07022987362080474,0.6067519275952935,0.6783983615233568,0.0002685688716655932,509.0,0.0004461509751207554,0.7772642323236262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135839250954263,168
54,1.624307620595073,0.07043035529649921,0.5951673987995036,0.6789881472291905,0.00026933954240939784,511.0,0.0004458186102993948,0.7776614534343385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163366528886445,167
55,1.6241599850153645,0.07033856553292364,0.5990150296112886,0.6787255581788371,0.00027004126652718693,513.0,0.0004443385021327769,0.7776042067252312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197386042826813,166
56,1.6244268442771232,0.07064264637564426,0.5819081101838841,0.6788363553976496,0.00027070969644591965,514.0,0.00044467332627997296,0.7777390786219195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216655630522978,165
57,1.6242379116135823,0.07048556486732516,0.5849001854783955,0.6762056665098326,0.00027154937816067107,515.0,0.0004428947352624944,0.7777152745573924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255123300087644,164
58,1.624119803251907,0.07041221448708405,0.5862109597564933,0.6758252425054079,0.00027223095891440604,517.0,0.00044157683577580523,0.7772701572477176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128785324341188,163
59,1.6242651577179248,0.0705987840909885,0.5920999726020297,0.679299678520978,0.00027293015385293983,518.0,0.00044089629784236186,0.7768647097571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315612298854416,162
60,1.624206989374362,0.07056232834065797,0.5889409210789065,0.6766664157999278,0.0002735715677945336,519.0,0.0004399865106666085,0.7776351223522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134185617046595,161
61,1.624089681782485,0.07048357188278777,0.5669253621530004,0.6791586160601538,0.00027430123918475145,521.0,0.0004387514103900951,0.7783354800463883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13682467523101,160
62,1.6243430339653073,0.07078495362023285,0.5609594039786345,0.6799445535887112,0.000274949516574452,522.0,0.0004389474534323589,0.7782823684267234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398549196071075,159
63,1.6242048638207571,0.07066053472691886,0.5633164632268022,0.678833718626942,0.00027569172768471614,523.0,0.00043737891280226697,0.7780824418271558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142482882059644,158
64,1.6241988439976942,0.07067715513275082,0.5665421462282709,0.6753555701204943,0.0002762295706461373,525.0,0.00043676165956483686,0.7779380480475955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452168703945778,157
65,1.6240461521854437,0.07056492528251768,0.5771717463508494,0.6761544113025809,0.00027690665000409357,526.0,0.00043514740013052137,0.7782452041966181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481592119170132,156
66,1.6243209361128637,0.07086229619211896,0.5711978883112603,0.676131792607662,0.00027754598815408826,527.0,0.0004353824698407397,0.7773660748348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504254535103011,155
67,1.6242310308060557,0.0708016114627771,0.5664628190913836,0.6750763354157947,0.00027825363164538433,528.0,0.00043425772648123494,0.7776006259412328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530455256646128,154
68,1.6242248717898928,0.0708321999225424,0.5588710241316179,0.671960630648402,0.00027884849215206487,529.0,0.0004337905339508337,0.7777198387591042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557791441418173,153
69,1.6240881325158858,0.07073628908941793,0.5707217587388884,0.6732330252113581,0.00027944287483387594,531.0,0.0004322997129706595,0.7771146893353478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15840377787479,152
70,1.624046830030588,0.07068182872642217,0.5458857828318813,0.6750202413650719,0.00028009865588228425,531.0,0.0004313571170178267,0.7789281624672244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606481978620498,151
71,1.6242487134220445,0.07092100122218989,0.5516786599568912,0.6756805113473437,0.00028079247734967794,533.0,0.00043110807372371125,0.7787783185941913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639543561041998,150
72,1.624227957271818,0.07098681387409626,0.5536300160509531,0.6730476174381587,0.00028133848775905787,535.0,0.0004307370326465309,0.7779849533306227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663602806332507,149
73,1.624183469644472,0.07094090849784636,0.5346983938647702,0.6745214231269849,0.00028198392055128356,535.0,0.0004297869177039722,0.7791875676233705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684487439446585,148
74,1.624224062302742,0.07099003608828801,0.5296008846198914,0.6707877221380747,0.00028254318933068135,536.0,0.0004294623322459805,0.779577136797523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709891734012623,147
75,1.6241190774100167,0.07090709297206216,0.5435006215538185,0.6677892815493,0.0002832132036210169,538.0,0.0004281477750098423,0.7783231755130159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173378824190224,146
76,1.6241177199063477,0.07092102813803305,0.5461047666616583,0.6670965876289023,0.00028369356112034437,538.0,0.0004274918007451452,0.7779388517766744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758693228533736,145
77,1.6240856416124072,0.07092306516985208,0.5313103783302471,0.6698070073122321,0.0002843004171909342,540.0,0.00042672553761102507,0.7795881473859578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783054524303167,144
78,1.6241092565314796,0.07095164768830155,0.5237804234311043,0.6683133079794745,0.00028478664121303154,541.0,0.0004262745051462337,0.7794963837277821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180178042113727,143
79,1.6240593045675513,0.07098640347287662,0.5412985449247607,0.6659873702597218,0.0002853430140285127,541.0,0.00042559013447687494,0.778168704124919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182818826300879,142
80,1.6243415410365534,0.0712476319591099,0.5122844906141157,0.6694227742380077,0.0002860309742400204,543.0,0.00042573245292571306,0.7798297105253403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848107567449413,141
81,1.6240430637237129,0.07095504615044494,0.519015009123792,0.666444370592471,0.0002864801532941783,544.0,0.00042407379711722294,0.7794264690054385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870557931617498,140
82,1.62407058935899,0.07102696004280125,0.5189819763882126,0.6633137439730658,0.0002869966009338896,545.0,0.000423818203327829,0.7792995292603785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890865586673878,139
83,1.6240220826112375,0.07104568437792899,0.5197526682293843,0.6662717913267917,0.00028747969502546767,546.0,0.000423069560423813,0.7797593587998145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921690762692254,138
84,1.6241023942936945,0.07109136754665117,0.5200701288777356,0.6642839892366633,0.00028794744176229866,547.0,0.0004226712989583479,0.779773920193982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932282255200108,137
85,1.6241152316928995,0.07117202113132194,0.5164987965435968,0.6628793405011343,0.0002884561149448928,547.0,0.00042243842157057426,0.7792913433114934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952486350092286,136
86,1.6241990059072322,0.07123117999492626,0.5023649469326799,0.6627039352279962,0.0002888943328844107,548.0,0.00042216888008208333,0.7809035670671791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1968896937541016,135
87,1.6242771888601368,0.0713554486156925,0.49735901812031313,0.6614712457903716,0.00028936738519405483,549.0,0.0004221725693533709,0.7801188412942989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989283495579646,134
88,1.6242588138666705,0.07135077916139436,0.5017073248505532,0.6601088292186823,0.0002899240362448836,551.0,0.0004214013223257419,0.7804946720666883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010796886833521,133
89,1.6243972151016457,0.0715163970514835,0.4941096901645343,0.6585451172073782,0.00029027402702649853,551.0,0.0004217187185242071,0.7798590257472535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028768273899868,132
90,1.624395609332336,0.07148536396590682,0.491803637453641,0.6600006041702537,0.0002907631955022225,552.0,0.00042082814013454686,0.7808255552164752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050083174839021,131
91,1.6242611928967363,0.07127252258909639,0.4897276961056116,0.6563619885538705,0.0002911567944911439,553.0,0.0004196986496300244,0.7802957022661176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063536133312507,130
92,1.6243849621162758,0.07142191914272478,0.4939692113927925,0.6549800985738231,0.0002914542587359392,553.0,0.00041986117840577686,0.7802042030344418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207641334658739,129
93,1.6244737939011278,0.0714945431841811,0.47719732437197404,0.6539015449542998,0.00029196650531685005,555.0,0.000419699664893673,0.7811398467463615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095642249933332,128
94,1.6245739703974562,0.07164888024521052,0.4764794484113093,0.6523028568263757,0.0002923479769533515,555.0,0.0004198804570517741,0.7806765921905215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2111315587641673,127
95,1.6242921247516544,0.07139007776115225,0.49230997903180596,0.6507089801969212,0.00029273990608817257,556.0,0.00041834255684297764,0.7808179469996571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134050742261313,126
96,1.6244626493864163,0.07155436475972975,0.4795218369174874,0.6506833675868215,0.00029308725292139567,557.0,0.00041862053990915495,0.781006042064025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142906369159685,125
97,1.6245512019756227,0.07164507246603319,0.48427187456994547,0.6474762923324695,0.00029345596018538343,557.0,0.0004185209897509447,0.7807950379464718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158922441697169,124
98,1.6243508000706517,0.07146884278420505,0.47621317987688405,0.6475760868997605,0.0002938094388573518,558.0,0.00041757745782685475,0.7813938935895348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217160239751643,123
99,1.6244458860584667,0.07159152008512422,0.48729011683748125,0.6450365085028086,0.0002941928198279129,559.0,0.0004175116533324546,0.7802548759225111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188752700423746,122
100,1.6246254403748401,0.0717996553045872,0.46571756921873986,0.6479302764560079,0.0002944286431866203,559.0,0.0004180510565880779,0.7820815480298311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220255702374006,121
101,1.624727826313616,0.07189362286129024,0.4701305427009608,0.6433622245011105,0.0002949201056644597,560.0,0.0004179402233338486,0.7803113622801116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211071148668382,120
102,1.624584548838198,0.0717488468803304,0.4584200578990947,0.6423939841501531,0.000295211579556053,561.0,0.00041725970488330625,0.7820006674407364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229928961425935,119
103,1.6246605302681931,0.07183994404218846,0.46590696174469226,0.6387183862718621,0.0002956020322289987,561.0,0.0004171205439491843,0.7803326090470569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243905885015915,118
104,1.6245478408586491,0.07172960936491891,0.45949271303699435,0.6402873098375299,0.00029577849014185626,561.0,0.00041654398610792043,0.7823797837696311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258198420534896,117
105,1.6246643413043191,0.07184239759055924,0.44946513016265754,0.6394364158994091,0.00029623531969537,562.0,0.00041652884643545,0.782685611545576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268791145901847,116
106,1.624821718182184,0.07200612379156807,0.44843111916155953,0.636787856989353,0.0002965527658452629,563.0,0.00041681447015000947,0.78155468138695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279120039421902,115
107,1.6247037033064176,0.0719197476527459,0.4399474981754241,0.6357664952840797,0.00029676995366844495,564.0,0.0004164347716827024,0.7829206769237109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298727430510823,114
108,1.6248424828263137,0.07202920156092447,0.4333711905692099,0.6359683948474015,0.00029707955862158996,564.0,0.00041641145625107955,0.783318792583597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303330926381422,113
109,1.62468028468715,0.07189211373600495,0.43950670547840565,0.6338171393333744,0.00029732796097960086,565.0,0.000415669691424714,0.7829284540519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316485532953276,112
110,1.624841744306857,0.07207719361578324,0.4371491274264705,0.6338148682150603,0.0002976058376443689,565.0,0.00041603019285047486,0.7834053175817501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332693931509993,111
111,1.6248489284010792,0.0719512944729003,0.43728129514051783,0.6272403446193355,0.000297881694012176,566.0,0.00041550371501443954,0.7829262876123658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336820310909804,110
112,1.62471788942919,0.07185002845989923,0.4492903521734304,0.6258646167611225,0.000298056254234325,566.0,0.00041490011353490023,0.7824320450434067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348420282159531,109
113,1.6248958089821774,0.07203587256777723,0.4359470315363634,0.6272059543694066,0.00029833305718238986,567.0,0.000415294137411201,0.7826548274547838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358305346404435,108
114,1.6250850431529416,0.07218760628594303,0.43048515531287146,0.6267657190580137,0.0002986280641989651,567.0,0.00041548953119734946,0.7831584586785557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236917299935016,107
115,1.625018949667892,0.07210524978147063,0.4257305282363584,0.6224890853261853,0.0002988736412717117,567.0,0.0004151786692841747,0.7829747100303622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373674167915656,106
116,1.6248998769766836,0.07198363749519392,0.430802474695708,0.6196455647480829,0.0002990766797638571,568.0,0.0004145828613052327,0.7829165012753562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388284781081826,105
117,1.6251049677530924,0.07220752994434497,0.42032209991881464,0.621084722038381,0.0002992587402450226,568.0,0.0004151888724280598,0.7832015812439483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2398221625408832,104
118,1.6249791124410797,0.07210954219079323,0.4296554054179178,0.6185559977873091,0.00029949010124801135,568.0,0.0004146317719982571,0.7819347183152977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405208237915177,103
119,1.62520319338229,0.07231710654948867,0.42073116383576803,0.6150186705681091,0.000299783835253038,569.0,0.00041523597497145705,0.77588056114857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241229471200843,102
120,1.625159371963942,0.07226611070985503,0.41431081236604195,0.6165618533147085,0.00029982627123354176,569.0,0.00041501190995830675,0.7839622355255124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422862780193429,101
121,1.6250262143524223,0.07213960062528796,0.42714371214577085,0.6130152553547554,0.000300095326837436,570.0,0.00041428431194434384,0.7816854691947516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429917199950145,100
