cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,1.6137216425663503,0.06773965070377842,0.6478326876078149,0.9282483471207019,0.00034872438157981377,725.0,0.0002984753581637719,0.748840471097684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,357
2,1.613539874799642,0.06779398397322706,0.6463945071999797,0.925395027973421,0.00034873165445060294,726.0,0.00029876517326844814,0.7474671284772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014954101973543,356
3,1.6134970474308574,0.06800521301555071,0.6303246587822628,0.9266010502942483,0.0003494899940687901,727.0,0.00029893839928812774,0.7484155999109566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052845393881207,355
4,1.6133273281360585,0.06808691176241624,0.6345856998828037,0.9240938552789939,0.0003509132666404184,731.0,0.00029808652829773507,0.7463066752987878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104873045770764,354
5,1.6131530012125554,0.06816370846373651,0.6341669401140115,0.9225400448701955,0.00035282325594198483,734.0,0.0002968473907142137,0.7450484596398482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168150454207954,353
6,1.6130551283176129,0.06832330764104035,0.6282406016648245,0.9225521439206151,0.0003550731465784338,739.0,0.0002955794383916678,0.7454452121827113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239041203963855,352
7,1.6128615425355313,0.06834859285791565,0.628751951996176,0.9196466417655017,0.00035756293616850596,744.0,0.00029378439401341326,0.7432690719986202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315132483231344,351
8,1.612550295938982,0.0682383651612894,0.6256236884842101,0.918112457847116,0.00036023801183000613,750.0,0.0002914329908399194,0.7448553060348887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039766079357088,350
9,1.6125264426046193,0.06844258331870981,0.6203081431831592,0.9186648658722194,0.0003629050610770719,755.0,0.000290016716317142,0.7435746088386819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478145178869236,349
10,1.612416635647045,0.06854745642487219,0.6168033477640691,0.9188657301651783,0.0003657288606864313,761.0,0.000288198682843024,0.7435037103727995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560550526953454,348
11,1.612115032505244,0.06842772051871414,0.6290171661585262,0.9118458730240363,0.00036847367348855184,767.0,0.00028591029815371467,0.7390062726602762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645709197705677,347
12,1.6120437950434918,0.06854424620288324,0.616899744010146,0.9127640464889402,0.0003712763862022257,773.0,0.00028424506828249503,0.7378365727319669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725969155391184,346
