cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
14,1.683157199905032,0.045987257559143596,3.1788811507298,0.20257389226896882,0.00017183172748445942,293.0,0.000469656561738095,0.7331748886565146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905837410632309,577
15,1.68314041013587,0.04571513173688802,3.2526876286509294,0.18070664409503284,0.00017065865766016942,291.0,0.0004695077489884224,0.7344458126569303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851843005862659,576
16,1.6832090808763536,0.045712622231447404,3.163071627428508,0.19040094787519035,0.00017007253328665684,290.0,0.00047133035058695975,0.7341909772065413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824873225028718,575
17,1.6835349359872824,0.045990956467005975,3.1196684481275163,0.19634856113882299,0.00017007305615607038,290.0,0.00047455297361585275,0.7332480241900828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797901387578462,574
18,1.6835898251369081,0.046078997306700904,3.0844021086536877,0.1974662004724786,0.00016948673826209417,289.0,0.00047740344881965125,0.7326960567715624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797928809129346,573
19,1.6834439620839683,0.04578911748327313,2.9888252239864057,0.20667301102828148,0.00016890000353669165,288.0,0.00047603723005325207,0.7305766245017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774395497052286,572
20,1.6835009008646011,0.045699736742960184,3.03515446584061,0.1946371135906807,0.0001683132857870078,287.0,0.0004766608173457032,0.7318565085453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743965253604443,571
21,1.683628158436881,0.04587276272272491,2.9193893068948578,0.21233892627694106,0.00016831276481570968,287.0,0.00047889288582118606,0.7285809803928825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771696530906453,570
22,1.6838734340336587,0.04613008213469804,2.9319578728312603,0.2104600560818386,0.0001683132036750976,287.0,0.00048180638780132826,0.7289780170186051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716959824754352,569
23,1.6835566023916317,0.04575011537993512,2.910722902469228,0.20843138983515816,0.00016772665646567475,286.0,0.0004792213809072634,0.7287621941697306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689985245149008,568
24,1.6837674603644979,0.045925497620440646,2.882338906056532,0.21249470386540897,0.00016772633319214948,286.0,0.00048145074096724076,0.7275991138888414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768997359098988,567
25,1.6838573354461883,0.04596622739363851,2.8323936755636208,0.22190543723344547,0.00016772618875529588,286.0,0.0004818382808084197,0.725063258948431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689963993447072,566
26,1.683590337113067,0.04571830921897027,2.9409668631609467,0.19634390748822178,0.00016714001441323488,285.0,0.00048071267310606367,0.7300140410644612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768995988021444,565
27,1.6836012097505422,0.04572949001366026,2.879026980597976,0.20745226273721362,0.00016713990514563194,285.0,0.0004808800257170293,0.7270594275064118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662983243992778,564
28,1.6838054961257882,0.04577263658970335,2.8518402182060694,0.21206775731868682,0.0001671393174865443,285.0,0.0004815460735674299,0.7266013364556937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768995371036549,563
29,1.6838904044011256,0.045847082737700474,2.870469221750449,0.20930514504908745,0.00016713976638675377,285.0,0.0004822084205102353,0.7266013364556937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662981872915233,562
30,1.6838457359300627,0.04589883999330754,2.8161234709828626,0.21805838046074075,0.00016714053339819657,285.0,0.0004829770378905543,0.7251964604580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663012036621206,561
31,1.6840385269451807,0.04593963778850559,2.7542893118937055,0.22875474185200423,0.0001671401945695834,285.0,0.00048358831326892384,0.7228983889381354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662989413841726,560
32,1.684129760815547,0.04602381506952928,2.7154863113605217,0.23604973900657936,0.00016713982925739402,285.0,0.0004847221472694523,0.7425816055635219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663009294466119,559
33,1.6840540862583613,0.04597010984265473,2.6868383703289336,0.23939774641102443,0.00016713997143870076,285.0,0.0004842423633396944,0.7458152832261357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663002439078397,558
34,1.6838215451491507,0.04560827678849226,2.737220851982965,0.22490385135149357,0.00016655395197903998,284.0,0.00048173637104440573,0.736961204646971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663016835392611,557
35,1.6841940592218947,0.045961573914097394,2.6523303282814297,0.24631421573103304,0.00016714072209560982,285.0,0.0004840879193725129,0.7481488009316793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662668581696375,556
36,1.6838146427221465,0.04556775130094389,2.798500438287352,0.21618793369424696,0.00016655430866831011,284.0,0.0004808761827728709,0.7249790088902762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663038087094547,555
37,1.6840587012417667,0.04594784206698217,2.6254069059429224,0.24916972009079924,0.0001671405038368903,285.0,0.00048417074662146227,0.7487114092477022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663023690780332,554
38,1.6839931358370865,0.045680445220306044,2.7575690387290157,0.2236532259191722,0.00016655399349656364,284.0,0.0004822858613724406,0.7335346844997729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663023690780332,553
39,1.6841185939061891,0.045958502961628955,2.5801484329067197,0.25826570973301566,0.00016714026607314738,285.0,0.00048417853885064096,0.7487215886649274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636040884709723,552
40,1.683935482878434,0.045659257826502576,2.7392601972511432,0.2254100519193077,0.0001665544238203438,284.0,0.0004821956276023822,0.7410477320861354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663043571404724,551
41,1.6838765232186568,0.04553877722118183,2.6549229877305383,0.23806874707575212,0.0001665544905463321,284.0,0.0004810554507242152,0.7490351817000311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636051853330076,550
42,1.6841591246478207,0.04600055727710295,2.6303616358953015,0.2502167310825851,0.00016713651508962356,285.0,0.0004845910634793246,0.748509608429992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663027118474194,549
43,1.6838565646556385,0.04552938277809928,2.6650142005271524,0.23846916002151108,0.0001665540422163758,284.0,0.00048070859326191837,0.7483309873248979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663063452029115,548
44,1.68394049092343,0.04560876686821059,2.676256248072825,0.2365895200257588,0.00016655434037875238,284.0,0.00048164278068747957,0.7483309873248979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663026432935421,547
45,1.683956418420885,0.045809450621993486,2.5576399304201125,0.26110475665531835,0.0001671417549614489,285.0,0.00048257859134394826,0.7491323999474768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663037401555775,546
46,1.6838435255564177,0.04576686814252227,2.5488693877801882,0.2626875043040438,0.00016714093947393848,285.0,0.00048219644767997713,0.7487782441217702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663038772633319,545
47,1.6838200563317411,0.045768440117237984,2.598410165305829,0.25387521025607196,0.0001671411784427619,285.0,0.00048201255559584595,0.7489692933319347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663065508645432,544
48,1.6840342291585215,0.04585631797609878,2.5222341706864126,0.26874015415032604,0.0001671415189621257,285.0,0.00048316794030565707,0.7486380870991424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663056596641394,543
49,1.6840720764406911,0.04584596385852753,2.508881594236345,0.27071848167202156,0.00016714125013004378,285.0,0.00048302430838327896,0.74829048727135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663050426792445,542
50,1.6841689931762802,0.045900259724314676,2.498917970768643,0.27316212017791347,0.0001671419019830864,285.0,0.0004835937546973674,0.7480069442601947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663074420649469,541
51,1.6840226800291689,0.04580456895973086,2.501303635278708,0.2718310365835817,0.00016714236899952086,285.0,0.0004824418048913142,0.7485531514547369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663080590498418,540
52,1.6837871487324054,0.045717111531624645,2.5400836916680234,0.26448643171135144,0.00016714203214814914,285.0,0.0004814464257374161,0.7488001321489314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663065508645432,539
53,1.6838314574769981,0.04594467222342167,2.461968658442302,0.28194790685559884,0.00016772880955340952,286.0,0.0004826137736756148,0.7474467149531449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690051056871131,538
54,1.6836516161065,0.04562477689226934,2.5892157435465126,0.2550264790850703,0.00016714215236333983,285.0,0.0004803470993680828,0.7482199901754539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690083962732192,537
55,1.6843966895883733,0.04588570265573145,2.512550217827255,0.2717941968587406,0.00016713385407092574,285.0,0.00048309693227744163,0.7484968254958091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663108012049303,536
56,1.6842205097800806,0.04558301685842315,2.55141931467114,0.2609921425703888,0.00016655597056706027,284.0,0.0004812031780556455,0.7487828774549325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663099785584038,535
57,1.6840536627736125,0.04578429590291092,2.503457080803633,0.271444175409693,0.00016714185516229917,285.0,0.0004820189660729578,0.7484341337019219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662941426127678,534
58,1.6839849081906406,0.045841360699708116,2.510400074190086,0.27687524299766086,0.00016714258505089676,285.0,0.000482320514932395,0.747581760641755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663092244657544,533
59,1.683766285996688,0.0455971967100006,2.450546434694285,0.27896256297826827,0.00016655634155995357,284.0,0.0004813882993475962,0.7472947523794623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663091559118772,532
60,1.683860506927758,0.045694465528594755,2.5133829764768354,0.26602496532150355,0.00016655639596137916,284.0,0.00048243567846765047,0.7482588297873911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663110754204392,531
61,1.684008713785585,0.04575913253362539,2.4892000334164344,0.2734923106592893,0.00016714280855012476,285.0,0.0004817767292389293,0.7481535651520441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766311692405334,530
62,1.6837996809106124,0.045559735399611716,2.4863476166519645,0.274524714465357,0.00016655687612365,284.0,0.0004806759886959838,0.7472634851968455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663118295130885,529
63,1.6841636475149568,0.0459284268189214,2.426749831915643,0.2837421357401651,0.00016714354227678996,285.0,0.000484050521747851,0.7466421507625453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663147773298086,528
64,1.6840881414580764,0.04554038339433712,2.4834167178053406,0.2722029866538235,0.00016655685470777826,284.0,0.0004807467340920828,0.7482174640130853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663138175755276,527
65,1.6839467341249639,0.04584370626747665,2.391094091928931,0.2987294081469952,0.00016714387386764428,285.0,0.00048226779301322647,0.7450630395896166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636133432443959,526
66,1.6838642613037482,0.0458860049218524,2.405806787557758,0.28659946274341574,0.000167143804996158,285.0,0.0004835738821050825,0.7463904442565459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766315257206949,525
67,1.6838815899995656,0.04581371737219721,2.4609021338792125,0.28449066730541694,0.00016714410930853774,285.0,0.0004818599247655233,0.7468690621485906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663180679159148,524
68,1.6839778940160792,0.04597421056867644,2.386227821836747,0.2910852088935335,0.0001671445192214378,285.0,0.0004845145074683175,0.7460810087265295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663174509310199,523
69,1.6842600995010428,0.04587861690033404,2.3851121060561775,0.2943849799611297,0.00016714387042702583,285.0,0.00048284937671304583,0.7456800123578666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636212954941525,522
70,1.684022642515756,0.0459705964836439,2.3298305643207176,0.30655235945342113,0.00016714435592166411,285.0,0.00048383927502702276,0.7438199304575223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663176565926515,521
71,1.683784515707643,0.04570943085448473,2.39612262510909,0.29073802313976976,0.00016714428512113955,285.0,0.0004811613146581998,0.7461257788523257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76632039874774,520
72,1.6840071894905784,0.04605344450289878,2.3311495930761996,0.3030357092113747,0.00016713680572411248,285.0,0.00048504798851157035,0.7439993543075525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663195761012134,519
73,1.684002661621654,0.04581272152924494,2.3107281433944795,0.3052480415950483,0.00016714518370827136,285.0,0.0004825013917871989,0.7436216919951715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663195761012134,518
74,1.6838351517290502,0.045892638419992686,2.318563616737964,0.3010708925002999,0.00016714542685804191,285.0,0.0004836536023381019,0.7445013834710131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663264314889346,517
75,1.6839323485647881,0.04602583402810401,2.2834900406225023,0.3138096765545223,0.00016714496133045031,285.0,0.0004845333001769898,0.7425223307723453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663246490881271,516
76,1.684103918242288,0.04591184296736449,2.2961599572447877,0.30834773254645154,0.00016714473875163095,285.0,0.00048367656944108933,0.7433682746509029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663210157326349,515
77,1.6839551104532255,0.04591181691551178,2.295172600594409,0.3061175505849399,0.00016714572138516815,285.0,0.0004838341809324214,0.7435378314445117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663217698252842,514
78,1.6835916255649768,0.045628594235445276,2.4125245675976696,0.2873516964418372,0.00016655921372694138,284.0,0.0004811661290416147,0.7455328135012143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663264314889346,513
79,1.6839587742632085,0.04588980303665248,2.313906739440659,0.30342787167065904,0.00016714579257222793,285.0,0.0004833222441774904,0.7440714275813878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663238264416006,512
80,1.6839942723721057,0.04601862228406679,2.315894513846132,0.302550730170645,0.00016714572181172115,285.0,0.000485001876602976,0.7443487023420529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663244434264954,511
81,1.6836111524648834,0.045703334607113386,2.294599914803162,0.3070809230500312,0.00016655884374267772,284.0,0.00048237362044996124,0.7432058118735838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663110754204392,510
82,1.6839724908341895,0.04603691532803664,2.287395238125688,0.3076356792430709,0.00016714500278339984,285.0,0.0004851278823197608,0.7433978810193255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663227295795652,509
83,1.683617789703503,0.045571007794565584,2.320906255017319,0.30267427771867267,0.00016655833506683848,284.0,0.0004807778962100199,0.7433953310183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636245860802585,508
84,1.6838095896727556,0.046067308613525045,2.2070560922419116,0.3208429594105003,0.0001671449772247797,285.0,0.00048583738231613023,0.7404784780363075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663247176420044,507
85,1.683825029359831,0.04607449767204336,2.200424860469341,0.32906401195137586,0.0001671451526972305,285.0,0.0004851126035211093,0.7393364398441093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663253346268992,506
86,1.6838416736442725,0.04599749484644003,2.2194530708338913,0.3215653983256688,0.00016714555691578427,285.0,0.00048460345124488657,0.7405888617212323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663231409028284,505
87,1.6837392416033712,0.046147361353014914,2.213721921954937,0.3178570125843185,0.0001671452726604912,285.0,0.0004865771548882782,0.741251854230524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663262258273029,504
88,1.6835612828271431,0.04577382219894484,2.2734429446538424,0.3113811804415174,0.00016655875068045134,284.0,0.00048319603026461457,0.7426149655862158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663241006571094,503
89,1.683898769892179,0.046128212221684596,2.172654496387505,0.326005172981959,0.00016714456142108246,285.0,0.0004865553471338013,0.7394799462324106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663210157326349,502
90,1.6835492046255813,0.04584533193109065,2.19486216836469,0.3215533072219225,0.000166558944631106,284.0,0.00048429091203741094,0.7401099176487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636245175263814,501
91,1.6835865158783763,0.04571852194786283,2.2455706812079157,0.3082500029238346,0.0001665580597918961,284.0,0.0004831034955112367,0.7423154218903031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636241747569953,500
92,1.6834456933172126,0.04578035224846774,2.203519789573625,0.3135222764922925,0.0001665579486552815,284.0,0.00048423135120615574,0.7412244192486578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663195761012134,499
93,1.6836814725608156,0.046008282695977024,2.162350419976338,0.3248676200302286,0.00016655869371970766,284.0,0.0004863857585223788,0.7392451658193957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636232150027142,498
94,1.6838579575220745,0.04586538301273942,2.170314038307189,0.3209739734698242,0.0001665592862964331,284.0,0.000485080329082016,0.7399065407134765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636258200500484,497
95,1.683744422176428,0.0459788317515757,2.130134529836578,0.32628697369515713,0.0001665592277158794,284.0,0.0004864107682057751,0.7386772821702541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763626368481066,496
96,1.6839520103053043,0.04606557837852221,2.1211373669762157,0.335897037132963,0.00016655980026371252,284.0,0.0004869470930284797,0.737294575226336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763629864728804,495
97,1.6839465931842201,0.04594105963300261,2.1957673212574385,0.31619440839734486,0.00016655940033615479,284.0,0.0004857880270146068,0.740724656246848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636285622051369,494
98,1.683667092675894,0.0457606605188439,2.156598917810012,0.31763877952175523,0.00016597262983123075,283.0,0.00048536159364914673,0.7397809786735126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636261628194345,493
99,1.6838980624550268,0.04593062760906234,2.1516210892611616,0.3246128180493855,0.00016655943186196962,284.0,0.00048574267499483016,0.73856418673037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763626368481066,492
100,1.6837216955675205,0.04574474802542038,2.136076046126658,0.31978681588817937,0.00016597286911019182,283.0,0.0004854115747621197,0.7384210817781891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763626642696575,491
101,1.6839288771152496,0.045657076610987814,2.1535108404312284,0.31908882912705927,0.00016597235755762087,283.0,0.00048420880337570566,0.7390874076254943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609282935356366,490
102,1.68381974688718,0.04581802307836832,2.093414791532119,0.32646057411080687,0.00016597279680445352,283.0,0.0004864095387517971,0.7369513046334214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636262999271888,489
103,1.6837435969164674,0.045768563567927266,2.089190633435078,0.33291298201039843,0.00016597248008747557,283.0,0.000485472304467737,0.7360468649767815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609259627038115,488
104,1.6837544424433104,0.04576196862229579,2.1446651665628966,0.31742314888404316,0.00016597267016913976,283.0,0.00048582951647283245,0.7394338212572334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636254772806623,487
105,1.6837172495647215,0.045885867972575656,2.103516190843232,0.32668960509471434,0.00016597224857105175,283.0,0.0004868569781317381,0.7372497716310865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609266482425836,486
106,1.683725331031101,0.04579714505789705,2.1284399738100976,0.3246979347526058,0.00016597300467583408,283.0,0.0004858157290921856,0.7376797122463765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609263740270747,485
107,1.68364844901461,0.04592867873535646,2.0796395420461433,0.3260455978134146,0.00016597245856428343,283.0,0.0004879506848230493,0.7368600745655883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609278822123734,484
108,1.6839100420475006,0.04593996890435848,2.100599948234332,0.3273464057024383,0.00016597183873182076,283.0,0.0004875831379341221,0.7372041858720019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609250029495306,483
109,1.6836993442454808,0.04601435400631124,2.1052160427965134,0.32198976227355547,0.00016597199600801104,283.0,0.0004887130716756113,0.7378500004420564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609283620895139,482
110,1.6838343223215828,0.046114990426989085,2.0411143116242503,0.33813808132008527,0.0001659731507397737,283.0,0.000489711780553482,0.7339529237834882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609281564278823,481
111,1.6838431757100871,0.04596923216611849,2.0391323583380316,0.3332027754681814,0.0001659725121453448,283.0,0.000488522103712633,0.734601267195967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609280878740051,480
112,1.6835826589024951,0.04574225664346487,2.1050846468840767,0.32515253967799745,0.00016538581528857321,282.0,0.00048674403889552406,0.7363763153306888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609276079968645,479
113,1.6839443319280383,0.04627272266165021,2.016260793219522,0.33730545224982034,0.00016597239779730442,283.0,0.0004919570535659066,0.7335727572331311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609265111348291,478
114,1.6839307068099438,0.04606935382320409,1.9875572064769553,0.3433722171935791,0.00016597207551785688,283.0,0.0004897392935817676,0.7320266405293632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760926442580952,477
115,1.683602194482783,0.04588362764629694,2.0600242893088865,0.32414345707331327,0.00016538538122131286,282.0,0.0004889612297366265,0.7359187027003854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609251400572848,476
116,1.6840608494863072,0.04590876965830326,2.0432895248181717,0.3278757653131242,0.00016538511337694218,282.0,0.0004895748932934291,0.7349771640172313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609237689797408,475
117,1.6839405445665017,0.045863041039641936,2.0200495217480166,0.33564413082878136,0.00016538558233787626,282.0,0.0004887647119092121,0.7331695510331429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582246657261531,474
118,1.6840306234022753,0.04605997124660374,2.0162329812503117,0.332167451886907,0.00016538503027913975,282.0,0.0004911311116304444,0.7340330553328133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582247342800303,473
119,1.6840362022285327,0.04587913757425946,1.9931483109995973,0.3339687646921719,0.00016538514866442709,282.0,0.0004894089522496222,0.7329630020867502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582242544028899,472
120,1.6840755214960752,0.04607402368422717,1.9714676974977667,0.33818665506559464,0.00016538483829117468,282.0,0.0004917191239534834,0.7318157402716515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758221717909433,471
121,1.6843514526690695,0.04604142864388576,1.9447731790769476,0.3483281950851361,0.00016538595269867073,282.0,0.0004910535961361318,0.7433481104399401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582269280041012,470
