cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
17,1.6214983993810965,0.07170981825912946,0.029347259128939207,0.687241169634201,0.00033933343564422104,563.0,0.00041852524799588673,0.7946551195921683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734787804281016,645
18,1.6214573034323503,0.07180411325322243,0.03550371027985788,0.6849880075192281,0.0003411007997128763,565.0,0.0004168544198020599,0.7903021350637437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791040940387717,644
19,1.6213822596951535,0.07187970244952936,0.03204039817489335,0.6856569871382384,0.00034287339624916054,569.0,0.000415112468662979,0.7903329645840295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084946950835428,643
20,1.6214127813126196,0.07204046532195436,0.030080277190328797,0.6860632075405098,0.000344502419769924,572.0,0.00041385753712070225,0.786971321962596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904823728964483,642
21,1.6214463766664267,0.0722081251870841,0.029040644847098562,0.6856595192982561,0.00034613061178879437,574.0,0.00041267571308794437,0.774331654513658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956394426460916,641
22,1.621171738243433,0.07204093935428127,0.030023645512618824,0.6827325078765674,0.00034775665992401627,576.0,0.0004103631746894906,0.7747457493526804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007721843796854,640
23,1.621245341333793,0.07223921240471294,0.020952342271818303,0.684849430206747,0.00034930926516062757,580.0,0.0004093842315677037,0.7816854726297959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057046661510506,639
24,1.621292581705198,0.07241817517170933,0.016553250768346572,0.6856067654364856,0.0003508969960066679,582.0,0.0004083003322152643,0.7748853957414863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107766348098027,638
25,1.6211191641592735,0.072344435338768,0.010797782204517326,0.6846625159437074,0.0003523405446758261,584.0,0.00040656404472925637,0.785879097509504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155948030849052,637
26,1.6209398749328794,0.07225278056956785,0.009613776571389732,0.6828492439353491,0.00035382948062670033,586.0,0.00040472703605846314,0.7847317732655749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200562230783262,636
27,1.6210235762717156,0.07244906366349654,0.004432717927466356,0.6835175568493927,0.00035537853392634134,590.0,0.00040378280123792295,0.7841175229393245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249094274537623,635
28,1.6208641653720284,0.07237120929687246,0.00127734803062296,0.6817019007944184,0.0003568503595870425,592.0,0.00040206316402063,0.784815799516538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294222274656351,634
29,1.621090069513193,0.07267292552343788,0.0007444692631906058,0.6808182742992367,0.0003582082861212257,594.0,0.0004017258799922845,0.7771291769459915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338812991949587,633
30,1.6210025283803908,0.07268003448326539,-0.0042594747994946225,0.6803201882766576,0.00035951078399830297,597.0,0.00040047608713589223,0.7766708961851736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138274807390682,632
31,1.6211109079917272,0.07269919707723053,-0.011917424846721314,0.6796766431843525,0.0003607062632236193,598.0,0.0003993353691789645,0.7762499936559103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420465891839706,631
32,1.6210843419711851,0.07282493551161642,-0.013378729138539658,0.6780922910709491,0.00036184572265847236,600.0,0.0003987364652225617,0.7773859769694267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452927355416909,630
33,1.6210672863271853,0.072808673550831,-0.019764165756575025,0.6761389075019429,0.0003631570130237378,602.0,0.00039744212920029057,0.7771540188831904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495159476250691,629
34,1.6211686331053379,0.07298285939677115,-0.018316270353661235,0.6739477524954529,0.00036416388315865334,604.0,0.00039710914450852855,0.7799157249761849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530921659843236,628
35,1.6209425578596564,0.07279560600401838,-0.02132869183699082,0.6705346158660095,0.0003652507271626746,605.0,0.0003955595388345022,0.779495089466374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156045436843813,627
36,1.621033460440111,0.07291195803465352,-0.026742639990894546,0.6694030382312943,0.0003663470524579679,607.0,0.000394964582756314,0.7798589512110523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593932160716698,626
37,1.6211125821411707,0.07302172233857512,-0.038224290028938235,0.6701343617194365,0.0003674183267485205,610.0,0.0003943539993013848,0.778344891157421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626838855166772,625
38,1.6212267961237599,0.07315580220404548,-0.04286618972271805,0.6685775784183311,0.0003684751929195045,611.0,0.0003938756719938131,0.7793974256753964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659562385017248,624
39,1.6210667228854052,0.07302631390567256,-0.04004596113453296,0.6634438372583853,0.00036948193269927286,613.0,0.0003926381396526932,0.7810180553636906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169334733023976,623
40,1.6212149155991418,0.0731823402118539,-0.04344283277071925,0.662037503385808,0.0003704608132156864,614.0,0.0003922675993682683,0.782337817941144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172158473635851,622
41,1.6212630352927644,0.0732723979665903,-0.05218728517112847,0.6605068839920492,0.0003716249576791597,616.0,0.00039161584528022396,0.7819802710659917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754204003283062,621
42,1.6213938638087242,0.07342027161019032,-0.05971296553736849,0.660339762684778,0.0003726229980902645,618.0,0.00039121319509664507,0.7818039208458225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178746293734775,620
43,1.6212724631535258,0.0733229422550269,-0.06259524330229782,0.6570285763792565,0.0003735510695687481,620.0,0.00039017365448411144,0.7820179424086373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815670285686053,619
44,1.6214630433491297,0.07353622449299932,-0.06386700415183988,0.6546618860033299,0.000374454365613019,622.0,0.0003901167415427062,0.7842896795086495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845511086530527,618
45,1.621395043646678,0.07346316670020588,-0.06100524201505664,0.6504790214086834,0.00037532933762850007,623.0,0.0003891864864954891,0.7856078737650729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870085200657288,617
46,1.6213604036331177,0.07339745783692175,-0.07528344179742552,0.6499977240266996,0.00037613859028533627,624.0,0.0003883681266423244,0.7830727875083554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899174556990584,616
47,1.6216385168702219,0.07365924539817811,-0.0740124125529511,0.6473669356544721,0.00037691349129636366,626.0,0.00038855971168955236,0.78613573953352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921012473791024,615
48,1.6216344353120038,0.07363603595603498,-0.07827847155917045,0.6447519371605918,0.000377672799823813,627.0,0.0003879257019123473,0.7862490521956008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194317163311999,614
49,1.6216995949206936,0.07365843255332237,-0.08435538373661355,0.6419725368391556,0.00037832624821749046,628.0,0.00038754875847856813,0.7864555874825956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966805502302145,613
50,1.621743025098528,0.0736643185150448,-0.08925990115156557,0.6398738754324265,0.0003789936374487297,628.0,0.00038707275909337114,0.7863565236488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985284462137622,612
51,1.6218111263779944,0.07369751419350809,-0.08667455478494768,0.6355319764935654,0.00037965559515396307,630.0,0.00038671546219819745,0.7887073965878555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003424332637433,611
52,1.622081232296912,0.07394777870391529,-0.09372981815996306,0.6346180670174801,0.00038042653940465246,631.0,0.0003868877555364808,0.7894985993393289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202631427175352,610
53,1.6221081016567602,0.07392647654002442,-0.10719121743712368,0.634257066604692,0.0003811489585668823,632.0,0.00038630387006725794,0.7875098087119203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204857111886894,609
54,1.6221851581663598,0.07396767208907283,-0.11034378293474889,0.6313442953396092,0.00038179239052442426,633.0,0.0003860077756408238,0.7882800720834211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206996004757395,608
55,1.622253177488375,0.0740070373450393,-0.10733046091503917,0.6268616750768529,0.00038241054543050265,634.0,0.0003856941466174867,0.7905429265929165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208882318341577,607
56,1.6223724120452976,0.07406416374837575,-0.11073894775422888,0.6241377902126513,0.00038297986601082813,635.0,0.000385483207061131,0.7912946543234743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105645208104103,606
57,1.6224579015121938,0.07411001192636323,-0.11035340838513186,0.6206037797117464,0.00038359002267861794,637.0,0.00038520080336627654,0.7927177085700127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212339714537502,605
58,1.6223478291101965,0.07394729420235015,-0.11491982644405008,0.6170556415826679,0.000384040847236065,637.0,0.00038448905669568077,0.7921357342980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141240195292915,604
59,1.6224882955282507,0.0740595051320864,-0.12237257405213509,0.6150509574925794,0.0003845259002091552,638.0,0.00038457908903993793,0.7922737603293137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153900156694966,603
60,1.6226720545440911,0.07416239508531652,-0.1289670418190032,0.6136098411285148,0.0003849505551224865,639.0,0.0003846099093528913,0.79241278804721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166619294352274,602
61,1.6226623579859734,0.07410110118703894,-0.12655492831439918,0.6084676676835464,0.00038523114966574213,639.0,0.00038439544698274514,0.793646824442182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217878236307131,601
62,1.622870103989302,0.07422129325340447,-0.14002361298681798,0.6077590114062984,0.00038565764688064516,640.0,0.0003845469781311461,0.7929768467458517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186741099750313,600
63,1.6230416817828501,0.07434763081092703,-0.14238896298516845,0.6049079828861714,0.0003860861583516453,640.0,0.00038469276167098747,0.7943013193597714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200272736785331,599
64,1.623226797784654,0.07446542590178955,-0.14450458587601167,0.6024961369953019,0.0003864990857800876,641.0,0.00038478757196940114,0.795485433746374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212430169670534,598
65,1.6231851244046938,0.07435526462809357,-0.13900144461903174,0.5962835301763632,0.00038688126014676524,642.0,0.0003843202534019073,0.7970213057987737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222508919176696,597
66,1.6233897849639751,0.07446617329652003,-0.15182614930004323,0.5959091921251763,0.00038729099228567066,642.0,0.00038441813549634725,0.7962653473030895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234295326334503,596
67,1.6236066613086435,0.07461428294177389,-0.15101144847447756,0.5926416694397835,0.00038766821712761155,643.0,0.0003846558389671568,0.7980283003801873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246706371742229,595
68,1.6235477227573247,0.07447962779364484,-0.15127529924428273,0.5876658067876177,0.00038808475635869396,644.0,0.0003840826539997371,0.7985229842383317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258752027256394,594
69,1.6238012622015394,0.07462870277202993,-0.15796127912186453,0.5861012656434568,0.000388410511798611,645.0,0.000384352904623045,0.7988864842885581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270508376633757,593
70,1.6237830479078617,0.0745193354571558,-0.16103397638298622,0.5822754720012336,0.00038875494265812446,645.0,0.00038390908023059,0.7991178444387944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278018125217331,592
71,1.624044066234571,0.0747120398839987,-0.16648329075710055,0.5801337531462306,0.0003890437307936736,646.0,0.00038440465427593457,0.799993984966388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228928415705115,591
72,1.6239937158788007,0.07456449512318768,-0.16957856542233696,0.5760629134226712,0.0003894405057772019,646.0,0.0003837740239927556,0.7997927022974181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299019120693448,590
73,1.6242601661770433,0.07474243834194404,-0.17223924183640715,0.5739517851696053,0.0003897003347219652,646.0,0.00038417316042571045,0.8008648898663256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308987971439849,589
74,1.6243335784953317,0.07470606015674879,-0.17975556371856394,0.5713554178771453,0.00038984439270097935,647.0,0.00038411470690096015,0.8004615184772416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316345552509909,588
75,1.6246469746385406,0.07488733688325282,-0.18641826908310533,0.5693951964315536,0.00039013264050845466,647.0,0.0003845524696477961,0.8014799428821111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318483412144208,587
76,1.6246273357805743,0.07477647841230778,-0.18786323444612263,0.5658210339073708,0.00039042905480437184,648.0,0.00038408715397699893,0.80149234954719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329028057247298,586
77,1.62472085464166,0.0748012051549402,-0.1886418368779612,0.5618559298337537,0.00039050766419859424,648.0,0.0003843130608373252,0.8022873683582891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336605435836876,585
78,1.6250305423369775,0.07501009234106268,-0.19672787320350293,0.5604280283321619,0.00039070156872003284,648.0,0.00038489864670951423,0.8027696824551885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337262010478518,584
79,1.6251521528684176,0.07503794480204948,-0.20079121199855976,0.5577973795061931,0.000390718080249826,648.0,0.00038514070023873415,0.8030361448026835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341843943385418,583
80,1.6252510477946356,0.07503841228958336,-0.20579549418396503,0.5550636390635462,0.00039078321377746764,648.0,0.0003852503636705171,0.8031758508772405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343113884609307,582
81,1.6253976224018978,0.07509463792696777,-0.19742091556373875,0.5485876660419753,0.00039079905120433976,648.0,0.00038562020523441723,0.805176680936451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342946688205572,581
82,1.6255249540622418,0.0750947412413791,-0.2016392720546354,0.5455805590820751,0.00039087876512076036,648.0,0.00038572564099696195,0.8053553350639026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342832092917617,580
83,1.6255840453734764,0.07505340908261789,-0.21024081320930765,0.5435530293914629,0.00039102781526071344,648.0,0.0003856369438668971,0.8051054358102795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346029489312673,579
84,1.625723439179934,0.07509459379304176,-0.21108134069984397,0.5402252641755763,0.0003910141973465216,649.0,0.000385930524778684,0.8058091887776817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234818613505975,578
85,1.6258339388553913,0.07508523341354618,-0.2174178223811345,0.5375963440135936,0.00039111133568258083,648.0,0.0003860032780070035,0.8057241330980046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347294734008367,577
86,1.626014674260066,0.07511530934638506,-0.21808678542473414,0.5330967014430161,0.0003911122365589108,649.0,0.00038627132045810747,0.8066853282687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350945815027048,576
87,1.6275078172477357,0.07456628959752797,-0.2170501986104565,0.5235438143173929,0.0003894122306801364,646.0,0.0003854430170685631,0.807506606185508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233337892096701,575
88,1.6281860138201825,0.07454066182199638,-0.21940715136602051,0.5211903534939938,0.00038914957013275853,645.0,0.00038537683453414203,0.8084023942460156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291122378186616,574
89,1.6283890241080494,0.07455083788217996,-0.21238563448994485,0.5161952889492218,0.00038917305710856455,646.0,0.00038548489602229993,0.8093882628354936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287475054390493,573
90,1.6285318983761936,0.07452786663476421,-0.22091293857561523,0.5149032211215316,0.0003892252096757147,646.0,0.0003854666941531778,0.8092071553157828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288239649180615,572
91,1.6286666911020529,0.07452225909980999,-0.22625216125282677,0.5120628010144419,0.0003893307514108528,645.0,0.0003855502124452812,0.8093262088787648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288867105347447,571
92,1.6288017754945356,0.07451560998605791,-0.2268512020486444,0.5090341830251507,0.00038937407500270636,646.0,0.0003855899768287865,0.8098829018911118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229250691469846,570
93,1.628972389598534,0.07452131747168812,-0.2307005257634116,0.5062309312822816,0.00038938590218822356,646.0,0.00038571402420971637,0.8101810027036263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291837189777874,569
94,1.6291420594249295,0.07455366486528868,-0.23098287441232523,0.5032089397479164,0.0003893810461313478,646.0,0.0003859562410897019,0.8106405281262498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290477075212645,568
95,1.629311683926,0.07458244945618592,-0.2304906785833718,0.499333839340122,0.00038937209751657064,645.0,0.00038618712209726824,0.8112837785905251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290578520221653,567
96,1.629470643341265,0.07458747637595949,-0.23711689319547125,0.4977933014474424,0.00038937243297459647,646.0,0.00038630431943245024,0.8113491495720325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288832351038805,566
97,1.6297112778865572,0.07467780470988246,-0.2297513019632298,0.49336553881234213,0.0003891874344544704,645.0,0.0003868150896695758,0.8120654236120061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288772235477912,565
98,1.6299939360095324,0.07478298126193456,-0.24303046393710215,0.4929534030386434,0.0003889644493492597,645.0,0.00038747059133982585,0.8124141723375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227956328299344,564
99,1.6299702840692856,0.07461251980112113,-0.24545632755697433,0.48891854503969395,0.0003888191050446039,645.0,0.0003872967417678574,0.8121580935970487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227272607724737,563
100,1.6301361017921023,0.07465953603888721,-0.24016389872597355,0.48469082094865906,0.00038878750519870663,645.0,0.00038759184811285513,0.8129042743526945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268612857854313,562
101,1.6303121185524176,0.07467404092037144,-0.24641711821736045,0.4831015765051323,0.0003887677855182119,644.0,0.0003877618435662807,0.8131067259478195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265933018866328,561
102,1.6305330323730092,0.07473617762697483,-0.24790212678889745,0.48075793396234756,0.0003886229164145334,644.0,0.0003881488423492564,0.8136976940706986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263746315338806,560
103,1.6307556931817495,0.07479213648312913,-0.2506419292222515,0.477988941948561,0.0003885530308361922,644.0,0.00038851941766576876,0.8140983825094762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258824353790596,559
104,1.6310106646903897,0.07488617481546912,-0.25398467017977033,0.4761954466337282,0.00038832844099033535,644.0,0.0003890724599849739,0.8143780382614902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225651084400181,558
105,1.6310149085614107,0.07473629422350167,-0.25356400472041996,0.47165621029483557,0.0003881393729816409,644.0,0.00038899375927021264,0.814475786971415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248210200070222,557
106,1.6312678002571874,0.07484400353440432,-0.2509301021822474,0.4689911266925077,0.0003879070955936186,643.0,0.00038959490945456455,0.8149813972614665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239698212369865,556
107,1.6313396436827523,0.07475952731092465,-0.25219403116369055,0.4648790089967377,0.00038759273077812397,643.0,0.0003898581794106072,0.815207116011827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231830588337844,555
108,1.6316445201450254,0.07490015057711448,-0.2568346903315861,0.4631892364241948,0.0003872578816835812,642.0,0.00039066425135684147,0.815738252204355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2221387388243763,554
109,1.631678571041042,0.07478167649793238,-0.2596388026998744,0.46007837446374195,0.0003870055731422326,642.0,0.0003907390244280649,0.8156659521081818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2209177354242777,553
110,1.6319937863579805,0.07490905093261788,-0.2672288002027017,0.45944373805397126,0.0003866569753690783,641.0,0.00039148226488749087,0.8160019828604089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200714210435648,552
111,1.6320390636304458,0.07478885655861772,-0.26471195228754807,0.45498902237739847,0.00038640487901830055,641.0,0.00039153738419569323,0.8161755767685036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189481993604832,551
112,1.6323791244691035,0.07494031405145149,-0.2654309848569323,0.4526106540625594,0.000386035836388146,640.0,0.0003923839225927939,0.816789465892975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179965888176414,550
113,1.63242816980841,0.07483042091313534,-0.27003298802541487,0.4503618997201886,0.0003857198389023324,640.0,0.0003925065977611915,0.816757833400062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166818427147736,549
114,1.633873598458831,0.07448924427050758,-0.2626075112891946,0.43740485768292797,0.00038095724877257455,632.0,0.00039580867568736027,0.8178091677968059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064051815104821,548
115,1.6328411739191906,0.07507526908099395,-0.27722373475694084,0.4458882212587469,0.0003859517685914398,640.0,0.00039332720614355856,0.8177833586785171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117754736401718,547
116,1.632899328880012,0.07487733624727723,-0.2721140541850873,0.4416522627994793,0.0003851340506507768,638.0,0.00039357737861192696,0.817675448997878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154715473989592,546
117,1.6332265722546406,0.07494853434970764,-0.28264418826600624,0.4423044103596857,0.0003842760087454735,638.0,0.0003946175817497017,0.817762153828503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117647655558876,545
118,1.63325166291204,0.07485358120153443,-0.27254257647724467,0.43651378351784004,0.00038397468562016,637.0,0.00039478748736169377,0.8182118834525652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211778291557089,544
119,1.6336217836083573,0.07487950345479791,-0.28340906034933955,0.4367303266475717,0.0003831691498535292,636.0,0.00039561470083153297,0.8184343007476027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086200642071763,543
120,1.6338572251366297,0.0750087602803793,-0.28747382334634475,0.4349638853621521,0.00038290732901350566,636.0,0.0003963702107442213,0.8187517093701427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078865604337037,542
