cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
41,1.6128963295524643,0.07558952934818093,-0.04336395862744524,0.6781200224899234,0.0003798772646614452,506.0,0.0004920083954647547,0.806404824907665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153754799606655,753
42,1.612737174578539,0.07541100695281386,-0.04422928584385488,0.6732393249520698,0.00038062811551117196,507.0,0.0004900451980348984,0.8062409763962272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158306216937072,752
43,1.6130118701972214,0.07566856535038728,-0.04784358734143668,0.672345767456267,0.0003821292129705398,509.0,0.0004898715015338394,0.8067410399782875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628586279281146,751
44,1.6129448045256554,0.07556070102101746,-0.045745796857457055,0.6664299844200595,0.0003828817351177349,510.0,0.0004883781853598801,0.8048045570934181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651365497465354,750
45,1.6128949311096221,0.0754629385630359,-0.05237853369702705,0.6641631530526946,0.0003836313988167603,511.0,0.00048694704800279493,0.8057907111483569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674124842437041,749
46,1.6131274990070654,0.07570889498174467,-0.0476370884821411,0.6602951137721486,0.0003851334049822981,513.0,0.00048669712954673154,0.8024923521503278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719663405592937,748
47,1.6131638920422897,0.07564433725231176,-0.048576974340789114,0.6559810922852032,0.0003858836495919604,514.0,0.00048548572991372806,0.7941513950073145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1742390230762323,747
48,1.6135361547396307,0.07598621977811318,-0.06250156543741348,0.6583322270508697,0.00038738549350637185,516.0,0.00048589360845513165,0.8061093396576184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765157705684588,746
49,1.6135010779134096,0.07590439614918991,-0.06617858104401186,0.6545516733570627,0.0003881360353461787,517.0,0.00048460567817513165,0.8069815526412619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787898080771602,745
50,1.613554962797661,0.0758536521683036,-0.06940570802549972,0.6502280274266662,0.0003888877578410757,518.0,0.0004835222279167727,0.8055066539864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183302472643168,744
51,1.6137608534543848,0.07606133390001936,-0.0697847488120491,0.6477581125204367,0.00039038881477335965,520.0,0.0004830636599164582,0.80326798650471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856195085571344,743
52,1.6138552173800853,0.07607546740032003,-0.08782396031920392,0.6486145260761248,0.0003911403065803825,521.0,0.0004824322027272901,0.8101289887219174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187892642737994,742
53,1.6139938334434027,0.07616867983526393,-0.07456717768750032,0.6417137601849205,0.0003918908306541198,522.0,0.000482141549769921,0.7979241034374688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901721905465297,741
54,1.6140458451882573,0.07613278230307133,-0.07735263208630228,0.6377765895740303,0.00039264133885080814,523.0,0.00048115074947369666,0.7992227366436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924450537290368,740
55,1.6142503623726703,0.07628962710489572,-0.09841225885658877,0.6400373745049939,0.0003941435472779631,525.0,0.0004805090204004022,0.8105617097323893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969972840545111,739
56,1.6143335881342,0.07620144441120459,-0.09400265574033106,0.6335773230063501,0.0003941441818169551,525.0,0.00048008452086885356,0.8049270595132979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19927430254509,738
57,1.6145413467056158,0.07638640108636083,-0.09936407662563962,0.6313014864744559,0.00039489452188627185,526.0,0.00048045967493937455,0.8020271324817928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992754768712843,737
58,1.6147345891504576,0.07643708437571965,-0.09808537588666333,0.6285578586667394,0.0003956429535401184,527.0,0.0004799648165684426,0.8003811479522379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015561990060142,736
59,1.614609569311142,0.07620781766717544,-0.10191364914417944,0.6250121606788946,0.0003956470265293319,527.0,0.0004786800724977628,0.8011307388320414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20155719266664,735
60,1.6149608527780255,0.07647154222670104,-0.1188452570969476,0.6222204004332414,0.0003963988453788261,528.0,0.00047967356535031643,0.8100510342762897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038339401588665,734
61,1.6151558792816019,0.07653533634215302,-0.11538433729402353,0.6210375359753503,0.0003971501330797764,529.0,0.00047920407642820464,0.8070556563728694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061108683166613,733
62,1.615102541671609,0.07642535366479755,-0.12010885365773882,0.6142857560604161,0.00039715129197520583,529.0,0.00047872051415483933,0.8030774110176572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061129459706972,732
63,1.6153320626350447,0.07656221616837706,-0.12041039841796453,0.6133652619725563,0.0003979016334997141,530.0,0.0004787220273393248,0.803647765265732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083897837957078,731
64,1.6156604104024126,0.076727167117491,-0.13305789138796742,0.6101283764575074,0.0003986429340975519,531.0,0.0004791037097440145,0.8032175630328475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208389422464571,730
65,1.6156221076958162,0.07658816340449501,-0.13342275656838165,0.6043743486017711,0.00039865283306698984,531.0,0.00047838475555871536,0.8050380141355977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210665537627308,729
66,1.6158720892321101,0.07670355617501763,-0.14210407601151331,0.6057398336126986,0.0003994038479659139,532.0,0.0004782714273152468,0.8041092124699446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212938762140952,728
67,1.6158915800627802,0.07664598398437582,-0.14054364999594782,0.5986114838123588,0.0003994050057517597,532.0,0.00047809025449370576,0.8063703095086641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212947343755448,727
68,1.616195563073462,0.07682711020073651,-0.14014310223943216,0.5955659746698025,0.0004001561377590406,533.0,0.00047841850818244793,0.8074786181807051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215222645923128,726
69,1.6162790921743444,0.07679321328694265,-0.14489320466561884,0.5913224586731086,0.00040015701080756117,533.0,0.00047837000876956595,0.8082879623386349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152230975870488,725
70,1.616311737214135,0.07667403386659374,-0.15923594448840506,0.5904671281144017,0.0004001556507546411,533.0,0.0004778447026081638,0.8065562150514781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152270722295524,724
71,1.6164218522189708,0.07671798437357823,-0.15529500528474305,0.5855720321541096,0.0004001554660499096,533.0,0.00047818294500336274,0.8089157314748723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152209296002285,723
72,1.6167053342979645,0.07685059836957983,-0.16324304409260781,0.5862292893752148,0.0004009060017469892,534.0,0.00047820124179530284,0.808179790236812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174968640973975,722
73,1.6167818762431634,0.0767929889063677,-0.15739634623355858,0.579182840153018,0.00040090781637809413,534.0,0.00047796872174440974,0.8105940585415577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174984900875125,721
74,1.6172121209439947,0.0771084383774591,-0.161473778499595,0.5783021822365759,0.00040165744100886515,535.0,0.0004791020621665062,0.81087064868067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175004774087643,720
75,1.6172508159235341,0.07701688777981225,-0.16948456380934473,0.5760498948022827,0.00040165706436800976,535.0,0.0004787033050580795,0.8105319756492791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197727985945666,719
76,1.6173385755339664,0.0769894079117077,-0.17623314359520403,0.5719033759032005,0.0004016556414317165,535.0,0.00047871607714485844,0.8111404326981313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197727082617824,718
77,1.6175457223582623,0.07701339161868745,-0.18199164397907985,0.5707482795218246,0.00040165663430525455,535.0,0.0004789632373740637,0.8110101931880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197681012897894,717
78,1.6176006684997188,0.0769482852527865,-0.18561472018670022,0.5659226084455474,0.00040165669361522306,535.0,0.0004787274985471065,0.8119497259572991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197734309240555,716
79,1.6177924624574718,0.07701291065246971,-0.18227324009230728,0.5609460072443846,0.0004016569518307733,535.0,0.0004792230778806391,0.813507895944013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197728889273505,715
80,1.6182128739312596,0.07730957352641603,-0.1875432074164971,0.5614386749526596,0.00040240639935018406,536.0,0.000480222255347708,0.8132435504286062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197742439191133,714
81,1.6183737947066181,0.07727782535427202,-0.19584644209415103,0.5603079334090748,0.00040240663853091977,536.0,0.0004801741178622528,0.8126035301378655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197722565978613,713
82,1.618540956987349,0.0773422657107209,-0.19758341535457635,0.5564638742440416,0.00040240402592917236,536.0,0.0004806913410145278,0.8135001375576075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197647589767753,712
83,1.618718228082639,0.07734886145646548,-0.2072120897695373,0.554360928414842,0.0004024052211025264,536.0,0.00048089761975827935,0.8132251455865388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197676496258687,711
84,1.6185864221249053,0.07709662091911608,-0.1940786878111762,0.5468733097481534,0.000401655231762561,535.0,0.00048029276734896795,0.8159998369745336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197653009734803,710
85,1.6188549023510805,0.07718332949418767,-0.20038897199687433,0.5424078282936206,0.00040165371570128624,535.0,0.0004810045236356349,0.8164181217245655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197654816390486,709
86,1.6190241083725174,0.07719415624234122,-0.20329356557848133,0.5399545019429077,0.00040165469853036483,535.0,0.0004811851461590603,0.8166997646103824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197648493095594,708
87,1.6193194278140566,0.07734716071199141,-0.2118384458260607,0.5392066378236879,0.00040165455239639413,535.0,0.000482213696628839,0.8166915654042618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174926184565416,707
88,1.619395718868099,0.07726522212750941,-0.22111732463273848,0.539976886188741,0.000401654116923055,535.0,0.0004818183052328414,0.8155162001187761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197631329866603,706
89,1.6197392813750167,0.07744251449136684,-0.2196299805153279,0.5333937564039308,0.0004016535903729164,535.0,0.0004830562115255033,0.8172783758193414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174895471418796,705
90,1.6199195376083033,0.0774470589776549,-0.22890872852166,0.5365949960411935,0.00040165387665365415,535.0,0.000483107073219637,0.8158613329371665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174861144960814,704
91,1.6201130976872657,0.07750744515136249,-0.22767462641473424,0.5323443470889245,0.000401654335521016,535.0,0.0004835893110955573,0.8170129714894608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174918957942682,703
92,1.6200712322074675,0.07730299086913917,-0.2247142906861619,0.5260770920136391,0.00040090312086431365,534.0,0.00048336087625574657,0.8183109936424531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174868371583547,702
93,1.6203970378804429,0.07745371551347045,-0.23198905759162303,0.5262700355990044,0.0004009026636704221,534.0,0.0004843406484609939,0.8181495804115875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152118059890276,701
94,1.6206103119894724,0.07749092652278608,-0.2354651383747166,0.5252317357970849,0.00040090266186598456,534.0,0.00048465225871820595,0.8180835694512552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215211083326754,700
95,1.6208801759737674,0.07760776819666937,-0.2294515242417563,0.5195339477032053,0.00040089639552752483,534.0,0.0004854760087704008,0.8194792226228002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152129803152216,699
96,1.62085546268506,0.0773929984943994,-0.24476219912794406,0.5174136431467135,0.00040015295701505236,533.0,0.00048524134855108244,0.8188681660675716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129393944704412,698
97,1.6211394902025715,0.07747150579870891,-0.24788644423821626,0.5180274138759605,0.0004001539709606731,533.0,0.00048573512031031634,0.8187153128586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129385814753837,697
98,1.6213869731524464,0.07758054133941153,-0.2499047518897357,0.5175459522803949,0.0004001531244039143,533.0,0.00048646661674060587,0.8186782817660035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129394848032253,696
99,1.6213649442003548,0.07739406847935709,-0.23692106305917227,0.5085983681892139,0.00039940202316938664,532.0,0.00048631986298470364,0.8211309654422498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129373168164055,695
100,1.6217323230757723,0.07757367676458293,-0.25176945828769126,0.5093577779234043,0.00039940211466182516,532.0,0.0004875406650512877,0.820426788689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106625566454305,694
101,1.6216411086401545,0.07736202368704645,-0.23999469636364612,0.5057932340486949,0.00039865059807925714,531.0,0.0004871088433420157,0.8218090110820607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106606596569631,693
102,1.6219244451451122,0.07743819300515409,-0.25400052676107787,0.5034978634761567,0.000398650550297134,531.0,0.0004877998856669281,0.8212950205310832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083858091532043,692
103,1.6222251987546907,0.07755819316061598,-0.2604438993800833,0.5036654835804939,0.0003986506792834916,531.0,0.0004886134930705647,0.8206596405116445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083858091532043,691
104,1.6222470677729606,0.07744166694241021,-0.25154217032404613,0.4998176485752833,0.0003978985915191515,530.0,0.0004887803368587889,0.8223177367018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061082486659203,690
105,1.6225363507782673,0.07754358656886094,-0.24683205495774185,0.49762129974195624,0.00039789847343126895,530.0,0.0004894435659260754,0.8228900108068087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061060806791002,689
106,1.6225903920407565,0.0774635659592377,-0.24971241114019893,0.4935980244586457,0.0003971474239297095,529.0,0.0004899658993627011,0.8234064430975697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038295138524422,688
107,1.62280830977098,0.07748865303156748,-0.2621977588616504,0.49498922680677865,0.0003971469436837651,529.0,0.0004902450348784999,0.8223974845569088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038273458656221,687
108,1.6231663928841644,0.07763907286453776,-0.2702878902908026,0.49378914647149963,0.0003971478680441578,529.0,0.0004912778906895727,0.8224073563216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038277975295428,686
109,1.6232181656788789,0.07752219982393192,-0.25703789795586074,0.4901326764230946,0.00039639772943701247,528.0,0.0004914231012998169,0.8238248788671811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201555657009309,685
110,1.6236052344111278,0.07772905907589622,-0.2643506162925062,0.4867697964567016,0.0003963976975373953,528.0,0.0004928822640323874,0.8239930915894501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015554763437408,684
111,1.6236204554637272,0.0775557964320662,-0.26959645092142726,0.48823288590163433,0.0003956476494104209,527.0,0.0004927274232241302,0.8232776649222298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992820711645287,683
112,1.6239197398677017,0.07772186605223486,-0.2654423033625024,0.48466945324037014,0.00039563257135887393,527.0,0.0004938301618646099,0.8243271465684293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992827034940179,682
113,1.6239995399960079,0.07762261322716217,-0.2651927054824621,0.4833458645173408,0.0003948963392540463,526.0,0.0004941663350843581,0.8244008433116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970038783477557,681
114,1.6241104591482038,0.07757616557695736,-0.26422738735762374,0.4781353173794568,0.0003941450517395424,525.0,0.0004949016690582749,0.8252748009179165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194731286163601,680
115,1.6241290339969454,0.07741585225879385,-0.2650700902030292,0.4779048995055027,0.00039339581772583187,524.0,0.0004948617280965289,0.8253033586857378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947325508225795,679
116,1.624548851421901,0.07764146365626914,-0.26461741913073844,0.47659241083469317,0.0003933945086610038,524.0,0.0004962947537857672,0.8256692756164457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924549000025113,678
117,1.6246191006125386,0.07753034287074967,-0.27583722048595494,0.4727797893176998,0.00039264416070000153,523.0,0.0004967389511691582,0.8256913757355117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901772491824432,677
118,1.6249955016693085,0.07767953912756213,-0.2832743399591733,0.47407782802935267,0.00039264443554293396,523.0,0.0004977439521923137,0.8249592800827404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190178784839774,676
119,1.6250975539989727,0.07759733098060399,-0.2769312605565455,0.47207359400002236,0.0003918945238638116,522.0,0.0004981448369727672,0.8258640576612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879065539867562,675
120,1.6252419411907708,0.07760186643724366,-0.2860913486904262,0.4704823631169391,0.0003911435329991946,521.0,0.0004992299149505476,0.8255593093141934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185630980820724,674
