cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,1.6162326627307468,0.07046705089881442,0.45396061753787276,0.7646491381145323,0.00034432714730337464,629.0,0.0003638259163250683,0.7649242941269286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153
2,1.6162489100246673,0.07046119971455253,0.4555406282831136,0.7594586352094352,0.00034334445311924355,627.0,0.0003650313765561003,0.7657980043614152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981042355710269,152
3,1.6162876602570722,0.07067888128011193,0.45411682994666824,0.7551860846164945,0.00034313580286197975,627.0,0.0003662489884892994,0.7666107004674075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985955040261781,151
4,1.616492652172883,0.0708790379210976,0.4448258803344016,0.7530497190138604,0.000343426008372262,627.0,0.0003668314869075851,0.767203078352191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005797578042157,150
5,1.616477762706696,0.0707913703845932,0.43105750373214224,0.750444116773916,0.00034415144505965146,628.0,0.00036600153963475276,0.766558922039562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034450690814116,149
6,1.6164982665943195,0.07082809339301395,0.4115427978508377,0.7511384264449218,0.0003452520300315882,631.0,0.00036517712931118833,0.7683052965148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007530574377826,148
7,1.616416417085786,0.07072947655579666,0.40858250235615623,0.7467481719353285,0.00034658632123955613,633.0,0.00036368317188191236,0.7683369068712521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122326281240772,147
8,1.6164293510011825,0.07082831389160021,0.38690748635659533,0.7474739112952048,0.00034815403314769356,636.0,0.0003626534341654218,0.7753838508667174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172863725443442,146
9,1.6166683511689375,0.07107230383349751,0.3583437277941277,0.7510316546815068,0.00034997648701664733,639.0,0.00036179777354462003,0.7780567947098468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230833403151285,145
10,1.6166236611626903,0.07092757568496563,0.35216441277481136,0.7467860006673244,0.0003519207523222576,643.0,0.00035954862169658154,0.7779746210087226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294061004644426,144
11,1.616689173159776,0.07107881665873993,0.3354463327298287,0.7477854283539862,0.00035396104521350934,647.0,0.00035821214034245603,0.7791856915135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354777775346378,143
12,1.6166549515139106,0.07108889662973375,0.31384853629594556,0.7495356739152077,0.00035618442115355724,651.0,0.00035623215917921836,0.7805164734645204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421919831788287,142
13,1.6167240393597906,0.07127155257279576,0.2956016397159922,0.7498289022464573,0.0003582186933190314,654.0,0.00035512029905830633,0.7808629208581859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490609362068513,141
14,1.6165893320248594,0.07115639724712887,0.2981094887348905,0.7450470071386817,0.0003601426719642404,658.0,0.00035305592011453644,0.7813232048873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549545883994211,140
15,1.6167400784082542,0.07129447142208162,0.28325721124516345,0.7455270290599153,0.0003621889701435066,661.0,0.0003517184710853029,0.7814904710638602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605879162606546,139
16,1.6167533604995064,0.07145221128336794,0.2697210809866619,0.7461135510235818,0.0003642473225645517,665.0,0.00035048414451665415,0.7820219505964757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670257561545649,138
