cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,1.6061914433007953,0.0778478951749838,-0.15488716101030775,0.6678367353515284,0.00031892264407997573,434.0,0.0005928519908064736,0.8139872392148203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001905740076407,783
12,1.606094413272849,0.07788113663400881,-0.16770233109803012,0.6688850949215427,0.0003203901273591328,436.0,0.0005905432196901973,0.8226332697668551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088093892842356,782
13,1.60590052224509,0.0778509183921359,-0.15311306558807214,0.6670121774663924,0.0003218579829544979,438.0,0.0005874690027602212,0.81534461413658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134061243908483,781
14,1.6061544566672312,0.07830718013185006,-0.15507542737963398,0.6669182153609962,0.00032405939558884713,441.0,0.0005868876498740682,0.8161846927784718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180061286687927,780
15,1.6060051485761866,0.0782479488766486,-0.16038791079063053,0.6694875506654636,0.0003255288708469379,443.0,0.0005838239238209582,0.8143497541072099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226077208299549,779
16,1.6060678533909032,0.07848406077783061,-0.15716858576805803,0.6654392825082402,0.00032699994213726313,445.0,0.0005829908934218154,0.817349883072419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295180017853411,778
17,1.605792623013258,0.07824690105823466,-0.15798432342077495,0.6616478525709708,0.0003284689569773036,447.0,0.0005787614387368391,0.8187871930081715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341265993136421,777
18,1.605650819937388,0.07830407222724622,-0.15076888646031028,0.6615920503731147,0.0003299378499132217,449.0,0.0005765120506523671,0.8195201772809184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387294991433371,776
19,1.605871983448138,0.07861319682949029,-0.15958005711914058,0.6618031526093322,0.00033214288553881486,452.0,0.0005750676889908833,0.819211242701604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456371647616585,775
20,1.6058155096494235,0.07868774583173067,-0.1597780768103818,0.661393426307201,0.00033361181035161284,454.0,0.0005730896975498969,0.8197100482100663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502441744067412,774
21,1.605787347390824,0.07874149455520596,-0.16072673529616432,0.6613354299978623,0.0003350821908297803,456.0,0.0005709843305103994,0.819540812667208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548507170273482,773
22,1.6055129542621462,0.0784892580542934,-0.16511256618308634,0.6582857398849354,0.0003358159735435038,457.0,0.0005680703950061368,0.8201369880714036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594544575010998,772
23,1.6057891822430161,0.07891068912391205,-0.16689505781405112,0.661129742530967,0.0003380069379654742,460.0,0.0005673533446690388,0.8196957096756232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640600660727548,771
24,1.6057628892667866,0.0789559509272287,-0.17219637272270516,0.6615973350926556,0.0003394786199678492,462.0,0.0005652925530512439,0.819576939023684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663583869236135,770
25,1.6054008600526843,0.07869798723154575,-0.1613703704155891,0.6550018226368631,0.00034022097032993773,463.0,0.0005622738648923073,0.8212680260394974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732673602104674,769
26,1.6056971675336618,0.07904076552211105,-0.16869875244367227,0.6591715007510747,0.0003416855151053824,465.0,0.0005622758260537863,0.8203575665315858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755639063683178,768
27,1.605434508854623,0.07880795915256168,-0.16765208103439244,0.6548812226155982,0.00034242571450067774,466.0,0.0005595365845704468,0.8214454652359968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778668040590407,767
28,1.6056740322011582,0.07912581276655763,-0.17359509353721814,0.6575559569332478,0.0003446286983571554,469.0,0.0005582255700644894,0.8209238408757791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082475681802027,766
29,1.6052469837690868,0.07879058546706152,-0.16930648299250173,0.6519648742826991,0.0003453654317299879,470.0,0.0005547932133875959,0.8219652252636629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893817595371302,765
30,1.6056176034207081,0.0792246391991785,-0.17666999201496525,0.6563131277834431,0.00034756904387904796,473.0,0.0005543032197407333,0.8211983070454313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939875549185758,764
31,1.6053344312467073,0.07896975401969586,-0.17258969287994708,0.6514025334791764,0.00034830397147015904,474.0,0.0005514540935068725,0.8223076944090413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985601915622316,763
32,1.6055302067622699,0.07922308829083236,-0.17061126395613968,0.6516139481104298,0.0003497736849813009,476.0,0.0005508724530859094,0.8222106778878512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100897835873962,762
33,1.6053843642877235,0.0790990247621974,-0.17127830716305592,0.6490631070240372,0.0003505083469390229,477.0,0.0005489506526961215,0.8227541318594933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032009203744753,761
34,1.6053198016013381,0.07905532198662972,-0.1803092241257973,0.6500158407130073,0.0003512411668225468,478.0,0.0005476100141217747,0.8226864942297114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078041938237508,760
35,1.6052815981209279,0.07900903286992589,-0.17659134480097727,0.6464395550865482,0.00035197495970351155,479.0,0.0005462046033334433,0.8232640802841785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107799243364306,759
36,1.605481616936284,0.0792569927346574,-0.17369987651775576,0.6455230832193251,0.0003534443690723492,481.0,0.0005456405895353477,0.8233253969926486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124001816912021,758
37,1.6053850381764319,0.0791546134736147,-0.1849162510683109,0.6457706477273759,0.00035417970542039255,482.0,0.000543962959480758,0.823301295773537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147081232462648,757
38,1.6056940354022784,0.07950917625384031,-0.1862043668908111,0.6469848339645519,0.0003556497332574509,484.0,0.0005441341365518402,0.8235373071510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193133581983392,756
39,1.6056760745774572,0.07949816921373747,-0.1871287406326929,0.6452893401075548,0.0003563840806309599,485.0,0.0005430104201132279,0.8235421366074887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121615228435215,755
40,1.6056834939079363,0.07950597114856638,-0.18078188987436583,0.6408939220157537,0.0003571196034235982,486.0,0.0005419925501651724,0.8239983285616009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239191535797846,754
41,1.6057647581471772,0.07952843457073769,-0.1913865316020349,0.6425204899874942,0.0003578540632261138,487.0,0.0005411420321723175,0.8239119920974883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262256006565246,753
42,1.6057748826247296,0.07954093051402737,-0.19306811584289107,0.6402551108050797,0.0003585892242253976,488.0,0.0005402183407537153,0.8245872584340277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285262566297627,752
43,1.605879903082945,0.07962379238748712,-0.19948467215875798,0.6405129959185364,0.0003593230701444554,489.0,0.0005397676586080992,0.8245398546104302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308277532470576,751
44,1.605998688948373,0.07973270403699907,-0.192845412117026,0.6363932324441414,0.0003600562856145189,490.0,0.00053943510052855,0.825211672379663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308221489533468,750
45,1.606081956770362,0.07981257271644689,-0.19033398606327045,0.6339989731582014,0.00036079077499925915,491.0,0.0005389253169698094,0.8253003136242729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1331245796195937,749
46,1.6058247428599413,0.07953845635881246,-0.19290548289981801,0.6293204287663773,0.0003607901505911286,491.0,0.0005372453018361266,0.8255234428932011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354273839054212,748
47,1.6059591791934464,0.07964266272128698,-0.1923616521227025,0.6279336551099344,0.0003615255003469429,492.0,0.000536908492529787,0.8257793884578731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377280398786596,747
48,1.6061252625847635,0.07973910649949842,-0.20156369713974343,0.6278078114115961,0.0003622613763436675,493.0,0.0005366091797873458,0.8262537159020323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400320584281247,746
49,1.6063189039326677,0.07987300995401732,-0.21133339866041911,0.6290650982619832,0.0003629956061313351,494.0,0.0005365308846784598,0.8265543129756755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400326188574956,745
50,1.6062204640321058,0.07971995609218244,-0.20852635256566465,0.6241859052104486,0.0003629975449048288,494.0,0.0005356094987412257,0.8271507913981976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423393461489209,744
51,1.6065036166579492,0.07995495212414173,-0.214460232691716,0.6251650666947226,0.0003637326570096775,495.0,0.0005361573632927035,0.8275186947704444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423431757496234,743
52,1.6064130637434222,0.07977248107020309,-0.20639897829447307,0.6182313433501749,0.00036373354957777335,495.0,0.000535038380004942,0.8269492025141788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446502766606295,742
53,1.606615605728487,0.0799245745104892,-0.21410424410552364,0.6191018965385228,0.00036446982957568253,496.0,0.0005350709645379657,0.8280065685751398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144652144758533,741
54,1.606697985104152,0.07988093127908681,-0.21848831775170696,0.6171418259152885,0.00036446967004849284,496.0,0.0005348992777480217,0.8281340566476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469575643814256,740
55,1.6070110546537193,0.08011893406135548,-0.22348328610442802,0.6167092196805727,0.00036520474386452406,497.0,0.0005355026044062405,0.8284227670446097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469564435226836,739
56,1.606928584087326,0.07996045706946202,-0.22559339620801877,0.6135602111519023,0.0003652054591548222,497.0,0.0005345732459830917,0.8283554329935647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469574709765307,738
57,1.6069095876800965,0.07989095089751132,-0.2199435227555293,0.6085079384136178,0.00036520636595014364,497.0,0.0005341851411027994,0.8283620128838657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149264385077746,737
58,1.6071619275576605,0.08005204293430958,-0.23039878365876199,0.6089848945553161,0.00036594263596725793,498.0,0.0005343223392933204,0.8296061451473805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149267467439287,736
59,1.6071036160589458,0.07992613240077169,-0.23557870602774056,0.6063719739434588,0.00036594352774682197,498.0,0.000533638861931325,0.8297072000937848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515755023992449,735
60,1.6071980869125029,0.07994635831699107,-0.22582250481077892,0.6011785270235427,0.000365944111465069,498.0,0.0005337978003552668,0.8287685822031782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515771836873583,734
61,1.607654207468033,0.08031380893977891,-0.2319280781068609,0.6020225646533404,0.0003666800484015766,499.0,0.0005352394092205061,0.8295948870431618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151579705619528,733
62,1.6075521819591523,0.08012716109530243,-0.2336016635051248,0.5973502883899315,0.00036668144149643923,499.0,0.0005341633613219515,0.8297108307143758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515830681957546,732
63,1.6078780185200734,0.08038435331675653,-0.24088363516102618,0.5977126437890291,0.00036741686741970623,500.0,0.0005349004578919743,0.8310183607743505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538911965606076,731
64,1.6079117658138276,0.08032559554606548,-0.24777685459621424,0.5976617029139469,0.00036668338568142644,499.0,0.0005356638792640218,0.8314015573022154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515906339922646,730
65,1.6079253330230714,0.08019415296196153,-0.23852202776771714,0.591313611243021,0.0003666847203840007,499.0,0.0005348774718844668,0.8303638399938561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515911010167403,729
66,1.6081933937072754,0.080373528360318,-0.24361532081173332,0.5905808085764809,0.00036668608837044304,499.0,0.0005361460042031624,0.8310527134504251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15159866681325,728
67,1.608243412733078,0.0802490391856609,-0.25648761195516734,0.5882043968108939,0.00036668711113543395,499.0,0.0005355565512552065,0.8322005276075062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516015623650009,727
68,1.6082857496738434,0.08020499298568522,-0.254137290908119,0.5832942594038985,0.0003666886429718943,499.0,0.0005354060422837283,0.8317871039457301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539101577543298,726
69,1.608450754404068,0.08024357439269343,-0.2568848780072166,0.5838892885423889,0.0003666884527328875,499.0,0.0005357026791132801,0.8329555095188204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516076336831877,725
70,1.6085900733470917,0.08035416154759954,-0.26445106291982423,0.5808072159696298,0.00036668895960065127,499.0,0.0005365874324501276,0.833182363405478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516110896643093,724
71,1.608639461517334,0.08028521173988339,-0.2680242630523626,0.580309858510651,0.00036669010483183226,499.0,0.0005362413302756825,0.8338593246385999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151611930308366,723
72,1.608955177307129,0.08050544560361737,-0.2730115932576975,0.5773990555875669,0.00036669089900533434,499.0,0.0005378137624687359,0.8339436402877061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516151060748023,722
73,1.6089662301540375,0.08042595247175724,-0.2712844645233661,0.5757724185485953,0.0003666931017141906,499.0,0.0005373542863247184,0.8344093498357216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151619589509771,721
74,1.6092703201770782,0.08059476254590112,-0.27250608748584915,0.5694465113144649,0.00036669438760418414,499.0,0.0005386443841364838,0.833948802283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516257542328532,720
75,1.6093727107048035,0.08058151555544683,-0.2777453237327725,0.5683314528487278,0.0003666948363834308,499.0,0.0005386610911639841,0.8350368077638927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516258476377483,719
76,1.6095500295162202,0.08062093423682301,-0.2848655995576914,0.5689417237468521,0.0003666952353250963,499.0,0.0005390117870610202,0.8353128953655067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15162930361887,718
77,1.6097328279018401,0.08071228120964943,-0.2821798024385753,0.5667315752667971,0.00036669602309848413,499.0,0.0005396612688421402,0.8354683177910376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149325752093881,717
78,1.6095413980120887,0.08044893256227217,-0.28181463081139846,0.5612376393194926,0.0003659616683025888,498.0,0.0005391409748446887,0.8351325977603926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14933042233864,716
79,1.6097737187612988,0.08049797347477,-0.2841165012057125,0.5590375857135848,0.000365957658894331,498.0,0.0005395989414575893,0.836253600544851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493256586889857,715
80,1.6100765160902708,0.08069163231183153,-0.2861743924654103,0.5566959975006246,0.00036595905461763324,498.0,0.0005409495120812247,0.835534990380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147013607318535,714
81,1.6101722454499148,0.08064711477559788,-0.2949521533416619,0.5565559506649291,0.0003659600247747221,498.0,0.0005408038741523427,0.8368940751770854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493219224931783,713
82,1.6104102435714018,0.08077059140272153,-0.2997367589633635,0.555531234126292,0.00036595969978134237,498.0,0.0005417381333087897,0.8371479899657116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470209863052545,712
83,1.6103576969908902,0.08057838432905334,-0.3033100964180133,0.5486234196412073,0.0003652229725894358,497.0,0.0005417569962750697,0.8375579045001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470179039437136,711
84,1.6105965761295762,0.08071038092488092,-0.3039341987135682,0.5479805828731862,0.00036522092646191595,497.0,0.0005426604252018817,0.8379860345554608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470149149870679,710
85,1.6107801218109437,0.08078664214788746,-0.2992594713100174,0.5449012627707513,0.0003652197658939258,497.0,0.0005432069435803861,0.8370318168147384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147005387687759,709
86,1.6111061513184544,0.0809393870530728,-0.3004853119044819,0.545075673875603,0.0003652098226002636,497.0,0.0005442690109505342,0.8380274066182147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447042646900447,708
87,1.6109458846105655,0.08067583173080402,-0.3060373954544131,0.5402005714217261,0.00036449005467511597,496.0,0.0005438166428587555,0.838625899846134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447162205166281,707
88,1.6112420393427613,0.08082349854299906,-0.3078722075538374,0.5376185761346776,0.00036448909895989346,496.0,0.0005449077315891603,0.8386168395370115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142413696445486,706
89,1.6115070372759936,0.08094718725809584,-0.3167325640616796,0.5373150782652097,0.00036448904288317863,496.0,0.0005458300985761626,0.8393047041564161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424128558014295,705
90,1.6113208243923802,0.08069022994378823,-0.3077515711207859,0.5334127363340575,0.00036375370138284777,495.0,0.0005452195179530288,0.8384847464407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424128558014295,704
91,1.611673706000851,0.08085851407072955,-0.31513757139015564,0.5292229502627566,0.0003637526597822216,495.0,0.0005465614609894824,0.8388095592824157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401036999827296,703
92,1.611968567054118,0.08102194452158908,-0.3164053411674992,0.5283181935295524,0.00036375129269708846,495.0,0.0005476922511799736,0.8392338477916742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401026725288825,702
93,1.6118319728157737,0.08077916835753655,-0.3148156541169955,0.5245032164364559,0.00036301570303294285,494.0,0.000547251476078718,0.839180599326211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401000571918174,701
94,1.612104192647067,0.08089974946982223,-0.31070374253680644,0.5240066808173783,0.00036301554944384405,494.0,0.0005480674154405693,0.838845592825751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377928628759164,700
95,1.612452838878439,0.08107778857785744,-0.32186123629336594,0.5215119833664045,0.00036301540892873165,494.0,0.0005494514006118423,0.8399112272546833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377933299003922,699
96,1.6123684586783653,0.08086523054656242,-0.3224927907098589,0.5187972275025865,0.00036228083050355057,493.0,0.0005492090924215329,0.8400134708335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354919266879924,698
97,1.6126453012589983,0.08096982455521558,-0.3309374377006633,0.5175397680633327,0.00036228023624425987,493.0,0.0005500808555012068,0.841336068947574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354900585900887,697
98,1.6125423784913688,0.0808023109632048,-0.315268443163196,0.5131676866911317,0.0003615432196684196,492.0,0.0005499826653127335,0.8383887898210317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354832400327404,696
99,1.6129913317987934,0.08108382261371247,-0.32542719452429836,0.5111445901916579,0.00036154100989551805,492.0,0.0005520691359785957,0.8405607661915034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1331772599804766,695
100,1.6131988742046859,0.08108230862352923,-0.3356325813911978,0.513404732647276,0.00036153987914622123,492.0,0.0005521513838558363,0.8418619041815926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1331686667301197,694
101,1.6131402641777102,0.08093954832343393,-0.33022601299826615,0.5080669199722778,0.00036080682044030253,491.0,0.0005523546862548662,0.8412294183828896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308690382107285,693
102,1.6134356468673643,0.08108949811182718,-0.33024692409978584,0.508204423248127,0.00036080675033008444,491.0,0.0005533913025169924,0.8410918627215386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308709063086322,692
103,1.6134360319728036,0.08099165215681112,-0.3281921165032897,0.5016655464747539,0.00036007083609456455,490.0,0.000553985162865717,0.8396203759570735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285648328514732,691
104,1.6136295729887704,0.08103644615972573,-0.3323447311604113,0.5025332046311742,0.0003600715346883589,490.0,0.0005543570857363549,0.8419219399062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285690360717564,690
105,1.6136153610385193,0.08089859469453635,-0.329907626495924,0.49710520415568193,0.00035933743651457914,489.0,0.0005546323284815709,0.8402269364930213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126262869209702,689
106,1.6139003306019062,0.08097501942943683,-0.33971790546892056,0.49912658707236357,0.0003593384420228176,489.0,0.0005552546866364026,0.8424854789152237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262675394544612,688
107,1.6142421963263531,0.08118534580239756,-0.33758633477440103,0.4947813904991021,0.0003593382127210134,489.0,0.00055675395650671,0.841767712752698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262685669083083,687
108,1.6140324204002177,0.08090859600957327,-0.3251651835764515,0.4905526763151901,0.0003586025804952442,488.0,0.0005559836799523011,0.8373086456144989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126269967981736,686
109,1.6144855895169186,0.08116067292281001,-0.34550382466462626,0.49222378216989,0.00035860349006088655,488.0,0.0005578958722615075,0.8429897710984255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123962306641359,685
110,1.6143634690613042,0.08091482066068995,-0.33029787366969954,0.4875679288718478,0.00035786851160810333,487.0,0.0005573153217819794,0.8406300831628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123963334095206,684
111,1.6147174160988604,0.08112091216658739,-0.33240203139596947,0.4839752070167778,0.0003578686540313356,487.0,0.0005588252766929239,0.8326805452099724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216639857905002,683
112,1.6149071684626282,0.08116266323362399,-0.33638291571530843,0.48516812269296794,0.0003578686372566153,487.0,0.0005591664269009115,0.8414455721217005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121660810024064,682
113,1.6148758903910736,0.08102633560344026,-0.34094770867883417,0.4824968537920746,0.0003571329627748128,486.0,0.00055947599558039,0.8418670352404345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193566046648087,681
114,1.6151267588750537,0.08114080611443247,-0.3415952745003654,0.48110821348013627,0.0003571323668193145,486.0,0.0005603300680126785,0.8426688273038442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193565112599135,680
115,1.6151644052791987,0.08104453172786236,-0.3346084395443669,0.4751638343776003,0.00035639639808232457,485.0,0.0005608692116971772,0.8339608950109392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170504378027544,679
116,1.6153449646729992,0.08110209086725106,-0.3347974880461675,0.4752018437789461,0.00035639682519558844,485.0,0.0005613011569797698,0.8359065370132036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170449269139386,678
117,1.6153943378900744,0.08101016710930088,-0.3402204504273616,0.47366920974916393,0.00035565962558848697,484.0,0.000561904130438985,0.8402319812781845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114743523701539,677
118,1.6157331953343657,0.0812081314789252,-0.3333807038607661,0.46928850228492003,0.00035565786385632236,484.0,0.0005633012266932217,0.834895230532955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147341832120208,676
119,1.6159999294379324,0.0812954357459618,-0.3383559921968686,0.4675206335514968,0.0003556584042889881,484.0,0.0005640249167118198,0.834685200326331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114729232752576,675
120,1.6159542451712712,0.0811441389989212,-0.34038022056934114,0.4669049406108485,0.00035492329964381496,483.0,0.0005641780338180248,0.8347313514237208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124360491709522,674
