cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,1.602000954921845,0.0746569547511867,0.14805253064152213,0.8099047440962606,0.00037789408075786923,528.0,0.0004613088979228679,0.8049141490636093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148545867433396,783
12,1.6021307307223591,0.07497508727527541,0.14679415013260222,0.8073068935039147,0.0003793272760485706,530.0,0.00046153696188147504,0.8046795927570383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186842811507404,782
13,1.6021399768104267,0.07513074078860138,0.14327565329000436,0.8110231180469816,0.0003814731115180621,533.0,0.00045980953717046093,0.8045156324775091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225027335596935,781
14,1.6021955193088042,0.07525709846353937,0.14132889999338216,0.8066713278645735,0.0003836192814296737,536.0,0.0004581195337660522,0.8043079000820409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282564043113782,780
15,1.6021228006592503,0.07534047223824937,0.14018085513181067,0.8071531788744953,0.00038576718286549295,539.0,0.00045608094778655327,0.8045147513731157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034000985787722,779
16,1.6018004452610368,0.07511621041519656,0.13943016348673742,0.8039940436257716,0.0003871978387942363,541.0,0.00045312658085801,0.8045050884501399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039746842951833,778
17,1.6017132949303179,0.07510632964328237,0.13501132803462568,0.8020140967059273,0.00038862921624786394,543.0,0.0004514770286726889,0.8045758917302687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043572471104476,777
18,1.6016795685347953,0.07521177091674616,0.1411991448357215,0.7995639278228526,0.00039077488764723966,546.0,0.00044960838225489597,0.8031722420361884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049318328268587,776
19,1.601618965105577,0.07528819557857759,0.13751531485633883,0.8000261124553147,0.0003929220459076532,549.0,0.0004476344323336518,0.80371982521974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550570894194935,775
20,1.6015020971712859,0.0752770780596758,0.13774572584779543,0.7986925597808127,0.0003943525877775755,551.0,0.00044597666061067933,0.8030058432850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060800554669041,774
21,1.6017421892097405,0.07562166384629189,0.1342955942933468,0.8013838886096145,0.0003965002524328156,554.0,0.0004455455578030089,0.8035729192808077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064630966650811,773
22,1.6015059623239716,0.07545957315646357,0.13345163056442688,0.7983302766968186,0.00039864429650788224,557.0,0.00044228874187143813,0.8017819627440664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684577907607355,772
23,1.601711072319343,0.07581711138389295,0.13144042624940644,0.8014609379297465,0.0004015074630087838,561.0,0.0004411626742083426,0.8033365823258326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780263260495282,771
24,1.6014754685680423,0.07568202088801222,0.12765930798043978,0.8012480086323199,0.00040365455872961323,564.0,0.0004381013134930991,0.8039893696886503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083770189951503,770
25,1.6014534820553283,0.07576098359237954,0.1270784024129865,0.8023308896568648,0.0004058017187117002,567.0,0.000436225794196608,0.8039846596977778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895148511583324,769
26,1.601229156527603,0.07562249296836154,0.13487271189523575,0.7982045759260373,0.000407235633284472,569.0,0.00043392398223614893,0.7996998366441447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952326431915667,768
27,1.6014330740790508,0.07595729347622544,0.13478413079762763,0.8014691768859685,0.0004093817042785304,572.0,0.00043347376932215126,0.8018396369192127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990960635943108,767
28,1.6013886953436811,0.07596294218393719,0.12499511269294361,0.8032954308632717,0.0004108103629914694,574.0,0.0004320544003236372,0.8036664355165208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029210539030703,766
29,1.6011775399411365,0.07583101918181007,0.12528072304742333,0.8011724147981566,0.0004122405815442107,576.0,0.0004298681101268548,0.8033064161327388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067430941838683,765
30,1.6010699370982115,0.07579817203931442,0.12768097462516348,0.7989429528030911,0.00041367211338001655,578.0,0.0004282247929206406,0.8009934870045733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105708750596184,764
31,1.600995418947453,0.07578521259090423,0.12576593681649495,0.7989070973507139,0.0004151031758028694,580.0,0.0004267019421650162,0.8010376095526666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144006491975045,763
32,1.6009492686027933,0.07584735206812562,0.12403087597968598,0.7994305828391997,0.00041653490383669123,582.0,0.00042558410250487645,0.8018836343911954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201442739080232,762
33,1.6010554749741515,0.07600049913710258,0.12060299969234078,0.801047961806308,0.00041796626490122436,584.0,0.00042497034774671493,0.8031159322633883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220629083097822,761
34,1.6011982085960688,0.0762332616977605,0.11681722755552038,0.8022111446930306,0.0004193993830531326,586.0,0.00042481730842298916,0.8031176481122212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258894932282506,760
35,1.6010036381328998,0.07606716779338793,0.12354633605089616,0.7980522088851782,0.00042011353063207935,587.0,0.0004232019115511757,0.7955129927253851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127804061375252,759
36,1.6008733336913363,0.07598479950876211,0.11580343337049115,0.7971973230923363,0.00042082800153275454,588.0,0.0004221283401734177,0.8010349529419836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297158389552628,758
37,1.6010835751664214,0.07626676709999936,0.11000001816361449,0.8001713434635083,0.00042225839577986337,590.0,0.0004222359041985592,0.8039074118746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335410684554785,757
38,1.6010235707099374,0.07625710953364641,0.11146576095191252,0.7968747237842227,0.0004229749523201463,591.0,0.00042152072947451274,0.8012525976675997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354589852828685,756
39,1.6009375090140718,0.07619875166390357,0.10629288169383821,0.7969079473495849,0.00042369136478100696,592.0,0.0004205369399037002,0.8038345529392439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373733142384135,755
40,1.6009689770162305,0.07629083533837393,0.10458804766420249,0.7941622726017818,0.00042440817162423623,593.0,0.0004203984630950474,0.7999083311902916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392908324133764,754
41,1.6010052654923512,0.07633412747398698,0.10929319619787226,0.7911931882877963,0.00042512446616365193,594.0,0.0004199500069713639,0.797644114509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412096262761062,753
42,1.6010993721101108,0.07648272700696379,0.10572879815407621,0.7920841523929187,0.0004258409456242589,595.0,0.00042005360574534395,0.7978045570993519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143125709302331,752
43,1.601115896873538,0.07653099569593579,0.10201223967975137,0.7903603537701068,0.0004265589757806083,596.0,0.00041968617682327044,0.7979102022094091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450433072077795,751
44,1.6010133022039978,0.07641916880138785,0.10001846631231759,0.7868395106388648,0.0004265590625918776,596.0,0.0004191671602870259,0.7983954199998982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450488883417607,750
45,1.6011845016957924,0.07663875707599674,0.09068012011965942,0.7894785215572325,0.00042727427939007607,597.0,0.0004196768579706168,0.7977515086091086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469645727155582,749
46,1.6013344004874634,0.07679800932061052,0.08748768936758289,0.7883471887191885,0.0004279895250047048,598.0,0.000419891630973387,0.7981200083551977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469597888864314,748
47,1.601130433592056,0.07657762598532253,0.08244508329252564,0.7852278219663217,0.00042799066416046117,598.0,0.0004188128204490941,0.7987607291391371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488770678699378,747
48,1.60122070034345,0.07672590333152945,0.08363031546988076,0.7834545208095617,0.0004287069918873385,599.0,0.0004189396049115851,0.7993076611568439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507921941303372,746
49,1.6012224596738815,0.07672217989658842,0.07490849794298304,0.7835794373528688,0.0004287086188687681,599.0,0.00041899583205309214,0.7990119596551556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150796100924124,745
50,1.6015179631317316,0.07703506089259961,0.07011760279417256,0.783787930557461,0.0004294243060176086,600.0,0.0004200190857634495,0.7990199073895742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150800167178882,744
51,1.6015095065202427,0.0770311074087572,0.06140277133488725,0.7827186940194484,0.00043014075159771893,601.0,0.00041941181098116597,0.804806135331606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527112271845235,743
52,1.6014232508553046,0.07690211918728282,0.06555014261182768,0.7802320391454753,0.00042942612203933096,600.0,0.00041943458260569583,0.7995704963219936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527157718221939,742
53,1.601429352149392,0.07694615483909027,0.06968062603990033,0.7771525376479803,0.0004294270249047258,600.0,0.00041966871475479343,0.8004509901479333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15271864211967,741
54,1.6017875792381173,0.07728934139851637,0.04595453814190309,0.7776893483890491,0.00042942823607427274,600.0,0.000421729185924651,0.805348189409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508099740285915,740
55,1.601694092576,0.07718663366831785,0.04441391237059911,0.7767504781112196,0.00042943152842326524,600.0,0.00042118954453304114,0.8046132665894351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508092564542225,739
56,1.6017612798043377,0.07725207141103814,0.055671212005175885,0.7744732722027018,0.000429432404711406,600.0,0.00042148917428595447,0.8008982715625907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527346679472446,738
57,1.6018602917476026,0.07729440736014116,0.036974567376565126,0.7724550020349046,0.0004294323498261292,600.0,0.00042198488619672454,0.8065401246562032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150818824112476,737
58,1.6019579469661744,0.0774050691455336,0.04175950197273082,0.7695337210806824,0.0004294338646059259,600.0,0.00042258208763046567,0.8015386497762735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508224119843211,736
59,1.6021381382537563,0.07755977486111541,0.03614729305416686,0.7662556595313866,0.0004294332367035167,600.0,0.0004235387840998315,0.8018582671385799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508244849769427,735
60,1.6019125910600027,0.07729098837814746,0.033116373188430526,0.7656693207737646,0.00042871961217133504,599.0,0.0004228214453138704,0.8020358248835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508260795866516,734
61,1.6020270929733913,0.07740412046359497,0.028291214089069427,0.7623125589856478,0.0004287208716314126,599.0,0.0004235197925936883,0.8025404286437048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15083118233772,733
62,1.6022602407137554,0.07757305687432003,0.01204088116216706,0.7626271712081071,0.00042872165328026313,599.0,0.00042458400412689694,0.8017091829095291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14891414254567,732
63,1.6023445898294448,0.07766536040831702,0.020289920135327932,0.7615771283693911,0.0004287213246398096,599.0,0.00042501981417822815,0.8024440551038438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489200426015929,731
64,1.6022534957513188,0.0775201522635789,0.010312637974079664,0.7562677652023693,0.00042800462391551263,598.0,0.0004251655205830432,0.8031573636573452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489150993114954,730
65,1.6024923280801917,0.07777158770182489,0.012503113344149774,0.7554517274832823,0.0004280027061995497,598.0,0.00042654689763077866,0.8034050324636025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469977405975034,729
66,1.6027108757245123,0.07795188507603228,0.005804651072269795,0.7548377803959999,0.00042800372126384904,598.0,0.0004275949719985192,0.803490097470608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469982987109015,728
67,1.602556274487422,0.07772986820576093,-0.004427170864101271,0.7535724473996706,0.00042728938902200755,597.0,0.0004271939829156241,0.8034186273502236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147002125774203,727
68,1.6028426403185994,0.07799257413915338,-0.012690464831218495,0.7512661011789447,0.00042728761480339015,597.0,0.0004287460252224894,0.8034225551148342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450875576272015,726
69,1.602739324521779,0.07784978466980087,-0.014777447740958571,0.7499864736101581,0.00042657123670232977,596.0,0.00042877431626571813,0.803877782094098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143167408346219,725
70,1.6029554749254007,0.0780548796912826,-0.016391346809951468,0.7473571852355566,0.000426571461448475,596.0,0.0004299243893962983,0.8043394544903022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431647772401994,724
71,1.602920750643583,0.07790319610729633,-0.030456986254532747,0.7453968917891788,0.0004258582164065956,595.0,0.00043000447846072335,0.804059882079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412569861844608,723
72,1.6031700718722888,0.07816575963608617,-0.023346621569205084,0.7444858500794191,0.00042585902826249364,595.0,0.00043141254883351,0.8049816612229089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412595375599952,722
73,1.6030907334399824,0.07800162720301947,-0.02775521085348087,0.7410951174440594,0.0004251435762662368,594.0,0.00043133432289206184,0.8055309425300083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393469626751298,721
74,1.6033951951676055,0.07832016819577493,-0.034144690006799205,0.7396366920325577,0.00042514223705256886,594.0,0.0004331575049592746,0.8056502667426177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393451288739647,720
75,1.6033124680872317,0.07814512295449641,-0.03570915563963295,0.7352404802276751,0.0004244266045207041,593.0,0.00043306483622982577,0.8063458739395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1374297634221089,719
76,1.6036155067308984,0.07841765723409767,-0.043528097594221826,0.736475902366428,0.0004244272821015329,593.0,0.0004346248276974603,0.8060029516213331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1374288066562837,718
77,1.603567127232608,0.07830003244855156,-0.0505906173166113,0.7350142184375444,0.00042371000600542174,592.0,0.0004347862408107027,0.8059148424384508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135509933063068,717
78,1.6038143528251583,0.0784928497047961,-0.05589314791421618,0.7332963551935853,0.0004237096255810684,592.0,0.00043593679432665815,0.8063857236129939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335954446465524,716
79,1.6038257205808484,0.07843936029451332,-0.05683023135212073,0.727462303269614,0.0004229941864787179,591.0,0.0004365291231548312,0.8073418136878047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335957635684941,715
80,1.6038272727766214,0.07840854034154882,-0.058580843584399744,0.7261867635074413,0.0004222784137200506,590.0,0.00043713128518287514,0.807754585936479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316790426983858,714
81,1.6040648030347227,0.07857603490797185,-0.07252231633507034,0.7274568526383774,0.00042227678285871657,590.0,0.000438168938021215,0.8087696242527934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316798400032402,713
82,1.6040014016426216,0.07846739322246479,-0.07275280706296838,0.726403295471374,0.0004215587100106859,589.0,0.00043835579470190235,0.8115196983346824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297572988076943,712
83,1.6043077679003699,0.0787116598557741,-0.06918961998452833,0.721237713425853,0.0004215598663649871,589.0,0.00043980936710826375,0.8085480705403213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278442455399165,711
84,1.6043192091538667,0.07864456603667727,-0.08394609705865452,0.7217853199131827,0.00042084355897986826,588.0,0.0004403007104212354,0.8121744117172411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278435279655474,710
85,1.6042742080428973,0.07853909534064969,-0.07455203871530847,0.7163999532166082,0.00042012796073140633,587.0,0.00044051664709968705,0.8093201681006181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125930554428255,709
86,1.6045871332389157,0.07877662516982992,-0.08625402798239978,0.7172197394452176,0.00042012874121974164,587.0,0.00044193281233674477,0.8085220325897027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259030474107763,708
87,1.6045642217948042,0.07869117037976507,-0.09039872331572152,0.7143095246555548,0.0004194130340238189,586.0,0.0004423287596085619,0.8090258850333292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124014949784943,707
88,1.6048478611080164,0.07891090990650139,-0.08870890754185545,0.711290610702626,0.00041941410698927937,586.0,0.00044358719567640033,0.8099558825324428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221018167866796,706
89,1.6048163281365873,0.07882861988065425,-0.09204433801152234,0.7081137067771657,0.00041869905881139854,585.0,0.00044399925740543783,0.8102945958181389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221052451975537,705
90,1.6048105474211212,0.07870513064575227,-0.10304053109713918,0.7073113399468995,0.0004179836665944094,584.0,0.0004442166460586445,0.8097453775962269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120191713546863,704
91,1.60513593926389,0.07898663759333104,-0.10306365394148553,0.7068225469263527,0.00041798352101341153,584.0,0.0004457964239706977,0.8100935557960192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182757899816094,703
92,1.6051225243774179,0.07888532493443788,-0.1087513518864065,0.7039950211214744,0.0004172675201043603,583.0,0.00044613335617194044,0.8103714907815301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182765872864637,702
93,1.6051069911102898,0.07878518065417209,-0.11057209220677722,0.6988327184692051,0.0004165498671845853,582.0,0.0004464940696316328,0.8114131983870202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163583515371318,701
94,1.6054140263928762,0.07904355415214566,-0.11438013657809387,0.6988855473103291,0.00041654962834581966,582.0,0.00044796728811174243,0.8114686213037672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144419495889653,700
95,1.6054529609139432,0.07897621846598117,-0.1214919498262339,0.6969738439081464,0.00041583337153861064,581.0,0.00044850100537263606,0.8113696950631367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144409130926547,699
96,1.6054633086396577,0.07890342761533353,-0.12066806827886989,0.6927582261671817,0.000415118867936144,580.0,0.00044895669640842266,0.8124590080921589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112525946293226,698
97,1.6058460666883012,0.07924505253032335,-0.1297127870947259,0.6928477955101019,0.0004151152169879424,580.0,0.0004509306281230948,0.812244017657343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106088267706904,697
98,1.605732889422055,0.0790751897063471,-0.12458332515761539,0.6902545176660195,0.00041439848580284886,579.0,0.00045076856086278475,0.8131811986594162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106004550697188,696
99,1.6057316808091133,0.07896117468800018,-0.13816913926013363,0.6896341244614341,0.00041368361127842943,578.0,0.0004510637332338824,0.8120116149398366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086905910213585,695
100,1.6060943496453741,0.07922832808437408,-0.1426387604624857,0.6892688138604363,0.000413685812811309,578.0,0.0004526691697945115,0.8185387223132624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067769796401825,694
101,1.6061578143426705,0.07919883328533471,-0.14268293862956716,0.6826508550172316,0.00041297032616603247,577.0,0.00045342121845134986,0.8137650874241634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048646439467738,693
102,1.6061257948288679,0.07910614587679082,-0.1430159987484605,0.6805523024117186,0.00041225516045233235,576.0,0.000453725626462938,0.8141970767281641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048651223296864,692
103,1.606429303539481,0.07933940972614517,-0.14598490529694885,0.682505153511564,0.0004122526517803635,576.0,0.00045506760983265434,0.8136438707913747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029469663108402,691
104,1.6065238881856203,0.07932873141205615,-0.14711371012797736,0.6761717522193037,0.0004115372845535603,575.0,0.0004559407344147483,0.8148933021627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010285711005372,690
105,1.606531778211179,0.0792463246797551,-0.15527504626606792,0.6771192563580197,0.0004108217524399152,574.0,0.00045632327067359044,0.8141014495308784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010311224760716,689
106,1.6064962514186154,0.07912284230058908,-0.15195806609448148,0.6721936726714645,0.0004101063027055716,573.0,0.0004565363214609593,0.8155938202975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991189462436337,688
107,1.606862016463529,0.07941856644649627,-0.16116091993739,0.6732603824095096,0.00041010646712948075,573.0,0.00045826461228355806,0.8148537753814071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972003118418745,687
108,1.6068531027223012,0.07931080339277131,-0.15788892869164428,0.6710508775470596,0.00040939111400984984,572.0,0.00045850924346653454,0.8156014671092933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972036605222633,686
109,1.606917375868017,0.07929430577266426,-0.1616322465113691,0.6674570642881139,0.0004086761517901323,571.0,0.00045931041544970105,0.8164967134362454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952909261764272,685
110,1.6072420725872467,0.07951314627094794,-0.16470657507792152,0.6679162258790107,0.0004086736378494606,571.0,0.0004606244163368523,0.8160743423947677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093376198568455,684
111,1.6072514347353666,0.07946990036749048,-0.16923273953701035,0.6662586280489953,0.0004079582842041418,570.0,0.0004612710809363329,0.815867226725571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914565276703851,683
112,1.6074236491270233,0.07955702187734875,-0.17765609936597215,0.6635856906559068,0.00040724095832138114,569.0,0.00046272029215273637,0.8162512971811151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914504681534913,682
113,1.6074086092477942,0.07942895296241115,-0.16445648386115597,0.6597928892139119,0.0004065252287109615,568.0,0.00046276508912992926,0.81781570644078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895014564367775,681
114,1.6074822971098859,0.07943919665432753,-0.1773300702621765,0.6599480735092935,0.0004058045769652381,567.0,0.00046375950267784965,0.8170152485982753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856994285078263,680
115,1.6075108494918393,0.0794196207802545,-0.17770813073998193,0.6550869631796203,0.0004050858576929386,566.0,0.000464586154702058,0.818025919979429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856892230056894,679
116,1.6075247898961125,0.07934182578338642,-0.1803792207473709,0.6565079863089512,0.0004043713562978155,565.0,0.00046497836109904157,0.8173532613138574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083772502135581,678
117,1.60798192972008,0.07969396888489672,-0.18211552493408867,0.6524618966803407,0.0004043695830541765,565.0,0.0004671281986522075,0.8185162281847765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818584123714923,677
118,1.608053946706046,0.0797372197364192,-0.17968477268812277,0.6516449293964739,0.00040364043964018497,564.0,0.0004681941200587311,0.8186206076398722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799378644380826,676
119,1.6080675237144983,0.07964079548552883,-0.1897150789933022,0.64821740879742,0.0004029345136405027,563.0,0.0004686792391049697,0.8186194890934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078015721894964,675
120,1.6082839220497578,0.07967620573695625,-0.19223923850663427,0.6460871377659064,0.00040221779984858587,562.0,0.0004697893489205579,0.8189871933320265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760980442590302,674
121,1.6081870908838998,0.07952539500059883,-0.1919635983078649,0.6453550142479159,0.00040150444492246607,561.0,0.0004697778219323958,0.8188898621988193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07609979832971,673
