cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,1.6477970135839362,0.06221163425026472,0.010838473331605591,0.6618500264766412,0.00029668067866077765,303.0,0.0006705672486506909,0.7978960266864401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982350638607294,54
2,1.6492169708711248,0.06168229922162869,0.013168915936247583,0.6524419334211184,0.0002917821910396015,298.0,0.0006765316771630395,0.7979425626516882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817039782388927,53
3,1.650880644685131,0.06116884778971445,0.03017188388683678,0.6386973845933365,0.00028786884430337525,294.0,0.0006803291167287624,0.8030917846858593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684884857131618,52
4,1.6526557288479073,0.06097856537305803,0.04090689612844045,0.6285324459473954,0.00028590883920878696,292.0,0.000683156965923745,0.8064763926965494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585742004041526,51
5,1.653954186932794,0.06017329441934619,0.042115399871689,0.6134753021980518,0.0002829718312805198,289.0,0.0006818294509896276,0.8081222482960685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519531748680096,50
6,1.655607036418385,0.05972279250935761,0.0607919766531797,0.59533387758295,0.000281014173047879,287.0,0.0006818119895147808,0.8139908491114681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453532754484446,49
7,1.6573523839591688,0.05955143603986536,0.05922677685048683,0.585073063192129,0.0002800314762553171,286.0,0.000682648347296714,0.8153147318775402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420405997684377,48
8,1.659061758560047,0.05894626005855971,0.05693332908061732,0.5712992418336911,0.0002780764237977564,284.0,0.0006810216826020988,0.8168808964352752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354313444972452,47
9,1.6603751506906517,0.058233118260415585,0.07370294742163264,0.5488931716450292,0.00027611509283451596,282.0,0.0006781288820704079,0.8195715498497631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321276222666451,46
10,1.6624291099555104,0.05801210700120787,0.07831279318844153,0.5341132625527893,0.0002751387172338582,281.0,0.0006784440075588163,0.8176336119961376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288183670055129,45
11,1.6636295395238059,0.05722554572625684,0.13535119752964464,0.5050113566296286,0.00027317910857709645,279.0,0.0006741337866348116,0.8051598649677459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254859736166997,44
12,1.6653312072958997,0.057028270483110474,0.13252691487477364,0.49036021178124317,0.0002722007834654505,278.0,0.0006748506237535215,0.8071957504988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222056913154459,43
13,1.666836339213788,0.05634368995207639,0.14676861754287618,0.47088224385071664,0.00027024387750498136,276.0,0.000671972688456373,0.8108904509653384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156055906947707,42
14,1.668361193459967,0.05606260560575401,0.17415188990707886,0.44695534308607593,0.00026926179432302887,275.0,0.000671475127268557,0.8153538403482481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122941222214253,41
15,1.6698363162305234,0.0553980394661727,0.17392401468327412,0.43464688688091685,0.00026730282714925124,273.0,0.0006686806086450408,0.8159474011704271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056858729557841,40
16,1.6719973135343837,0.055339658920276764,0.21449279196014626,0.4113222254180112,0.00026632663158488866,272.0,0.0006705726766504852,0.81313714032206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023788309068647,39
17,1.6733905820389074,0.05462114382044581,0.19606182312769294,0.39345675894813376,0.0002643682758352952,270.0,0.0006675247969182405,0.8170746119510187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957729960545467,38
18,1.6752226189330772,0.054445424121517066,0.23084505281539114,0.37027407246139094,0.0002633864333311067,269.0,0.0006681323570558898,0.7997052724907747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924621311845322,37
19,1.6767109324423115,0.053535095389967265,0.27467269123077065,0.33546812165878187,0.0002604518652351544,266.0,0.000664704406827933,0.8064718222623677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858549885249977,36
20,1.6784187190937545,0.05297022191196551,0.30649404933269553,0.3131437063354675,0.0002584914582221245,264.0,0.0006627303012669885,0.8100424735950372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792459344549155,35
21,1.6804860014425937,0.05259962728017346,0.38389705118719153,0.2778269271611025,0.0002565350344139006,262.0,0.0006630869829890872,0.8139126375575911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726305425498598,34
22,1.6822771213063792,0.051952720316226685,0.3759881373780347,0.26260522085920257,0.0002545748804914183,260.0,0.0006603272421551979,0.8151741150073217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660263173064242,33
23,1.684336195581208,0.05168423955253775,0.4311530521112923,0.23277285768004818,0.00025261777815285315,258.0,0.0006621267927451128,0.7946501145069833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594063983763875,32
24,1.6860657534562051,0.05089893389790306,0.4640737376663209,0.2016012878495505,0.00024968092011658883,255.0,0.0006599043404931148,0.7989427725708257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494985515029069,31
25,1.6883856396036825,0.050549733216864255,0.5694156778004777,0.16200096937002964,0.0002477211507775792,253.0,0.00066036767152295,0.8075892601181348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428815499889691,30
26,1.6905980181409068,0.04984958785471057,0.5943164134345404,0.1389115996049832,0.000244785309974759,250.0,0.0006590519037357069,0.8098199416690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832972596509382,29
27,1.6924906348989857,0.049077075933300594,0.7006681885067447,0.09181265120749367,0.00024184567035626968,247.0,0.0006565660862560167,0.8048683862143464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230569530928785,28
28,1.69486410082603,0.04845236217104494,0.7896267304617641,0.055676139658425855,0.00023891007495694793,244.0,0.0006559592957551184,0.7947539272481965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164432713972603,27
29,1.6972187314151732,0.04778316912499031,0.8254807171036846,0.03033479665255499,0.00023597331288692657,241.0,0.0006549360270592403,0.7977538373498468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032273261690313,26
30,1.6995749024666502,0.04716956582804332,0.8669429819459533,0.00364379477682878,0.00023303331054012235,238.0,0.0006545098616282716,0.8010915047684398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933083126339309,25
31,1.7016486288127253,0.04663794571815383,0.9951918753461433,-0.03470982673004504,0.00023009831334456978,235.0,0.0006547290079916884,0.8054423752915921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833922668152068,24
32,1.70380560745453,0.045798888575094704,1.0808905510963829,-0.07699842269889753,0.0002261817946400697,231.0,0.0006538330800651955,0.8060749371471952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734803456192432,23
33,1.7057303864704936,0.04498439542577755,1.2284007251447226,-0.1202096546620129,0.00022226301440969107,227.0,0.0006526740882616703,0.789664572809931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602537870324476,22
34,1.708247928747109,0.04422443086070504,1.2889309107655187,-0.14745777983139408,0.00021834894725179766,223.0,0.000652621788727086,0.7926547051811029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470387472092149,21
35,1.7106483432379636,0.043471932185329264,1.428074943427685,-0.19440213954678276,0.00021443154044936818,219.0,0.0006526167535825443,0.7977318968631542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733819884564887,20
36,1.713199492957857,0.04284772019839059,1.4939564581655018,-0.2260453576445718,0.00021051472203726008,215.0,0.0006548841788654007,0.8005532270370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205919678705971,19
37,1.7157422513193428,0.0419489432169888,1.7408202056675268,-0.2865266998101651,0.0002056202610638138,210.0,0.0006549622242260647,0.7963932891617571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073774310501401,18
38,1.7183801350386247,0.04137841352194969,1.9034744311391556,-0.33075351673416864,0.00020170129877988073,206.0,0.0006576503686707699,0.7861808670276598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908502688499536,17
39,1.7206226905973832,0.04037843139856073,1.9353414051333147,-0.3535511765771509,0.0001968072515082895,201.0,0.0006571941365541202,0.7874958105154749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776253701723176,16
40,1.7232321542922897,0.039816126837742064,2.0811573005127695,-0.39366084943477686,0.00019289126709554693,197.0,0.0006603900192927038,0.7914661229549367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611054512121008,15
41,1.7252503015834433,0.03894427949307687,2.1951313844670928,-0.4363648936560918,0.00018799381082135368,192.0,0.000662008345892761,0.7939788180574311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644574969193595,14
42,1.7277057424504707,0.03825223892682231,2.2856784817685494,-0.46824281817599706,0.0001830992735194741,187.0,0.0006668365910624169,0.7954952602838121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313544466401075,13
43,1.7300975850371063,0.03746774591727396,2.3939983204665864,-0.5003526678200214,0.00017820383747312008,182.0,0.0006700787902850606,0.7965297480548116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115268317273628,12
44,1.7323539297232466,0.03658817688166664,2.466710884760646,-0.5373690426468937,0.0001733067222867248,177.0,0.0006721880909344338,0.7981412904171739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950011785355034,11
45,1.734201196990261,0.03600063272176004,2.6347317775998285,-0.58066129731996,0.0001684114755025803,172.0,0.0006793711569953479,0.7919883191745053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817730103398256,10
46,1.7365280368370923,0.03520392274133759,2.8447193832520927,-0.6334919811599005,0.00016253738450723178,166.0,0.0006862491980793315,0.7812641630830519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56525203507378,9
47,1.7387097043755613,0.03434950659737154,2.8671048353900597,-0.6517514986242525,0.00015764154411954223,161.0,0.0006896476570257068,0.7815295090519764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454222069488224,8
