cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
28,1.6142028637926054,0.07068384129246336,0.4704183499541865,0.8504270098511334,0.00038802464408945527,737.0,0.00030835578461242826,0.7574641176769612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877485705755428,802
29,1.614009695554358,0.07053429223720065,0.4696923727665965,0.8485213497619837,0.0003899442972515317,741.0,0.000306543331456941,0.7577603156989015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942087544539377,801
30,1.6139124305456276,0.07051682718064937,0.4766194032129465,0.8458682922085679,0.00039162251594189,744.0,0.00030526620000231793,0.7586684854830631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992599716094887,800
31,1.6141275528753711,0.07084039892270148,0.4533615722064708,0.8482234146543265,0.0003932943944364524,747.0,0.0003050882134386669,0.7586253515656782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042642201734652,799
32,1.6140467687807185,0.07082765306711343,0.4525933090740555,0.8475005038738564,0.00039491242326494103,750.0,0.00030385454075376614,0.7587688250284134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094195692452212,798
33,1.6140349411806523,0.07087064573289814,0.44350007612895714,0.8445971346295746,0.0003966268671083526,753.0,0.00030294969327971245,0.7595588595661565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142552406161806,797
34,1.6139116205343955,0.07072394700963108,0.4523305859818638,0.8426869880559659,0.00039796587983073546,756.0,0.00030151967480415877,0.7598381115705134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219312192309075,796
35,1.6142288675433711,0.07079333350083293,0.42579569288169283,0.8468068425843007,0.0003993440080757864,758.0,0.00030064182997037686,0.7585665327226655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222621293429449,795
36,1.6143696165959769,0.07087854990491921,0.4222072586697081,0.8454032270906591,0.00040080990069236576,761.0,0.0002998457892707745,0.7589422791010061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2273317152228755,794
37,1.614304145800522,0.07078595225213372,0.4240290840200198,0.8468335891529676,0.00040195558641244135,763.0,0.000298641427177743,0.7588773060531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317009775565682,793
38,1.6145321801304817,0.07100987283425926,0.4067329913206681,0.8448382714241904,0.00040329935426052546,766.0,0.0002985161049339037,0.7597480378912548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347255363954244,792
39,1.6144534733388332,0.07092066456341062,0.4027688314092508,0.8450628883085044,0.00040448258552532935,768.0,0.00029742037597695645,0.7589773327823106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391066319014132,791
40,1.6145463973438183,0.07097302227264632,0.3983158899697963,0.8423848785171953,0.0004056214441125121,771.0,0.00029691826879851434,0.7603122977836342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418830582196627,790
41,1.6144780414973119,0.07088958935917065,0.4026033456376803,0.8414067311770619,0.0004067920254065029,772.0,0.000295803985512813,0.7608732676869554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458216841061835,789
42,1.6145795543783719,0.07098583041782909,0.39262932057353206,0.8388931715214489,0.00040785857628816306,774.0,0.0002955362250154001,0.7612877137520182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487721490815866,788
43,1.6146312575107369,0.07100040007406459,0.3734589742716232,0.8398596396685463,0.000408911479085873,777.0,0.00029492295686808057,0.7599759582963694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519291484257555,787
44,1.6146984649010194,0.0710799511723414,0.36863573215482415,0.840366060789995,0.0004099105877212423,779.0,0.00029449403544371444,0.7602360003242494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552355188140611,786
45,1.6145681892819417,0.07104551741608349,0.3774816747721146,0.8377845410203291,0.00041108883726701607,780.0,0.00029363476747534676,0.7616873528236008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586826129282866,785
46,1.614745137494081,0.07136860524655053,0.35746979785781896,0.8371554531200023,0.00041231645450443466,783.0,0.00029398057146418126,0.7621767700207251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2615774619938986,784
47,1.6146287813574416,0.0714227750810529,0.3712106446252794,0.8341858093941437,0.00041333709918944805,785.0,0.00029345256487947976,0.7626736881628846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265674379315979,783
48,1.6145685716273668,0.07145511376937115,0.35883187461317334,0.8336589293835116,0.0004145326317084255,787.0,0.00029293252828118836,0.762689246920169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682690299028814,782
49,1.6145276189905353,0.0715732962636488,0.3660746205941803,0.8303722641453379,0.00041552049500114663,789.0,0.0002927076312241129,0.7623484794888813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722537141369543,781
50,1.6145368582964845,0.07166861726106422,0.35647536124072365,0.8306825201365071,0.00041647891113098014,791.0,0.0002924477801639933,0.7628943297742365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746076051798345,780
51,1.6145170504192137,0.07173069207137549,0.35078029031342384,0.825368946245096,0.0004176324092068171,793.0,0.0002920996354483876,0.7622574484799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777779851111386,779
52,1.6143194359151563,0.07168124681108387,0.35611378337891386,0.8215511572473309,0.0004184403662839031,795.0,0.000291621373350854,0.7625089956006154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280412049264227,778
53,1.6143391729895036,0.07176227122640923,0.353008395172564,0.818675944527797,0.0004194922837723425,797.0,0.0002912958357491385,0.7624041672968526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838125388844868,777
54,1.6144218261539935,0.07194429109031933,0.34458336638097453,0.8186646370092029,0.00042027393253829363,798.0,0.00029135741518799223,0.7627927338930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286391897371807,776
55,1.614321940847104,0.07194823259796668,0.34199101814246013,0.8161657935246485,0.00042103546734324483,800.0,0.00029108209319252386,0.7627506473516722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885337925817841,775
56,1.6144166993322884,0.07212310825171983,0.33455520321242105,0.8157216842731001,0.00042184133532464327,801.0,0.0002911337451673729,0.7632103312148685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290853003327397,774
57,1.614271328520419,0.07203221541893196,0.3289021630414046,0.812516178664303,0.00042266455262870295,803.0,0.00029052952703323767,0.7633956706672443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293337696436349,773
58,1.614503028227141,0.0723594665960036,0.3210751512042074,0.8093683529330605,0.0004233408958361906,804.0,0.00029123736240386827,0.7640984380536007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952645009837462,772
59,1.6143575095775846,0.07227288071366482,0.32863972119469764,0.8068718444969571,0.00042405984642664407,805.0,0.0002905539388500764,0.7641516376809866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979253263111041,771
60,1.6145696805255247,0.0723765576604824,0.3046466183276033,0.8062419920455685,0.00042453877446314435,807.0,0.00029076269444330556,0.7648235333752561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989108475145559,770
61,1.6145022591790104,0.07234230204221259,0.30919291746231536,0.802121781713205,0.00042520480304938246,808.0,0.00029033781411610634,0.765017483087222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30150995829717,769
62,1.6145140802418745,0.07237701067990372,0.29611421983174147,0.8002759376029693,0.0004258167804373443,809.0,0.0002902551406146925,0.7654796703628477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027081125043407,768
63,1.614501081618369,0.07243777974260229,0.2921294626756623,0.7985443496185213,0.00042644035664579855,810.0,0.0002901902770589724,0.7660173501628177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046095212435025,767
64,1.6147030857363016,0.07269110181810948,0.28691939597934946,0.794569106980918,0.00042712402924280466,812.0,0.0002906015335846604,0.7666046984819436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067157348877874,766
65,1.6146871290862999,0.07273331516210939,0.28732253329593016,0.7936147739964862,0.000427657440418443,813.0,0.00029043700391573297,0.766604315221641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085143770767786,765
66,1.6146478796297787,0.07269760060471471,0.2783429279216989,0.7923218097976322,0.0004283573320972209,813.0,0.00029005391758560876,0.7671998077249829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310517187000077,764
67,1.614673868113873,0.07279372178506242,0.28085327386878767,0.7876226938353874,0.0004288177329917744,815.0,0.0002901662098394976,0.7674184635314489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119793119738505,763
68,1.6147681150763242,0.07290882164564462,0.2687726154452128,0.7852057913926994,0.0004293548568120968,816.0,0.00029038967209138824,0.768403665277679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3131866596456512,762
69,1.6149221565437784,0.0729261340370042,0.25776538635089663,0.7860152228018075,0.0004297383249640916,816.0,0.0002901649454304329,0.7684412902376065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150157039850028,761
70,1.6150339342590072,0.07307087735359367,0.2423526966491667,0.7840302359971252,0.0004301781095546176,817.0,0.0002905019926276908,0.7692402188558035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156944729527815,760
71,1.6149223137542297,0.07298887444257662,0.24949312752314334,0.7807248349048034,0.0004304470634169775,818.0,0.00029022939117148835,0.7695016567394193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317268648965758,759
72,1.6149880282762574,0.07309039532306529,0.24474294295526278,0.777622999743824,0.00043091559833828796,818.0,0.00029037872888551856,0.7697167018677807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318008677356269,758
73,1.6150757030796046,0.07316577311142478,0.23086824165692166,0.7759045220146369,0.00043136421020426496,819.0,0.00029045103141058545,0.7703794693647538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193211582126994,757
74,1.615000464593885,0.07311065829324427,0.22882644759860638,0.7735404014140587,0.00043162617474081346,820.0,0.0002903039899978441,0.7701743982747435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202661735571382,756
75,1.6150995011457272,0.07326020124621381,0.22413087639488172,0.7693772257294482,0.00043206597022617645,820.0,0.0002906628965419243,0.7716564934442582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213287924293182,755
76,1.6152530371201284,0.07340732368139231,0.21002825357853716,0.7683493284513051,0.00043236565744882686,821.0,0.00029100096274639294,0.7718436535929886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221724065896205,754
77,1.6151510246758907,0.07334911176465596,0.2167024437880829,0.7654303267194478,0.00043263815896170854,822.0,0.0002907999805694928,0.7723173766362892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323553974967379,753
78,1.6154037957052583,0.07348543851808179,0.20382579290967673,0.762772722943343,0.0004329245284443459,822.0,0.0002911148551020051,0.7729576504749728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238402467125399,752
79,1.6154016027751479,0.07348045729664035,0.18995634264481343,0.7622212094685237,0.0004331091434250993,822.0,0.000291194088807211,0.7728376658290265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243244965326528,751
80,1.615355621263819,0.07343138867450733,0.19097780079144133,0.7586167513035709,0.00043324549177941663,823.0,0.0002910856749185135,0.7731542830590953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255418568887039,750
81,1.6155937525720308,0.07371053327851952,0.18522586088006587,0.7561595952840828,0.000433417686460416,823.0,0.0002919022847063246,0.7744720344567554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3251590992771296,749
82,1.615520991412076,0.07361988069877587,0.18760596888700798,0.7524853572680079,0.00043362765388792467,823.0,0.0002916321233804865,0.7747110499426947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326020190122669,748
83,1.6155952085148204,0.07371936267351477,0.18184713138821618,0.7512301372668051,0.0004335642728556195,824.0,0.00029210114625858485,0.7751752706848779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326171108581644,747
84,1.615832828147648,0.07391995300179574,0.16900156170064307,0.7489360151939576,0.0004338525546909295,824.0,0.00029264221286871275,0.7758614291679048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262885300605811,746
85,1.615823034945758,0.07389785414210563,0.15756238022201563,0.7490606489852956,0.00043392512286754935,824.0,0.000292649394506088,0.7751744410703377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326849331403009,745
86,1.6158883512453075,0.07395901558692182,0.1579881112979269,0.7446179823832415,0.00043389507274059724,824.0,0.00029300200054415733,0.7764027009973288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270626926019462,744
87,1.615896758888707,0.0738521241279621,0.14996933864710948,0.7417953978057201,0.0004337497183114465,824.0,0.00029302809827533966,0.776347376044636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326065975397014,743
88,1.616139565195356,0.07404161264191002,0.13763203541063618,0.7401867043547172,0.0004338932749178639,824.0,0.0002935261140244428,0.7768962258417985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326722352361833,742
89,1.616053867484584,0.07400243680931569,0.1382340030721667,0.7368059243180027,0.0004336640736191839,823.0,0.0002937991462017494,0.7771937176038547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262436550302588,741
90,1.6161517786257196,0.07403906576443023,0.1343445311998428,0.7317692949756721,0.0004336849683195396,823.0,0.0002940930787307459,0.778225793995189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255854575773947,740
91,1.6162813474192763,0.07416591014495766,0.12288917890793716,0.7313304993117552,0.0004335802039931877,823.0,0.0002946725453925231,0.7781821290164936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256663782710187,739
92,1.6163840630560211,0.07422742330677044,0.11273629624585757,0.7299100254516672,0.00043342280267461323,823.0,0.00029502622046435737,0.7780249976227731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325172024742253,738
93,1.6165208661917485,0.07436420803116485,0.10455863972649615,0.7274019001558737,0.0004333132257252146,823.0,0.0002956847773169927,0.7786304589026528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246938735570926,737
94,1.616395893172153,0.07420613982158158,0.1095366636221633,0.7217665285867494,0.0004332487403498817,823.0,0.0002955059271074682,0.7793955205270845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324600391495954,736
95,1.6167012419804787,0.07441857367714265,0.09956922102536003,0.7202202450973711,0.00043289778579037375,822.0,0.00029641598397409357,0.7799364582238792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323792640950149,735
96,1.6166826751657999,0.07435553971299587,0.09936533800694258,0.719351425525984,0.00043240690943912343,822.0,0.0002965837538163035,0.7800835387007126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227505025684811,734
97,1.6167329513533562,0.0743637210927324,0.09894781359750482,0.7138920176211907,0.00043208164303996455,821.0,0.0002971055353930282,0.7808288947928481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206660437563404,733
98,1.6168980947956262,0.07448857041223654,0.07957218409809119,0.7142788048209973,0.0004319686568478574,820.0,0.0002976967041901443,0.7806670789755539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204236457730771,732
99,1.6168904780760753,0.07440089883218558,0.07827619711650424,0.7106185633590765,0.0004316910029538121,820.0,0.0002978142577970747,0.7807880459321193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319783198078657,731
100,1.617190338371732,0.07466146337788605,0.06650218614199899,0.7073175182101775,0.00043124034924585435,819.0,0.0002989919078881383,0.7817147239305378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184161936052625,730
101,1.6172208845615388,0.07466863742309528,0.0642422774019713,0.7061315952041507,0.00043075109692199473,818.0,0.00029944889798239456,0.781887278520936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3170247035676559,729
102,1.617316709915506,0.07469811406655692,0.059236026633294525,0.7013872792285386,0.00043025459010459597,817.0,0.00030007160917883754,0.7824747399496916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315381075935742,728
103,1.6174979285680868,0.07477986927273639,0.05307345659422236,0.6984609490258522,0.00042963323079857216,816.0,0.0003008775994687618,0.7829712368007378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136553442929748,727
104,1.6174584850668907,0.0746366476994105,0.053396280159831555,0.693133183025994,0.0004289937262392414,815.0,0.000301145783335823,0.7836526554528525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3115393910376463,726
105,1.6176432341885714,0.07474696522753546,0.04342934918006547,0.6939434467499705,0.0004282581894358373,814.0,0.0003020009697332587,0.7831273903322792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097835303177252,725
106,1.6178276429012308,0.07484942576439553,0.04663655930331778,0.6903590376253351,0.00042752184567871156,812.0,0.0003028510378498932,0.7844257473503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077866369805748,724
107,1.6178290645770839,0.07477428326018701,0.033866222104009136,0.6880679853568766,0.0004267835433520304,810.0,0.00030342516580483364,0.7839862722433765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304667230714546,723
108,1.6180142399415134,0.0748979713132632,0.031772645755248075,0.6859137535638107,0.00042599160610097894,809.0,0.00030436865997845796,0.7844872144711929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031499449529926,722
109,1.6180738559906798,0.07482206767325682,0.02817894461932413,0.6807984120449284,0.0004252625524022733,808.0,0.00030495828818368685,0.7849389473501157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999981339997533,721
110,1.6182929495773692,0.07496525340946181,0.02211995806787037,0.6767258712887184,0.00042450039994582767,806.0,0.00030602571150817624,0.7857666259212783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979570938274987,720
111,1.6183972669298536,0.07498828144036827,0.016527343807093864,0.6745149013558418,0.00042351256309848393,804.0,0.00030696835798698003,0.7859152642984204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949845099223425,719
112,1.6183958428712626,0.07493335884609517,0.022628091495479286,0.6708333226629111,0.0004225458221289955,803.0,0.0003075709882674758,0.7865601998784492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926614761518342,718
113,1.6185607103040984,0.0750167638896021,0.011308942125794363,0.6661202970134856,0.0004215663987706648,801.0,0.0003088310837099806,0.7869517352805079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887517960252373,717
114,1.6186457493901252,0.07500513216886483,0.008122228383697028,0.664495925705792,0.00042055433840050685,798.0,0.00030962453221051783,0.78706856966287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863462031218638,716
115,1.6187816572966134,0.0750478477407036,0.008796464168487894,0.6606872342291702,0.00041935380116228774,797.0,0.0003106805617354302,0.7875733304860992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829222292058167,715
116,1.6189709212911787,0.07509382540245538,0.001365033005632732,0.6562733474208902,0.0004183906668340569,795.0,0.00031178433011461117,0.7882153868046252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790692572818383,714
117,1.6191128589944817,0.07511854287403782,-0.009303620050145511,0.654998890677766,0.0004173143504485779,793.0,0.00031276603219933095,0.787851057020646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760777403010086,713
118,1.6192595377714947,0.07516127362863143,-0.006294549559394014,0.6493647645368962,0.0004162568700921838,790.0,0.0003138370040322999,0.7891509914812928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730014796016589,712
119,1.6194740450834926,0.07524158069301051,-0.016720503485506022,0.6480520897031126,0.0004150493503912003,788.0,0.0003150732736515703,0.7888589316870672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269444428009483,711
120,1.6196392580942454,0.0752970548709016,-0.01580255072062542,0.6438930895923145,0.0004138916828333095,786.0,0.00031618398725709264,0.789783326250447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657187081998877,710
121,1.6196126486845077,0.07514908403592234,-0.013650808416998839,0.6388966828972829,0.00041270449663898033,784.0,0.00031688054966689584,0.7901692322283853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621228802123416,709
