cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,1.624854807500486,0.0704227764067195,0.2739520401071496,0.6827201015321189,0.0002584927269053878,350.0,0.0006533327830368396,0.7914789149790967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968762812321898,782
13,1.6248651942746206,0.0704048385157613,0.2755140145005761,0.6802566300632842,0.00025923152002360443,351.0,0.0006514147802323149,0.7915710764123388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971529910876777,781
14,1.6246293661614652,0.07029113456736091,0.29936939997826917,0.6726248422796902,0.00025996909774494265,352.0,0.0006485109261771395,0.7870859091001698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770622093477138,780
15,1.6246458945301292,0.07039271635433901,0.2955479554129954,0.6702123652126538,0.00026070636260737954,353.0,0.0006477972435863027,0.7864581818948753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798300896950485,779
16,1.6246899195120368,0.07041447545869656,0.28847534537933806,0.6696877698293465,0.0002614459357846499,354.0,0.0006463451030397143,0.7889159976876216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825955129803794,778
17,1.6245041000709106,0.07027103747700052,0.29635365286154736,0.6645850776493495,0.0002621845064941226,355.0,0.0006433176016281297,0.7809183333267378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853657387050815,777
18,1.6249453755064382,0.07067756317051131,0.27780982856510095,0.6691533729214585,0.00026366096910533085,357.0,0.0006435405313517216,0.7892128357294704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909003825533856,776
19,1.6248194211704818,0.07056895346277085,0.2762663601488149,0.6669914325755842,0.0002643999856472874,358.0,0.0006408990939508915,0.7891590680685278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936639071998953,775
20,1.624528666999605,0.07041988651555456,0.29971713166855896,0.660359180413122,0.00026513890116257246,359.0,0.0006376988200421099,0.775966980068334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964352497709628,774
21,1.624433882678975,0.07036580104034068,0.29206690874856234,0.6585334347160223,0.0002658773724424464,360.0,0.0006356774361017992,0.7761986954201598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019717922580882,773
22,1.62487978022289,0.07080153436726808,0.27037316915999554,0.6643028819455958,0.00026735464736430005,362.0,0.0006361831808067483,0.7883110848935924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047375505973286,772
23,1.6248280222599323,0.07086163024573389,0.2906771595684976,0.6595420841151908,0.00026809261706512187,363.0,0.0006348649249590895,0.7769338707120118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075083347452134,771
24,1.6248920430875804,0.07083805437408158,0.26828872878746557,0.6611415986025626,0.00026883120192633213,364.0,0.0006332039733929516,0.7830012670490261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102739813998172,770
25,1.6248480417037923,0.07084456455793664,0.2688405918109211,0.658907613854686,0.00026957032086011166,365.0,0.0006316563441468196,0.7759160799662113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130451006016117,769
26,1.6247126231076607,0.07077903623028234,0.2730609669433415,0.6557552866184745,0.00027030838771952405,366.0,0.0006294364946572454,0.7774927853319025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158080668249387,768
27,1.6246980282923449,0.07076964908835616,0.2749252606942494,0.651437345033102,0.0002710462868672039,367.0,0.0006278168385775225,0.7795029444839696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018574606956635,767
28,1.6247648097635286,0.07090402079770608,0.2634709942735931,0.6557662802349687,0.0002717846430314239,368.0,0.0006273405614013063,0.777294695540203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213425989886062,766
29,1.6249738174515802,0.07106507612141529,0.25358229861176174,0.6568798143348519,0.0002725227551554781,369.0,0.0006271758535368066,0.7846885492507001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241062353197525,765
30,1.6249848093305315,0.0711066520584189,0.26835761949676407,0.6510421427296483,0.00027326166091461347,370.0,0.0006258839360093779,0.7801750001613589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268770194676373,764
31,1.6247486529811737,0.07094870691927696,0.2724921421257376,0.6468231779568484,0.000273999851937333,371.0,0.0006229612770280628,0.7818155918685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296421076990585,763
32,1.6250382652257216,0.0712532585465355,0.25067578530365786,0.648537005667336,0.000275464847085459,373.0,0.000622583067389279,0.780208145536979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351748529085416,762
33,1.6246844628651937,0.07115872519465835,0.2677942153113495,0.6464269215121377,0.0002762151721835835,374.0,0.0006199806621693423,0.7823196036591742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379456370564264,761
34,1.6246011494956119,0.07110695402213196,0.25473817258378206,0.6475319903311083,0.00027695412467346615,375.0,0.0006180818751256685,0.7814409036768887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407170913121304,760
35,1.624631138948294,0.07115306830023216,0.2499482040559866,0.6471557114241637,0.00027769213309238695,376.0,0.0006169524503852797,0.7815559707484294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434826262820978,759
36,1.6247300713781327,0.07126313412064147,0.25495405343053035,0.6444421254758252,0.0002784307446108869,377.0,0.000616316760597166,0.782666196411346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462490547291576,758
37,1.6248421140585223,0.07135394052595109,0.2413974287142886,0.6461556270956894,0.00027917010360579297,378.0,0.0006156297822672912,0.7816840674155704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490196155077691,757
38,1.6244917749414973,0.07100853932230851,0.2633571971060271,0.6374571665607631,0.00027917051460735816,378.0,0.0006127089222264551,0.7851913415707366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051787272485831,756
39,1.6247920095920563,0.07123378116292388,0.23714034559404462,0.6428933689335878,0.00027990868821598273,379.0,0.0006132150120980807,0.7824721769803903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545524724018889,755
40,1.6248572129277106,0.0713146392910376,0.24802412565565124,0.6383571175350475,0.00028064701057337515,380.0,0.0006123335428839391,0.7846740170656348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545542593560733,754
41,1.6248502079104878,0.0713405299121705,0.2449273917539898,0.6370989032133103,0.0002813854098540105,381.0,0.0006110755387044296,0.7850444009776534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573206878031332,753
42,1.6249458276260615,0.07143316077002308,0.23469285500212012,0.6378580507473621,0.00028212390423595934,382.0,0.0006104187668836556,0.7842253108425747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600881214119218,752
43,1.6250109570100904,0.07151882916378727,0.23853638045475423,0.6352403171837351,0.0002828619594756674,383.0,0.0006096243420892634,0.7856086275823668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628537680665258,751
44,1.6251221161384086,0.0716358959000649,0.2362364375085919,0.6342935166965545,0.00028359968998120167,384.0,0.0006091114511364794,0.7859867433586971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656212016753144,750
45,1.6250337124488514,0.07162809545097187,0.21840080591559152,0.6372494602853127,0.00028433821501403146,385.0,0.0006076635572182156,0.7842825297345907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068384949691097,749
46,1.6246591710673712,0.07128382219117166,0.23551501138846875,0.6303175286883494,0.000284338512839895,385.0,0.0006048238858306312,0.7865146482175177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711547286772531,748
47,1.6248909989684743,0.07145870257408017,0.22415100615203176,0.6319675632277452,0.00028507759713556876,386.0,0.0006048397030954615,0.7857655626758228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711555104697088,747
48,1.6249366755952541,0.07152252329612696,0.24020799592768638,0.6266616190837234,0.0002858160404703085,387.0,0.0006038186453944877,0.7883569254609442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739257361944108,746
49,1.625146495345932,0.07172749603969894,0.21399774902973734,0.6318917747781606,0.0002865545075119371,388.0,0.0006041726642763818,0.7856970555228565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766945100188379,745
50,1.6248282604781399,0.07143282993734373,0.24229269530171926,0.622558039602917,0.00028655422474639636,388.0,0.0006016842959932635,0.7892155827284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794583697192575,744
51,1.6250121397849842,0.07158216688159204,0.22948705611033038,0.6245042405966603,0.0002872927458583945,389.0,0.0006015156928629197,0.7886156629280421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079459598250259,743
52,1.6251553629365418,0.07170089148308109,0.21078239218554762,0.6282412180635116,0.0002880311331518897,390.0,0.0006011184055036588,0.7866938356244146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082226026697319,742
53,1.6248864316574447,0.0714308055239349,0.2288847136636507,0.6208669171951545,0.0002880309652682626,390.0,0.0005989135222256972,0.7896766015012964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849930135675614,741
54,1.6250267472802375,0.071562609007083,0.22684061869414096,0.6202970660042513,0.00028876839498389017,391.0,0.0005985575693814007,0.7898483362810576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849937953600173,740
55,1.62523291068526,0.07174712001513558,0.20884669225914365,0.6229737333178454,0.0002895073986837815,392.0,0.0005987365918121536,0.7883291919966595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877567615833443,739
56,1.6249908166380633,0.07146632758118045,0.20564848622488174,0.6199008395672628,0.00028950760824136525,392.0,0.0005965872183943947,0.7887238199886175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905262055155904,738
57,1.6251573290316585,0.07165872723329154,0.21349617784992203,0.618571622074203,0.0002902460412869914,393.0,0.0005966404430272305,0.7896396771961446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905252003538615,737
58,1.6253495340105852,0.0718170197252573,0.1993273987578621,0.6182737650097219,0.00029098452086964244,394.0,0.0005966541300007784,0.7893097851499496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932957611324734,736
59,1.6253457301192813,0.07180525174658363,0.2041747636931972,0.6163096152428775,0.0002917233762618707,395.0,0.0005951452099686235,0.7902258340534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960591740943466,735
60,1.6251682850816087,0.0719408354403057,0.20325886761384515,0.6181491112615298,0.0002924614642788583,396.0,0.0005947309279058941,0.7899085262085555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988285063419563,734
61,1.6250042600055186,0.07172681384145477,0.2074434001613743,0.6153951143423091,0.0002924634171249636,396.0,0.0005930344310077833,0.7908385436355158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988339788891466,733
62,1.6251718908099073,0.07188315309696439,0.22200640901138158,0.6114566687567569,0.0002932018723176952,397.0,0.0005927882190828219,0.7925946617869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016036461906662,732
63,1.6250184181347564,0.07169841624993142,0.2096520026487525,0.6107545623087111,0.0002932022598461117,397.0,0.0005914920814295048,0.7921919323398994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104370744745545,731
64,1.6251230162187926,0.07185574705250711,0.22401168844902797,0.608177120734057,0.00029394022524320464,398.0,0.0005912350691697728,0.7936007990339139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043732018075487,730
65,1.6254165196418762,0.0721114751574817,0.20811119790808563,0.61114769822861,0.00029467896647838646,399.0,0.0005919738870910537,0.7927116940740008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071370615079683,729
66,1.6251585274934768,0.07186952410316501,0.22127762645352478,0.605528958547848,0.00029467938124525976,399.0,0.0005900500824666555,0.7939164293595502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071386250928799,728
67,1.6254799675168539,0.07211097314223679,0.2005211158739746,0.6097783105707544,0.0002954176630673828,400.0,0.0005906939432654522,0.7925949634706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099068404941241,727
68,1.6253210469671615,0.07192759671710032,0.2196717769041734,0.6023626249577817,0.0002954177314750268,400.0,0.0005892341271462754,0.794546757064586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109905611963122,726
69,1.6254397322289387,0.0720509948636528,0.19294840417970738,0.607228045312697,0.0002961564015649856,401.0,0.000588986259394278,0.793020600946331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126770662188261,725
70,1.6253077610215145,0.07188806423719839,0.20332301449472023,0.6024836207458029,0.0002961563706639936,401.0,0.0005877308096639419,0.7940430168140598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115443271296613,724
71,1.625694210121117,0.07221883376293094,0.19278857223463586,0.6046555179201055,0.0002968948881079996,402.0,0.000589024916667771,0.793402799653014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154404791806996,723
72,1.6256142635795081,0.07208721917626516,0.19883830994452723,0.6008277393905539,0.0002968943534315258,402.0,0.0005880352880935714,0.7947394221980477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154433829812496,722
73,1.6254329858879297,0.07186631181035462,0.19825436302570054,0.5980630552466282,0.00029689475975465027,402.0,0.0005863863826009844,0.7950607258193182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154404791806996,721
74,1.6255174167085402,0.07200716681003685,0.21662930989051254,0.5924073593132816,0.0002976341973671879,403.0,0.0005860447035025075,0.7965775197040346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182115983824938,720
75,1.6254583744719477,0.0718965915590035,0.21131385807588154,0.5931286165388716,0.0002976344293119837,403.0,0.0005852421290847618,0.7966157833670982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209832760074707,719
76,1.6256257691005669,0.0720226472333912,0.1877308468934875,0.5963519810482107,0.00029763410180748905,403.0,0.0005864372851153923,0.7951879514805943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209810423147402,718
77,1.625896335825508,0.07215120845804705,0.18962031229951926,0.5941471269558843,0.0002983732616157795,404.0,0.0005861222421944065,0.7955976113220554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209802605222843,717
78,1.6259231955916793,0.07216650415012742,0.1876696341323143,0.5920641376350793,0.0002983738746461313,404.0,0.0005863698728927602,0.7962367554523023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209838344306535,716
79,1.6259275280399088,0.07208808143062125,0.20596030720308578,0.5896435496783765,0.0002983740675390436,404.0,0.0005855784480956206,0.7969744017287722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209845045384728,715
80,1.6261166058150418,0.07229909828254252,0.18666686858469372,0.5927708913349574,0.00029911289645497165,405.0,0.0005860089193055238,0.7961110236915482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237546185785383,714
81,1.626099281123119,0.07219885509628761,0.20794728580495248,0.58587925999615,0.0002991136208665921,405.0,0.0005851962759827375,0.7981216282484294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237545068939017,713
82,1.6260800796189332,0.07206860275068742,0.20275967497364933,0.5813310286391025,0.0002991145191626856,405.0,0.0005843912389107849,0.7982854598219205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237548419478114,712
83,1.6263308273193584,0.07235130304413723,0.19592602652491653,0.5814164911230411,0.0002998535977967549,406.0,0.0005853258741245359,0.7988368168510016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265305402197037,711
84,1.6261772479706373,0.07222690931547969,0.19957218848413483,0.5802834810296518,0.0002998537491503157,406.0,0.0005843697132558679,0.7988368168510016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265306519043403,710
85,1.6260953224847592,0.07213060296701507,0.18793237820621167,0.5837000745374323,0.0002998535134483973,406.0,0.000583658069023036,0.7976744729845135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265325505431614,709
86,1.626475505676924,0.0724261191812252,0.17611968371000586,0.5818853284713718,0.0003005918044582359,407.0,0.0005848043516893534,0.798089881139292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265277481037903,708
87,1.626227658461122,0.0723494723945932,0.19098590394642123,0.5810129295765605,0.0003005924634690018,407.0,0.0005840642880420652,0.7988743805328525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129298308882402,707
88,1.6261065099753587,0.07225187490441252,0.1865785774598021,0.5806706436062926,0.0003005927897347647,407.0,0.0005833681107361687,0.798586992465976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129300542575133,706
89,1.626449007568266,0.07257029416421273,0.16804845220594977,0.5810449172152803,0.00030133192878020054,408.0,0.0005847232015082766,0.7982358790911588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293019944754077,705
90,1.626420488567399,0.07245353657165897,0.18253454340095843,0.5758171633339347,0.0003013319541751116,408.0,0.0005838294288844712,0.7993446695065604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320694280841965,704
91,1.6262420482915305,0.07238178571293943,0.17477876626778555,0.5776972786916394,0.0003013312597613549,408.0,0.0005832857979049133,0.7987438602364737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320690930302868,703
92,1.6262224653239354,0.07231276933373987,0.18974590397214586,0.5676740914183315,0.00030133126931468726,408.0,0.0005828928220332578,0.8007606283389533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320696514534696,702
93,1.6263331340580451,0.07254701643059934,0.1809303848434567,0.5758986521822766,0.0003020702090552732,409.0,0.000583246400921204,0.7994734921133209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13483831359326,701
94,1.6264854998123355,0.07261426405144839,0.16328234050824753,0.5767902525927476,0.0003020699842554677,409.0,0.000583949906742924,0.7989213578243272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132069763138106,700
95,1.626534565192897,0.07266356431185358,0.18364220351191518,0.5681508462087188,0.0003020697681649835,409.0,0.0005843697455223473,0.8007267912688281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348360799005293,699
96,1.6263050995221953,0.07246728240696537,0.17186265478656138,0.5698731844133991,0.00030207090760995923,409.0,0.0005829535125969858,0.8001991801942575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348389837010793,698
97,1.626217586528964,0.07236250244130771,0.20306191170498833,0.5615404394490764,0.00030207137356865133,409.0,0.0005820719117176396,0.8018350482779708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348437861404506,697
98,1.6263091212365686,0.07237523252874668,0.1883021994559675,0.5651190047326474,0.000302070722514145,409.0,0.0005822199925892489,0.8011669409938719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348422225555388,696
99,1.626677824632965,0.07281996854465195,0.1807276052100817,0.5648255985300523,0.0003028039332257322,410.0,0.0005844471029959194,0.8016294886612827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348357448466198,695
100,1.626673273506536,0.07276203332127187,0.18230025434467656,0.5610336329188625,0.00030280812235923804,410.0,0.0005841363606954925,0.8017702971431716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348323943075234,694
101,1.626674553193605,0.0726545146842024,0.18488061550485257,0.5598931471307094,0.00030280735173892026,410.0,0.0005833139292234226,0.8019434969166848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376015031858602,693
102,1.6266534583701995,0.07272522038241105,0.17112096742414584,0.5612177770062098,0.0003028075077536414,410.0,0.0005840026515593478,0.8016702906757358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137599157808493,692
103,1.6267696413100492,0.07276532321293837,0.18169120981153064,0.5566353796005705,0.0003028090674306441,410.0,0.0005843625138745867,0.8024005087298819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348363032698023,691
104,1.6266835220248739,0.07267256996831666,0.17730339670824424,0.5592753083151389,0.0003028090860152588,410.0,0.0005836241642748907,0.8020950836509184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376053004635025,690
105,1.6268546601571596,0.07279849752648054,0.18143295280921556,0.5542418835048263,0.00030280956204478573,410.0,0.0005847164909843251,0.802758990795405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348393187549888,689
106,1.6268582860338716,0.07276526532340968,0.1643899924407486,0.5553422009981421,0.0003028085333389754,410.0,0.0005846793617899939,0.8024946362968106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376075341562333,688
107,1.6268656340828778,0.07268310379307096,0.16633392933108126,0.5549385135289151,0.0003028085902606108,410.0,0.0005840466007577745,0.8024323370342799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376059705713217,687
108,1.6270223621034274,0.07280925420463688,0.18751407621696714,0.5506477084895808,0.0003028089476611058,410.0,0.0005849273725021331,0.8033150676939889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134837085062258,686
109,1.627040708152047,0.07284086400163081,0.1726879426662924,0.5515295113808901,0.00030280863110965586,410.0,0.0005853273414055581,0.8030917370484421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348414407630831,685
110,1.6271593599713923,0.07289164004874533,0.1576674087465535,0.5499268658583006,0.0003028090371726648,410.0,0.000585980324547124,0.8029564662871674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348405472859908,684
111,1.6270546019802419,0.072826002348278,0.1710070454685546,0.549407784544816,0.00030280926230170734,410.0,0.0005853669281758998,0.8033170951529844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348390953857157,683
112,1.6272706843350635,0.07296023303066863,0.15959748407689212,0.5502289917573268,0.0003027964313714619,410.0,0.00058653163397184,0.8029564662871674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348396538088985,682
113,1.6270110644945284,0.07261396964930104,0.16437308283426066,0.5456617385221736,0.0003020694034539702,409.0,0.0005852938857790821,0.8033602533965521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348347396848908,681
114,1.627384718897279,0.07300781301213759,0.17191488750253292,0.5411143988755838,0.0003028090926245568,410.0,0.0005871112376843812,0.8041770968092776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13483831359326,680
115,1.6269829883808042,0.0725943143869637,0.17693060947126282,0.5392800160077177,0.00030206951400123217,409.0,0.000585274006229696,0.8044300319817065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134836638323712,679
116,1.6272032586539664,0.07268366509896469,0.16937297896847303,0.53762734802796,0.0003020691367892141,409.0,0.0005861281801713761,0.8047253766915826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134831277461158,678
117,1.6272339785971293,0.07275470804553641,0.1868433700439769,0.5323809728755706,0.0003020688910592071,409.0,0.0005866716086046733,0.8051055129705345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348333994692523,677
118,1.627110622278074,0.07270412995460983,0.17256224673055343,0.536716274006191,0.0003020695516106571,409.0,0.0005863402517754138,0.8044596538784599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348315008304313,676
119,1.6272197072098895,0.07277460790070481,0.1738357618495594,0.5327821400681947,0.00030206968968104776,409.0,0.000587018697677043,0.8051367299548259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348364149544388,675
120,1.6273285351148465,0.07283858603784076,0.17700105468003002,0.5300975788565411,0.0003020686370700787,409.0,0.0005875842170595368,0.8056798851547842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348332877846157,674
121,1.6274392340241408,0.07290686943453942,0.1710179366152902,0.5327316038795104,0.000302067707310016,409.0,0.0005881320853746488,0.8051914331630935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134829378822337,673
