cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,1.635657352423734,0.06837100292200671,-0.2778228020169635,0.6336295583907886,0.0003725559440881625,360.0,0.0006300858831831088,0.8456700583926597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997354457470518,152
2,1.636823271097762,0.06821378693380588,-0.28116471322635794,0.6154916029603674,0.00036738024899204903,355.0,0.0006380328496547463,0.8296096478835217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830492816698465,151
3,1.6379193236882037,0.06798345231591309,-0.30830617188428144,0.6026436283218254,0.00036324435836286286,351.0,0.0006439900554432365,0.8465831718006537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974678172437729,150
4,1.6392415424755642,0.06814805484031504,-0.3121888155928727,0.5890057537464256,0.00036117133645529974,349.0,0.0006496903390944224,0.8327119501313118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966343310105379,149
5,1.6400347230070262,0.06778506826882959,-0.3312836949390041,0.5725235865201662,0.0003580695471810032,346.0,0.0006526988765439357,0.8336960971776339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607515842782118,148
6,1.6409604414649632,0.06760436098124945,-0.3363590929129314,0.5574324491400361,0.00035599431759692374,344.0,0.0006552978346878553,0.8375622498675821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552047661144734,147
7,1.6423120328853296,0.06781833612260044,-0.3638235635981202,0.5500032453639113,0.0003549647994168481,343.0,0.0006600175636547782,0.850929644899574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952403089262321,146
8,1.6429094829057391,0.06742966231112685,-0.37609980763942064,0.5343351233114467,0.000352887844774159,341.0,0.0006607946469300559,0.8496481010083575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496334091203615,145
9,1.6441101052544334,0.06754611334602172,-0.37724799903914086,0.51900372457966,0.00035186131016598667,340.0,0.000664378649620685,0.8410353534077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468427186072977,144
10,1.6449301085051369,0.06745846567387112,-0.39671512644701323,0.5085252404127253,0.00035081937363975156,339.0,0.0006661283435234334,0.8408732495547592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440504242491117,143
11,1.6458241584378357,0.06725123784063405,-0.4029475312999393,0.49524278172735114,0.0003497900615093386,338.0,0.0006665895006709216,0.8429585164171725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412794610310542,142
12,1.6464970535075172,0.06706166097669275,-0.4027273754075873,0.48119028597694985,0.00034875452434062024,337.0,0.0006671122626045232,0.8462957437053218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938477222833109,141
13,1.6475293329481542,0.06715286256663708,-0.41559371893126285,0.47409009341394576,0.0003487532283688779,337.0,0.0006684574383865111,0.8455288972897655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384947849371997,140
14,1.6481237354901142,0.06690209223926727,-0.40720599370976807,0.45661488081985585,0.0003477203084712528,336.0,0.0006683496454162383,0.8502915945704317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384796286007926,139
15,1.6491006513731417,0.06694065965570589,-0.4058528842183886,0.4452308938155357,0.00034772236589560636,336.0,0.0006690539035807031,0.8523384060280644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357132363413341,138
16,1.6499314233881783,0.06689742315420583,-0.4257254569960094,0.4392058682592685,0.0003477239270941936,336.0,0.000669144712637205,0.8513027881915799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357155619167616,137
17,1.6504156536289625,0.06656064287618761,-0.4160041301015718,0.42420387589860237,0.0003466892550095508,335.0,0.0006680492309146992,0.8541517108413674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357172459541403,136
18,1.6512499636127835,0.06659235112991156,-0.41205559870179753,0.41539028864728833,0.0003466811900052562,335.0,0.000668575039665836,0.8553731891873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329342538976643,135
19,1.652004271834644,0.0663665056682321,-0.42189697651099367,0.40583868219990704,0.00034565278249829137,334.0,0.0006687476942412359,0.8557120931212288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329148473716826,134
20,1.652552518302095,0.06600524145274,-0.40879282851584353,0.38939097737011663,0.00034461525443839493,333.0,0.0006673674844475188,0.8570545794896129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301465304980773,133
21,1.6537074325327388,0.066184880049752,-0.4182874229038651,0.38196993677471375,0.00034461745233784315,333.0,0.0006695457573189276,0.8578520668294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301243974353874,132
22,1.6543464488811321,0.06582104277317044,-0.40379470672374174,0.36495623522630743,0.0003435828060282802,332.0,0.0006681279728449238,0.8566523047836763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273609722894054,131
23,1.6548468301813286,0.06562878230307749,-0.3905365988025209,0.3485808278373694,0.0003425448658035748,331.0,0.0006684393220024315,0.8463622949529688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273374759583616,130
24,1.6560846405575074,0.06568418670017372,-0.39764505644471626,0.34391949110472686,0.0003425448253638024,331.0,0.0006692523273455241,0.8462082928326787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245763763878071,129
