cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
13,1.6860776775174862,0.045097382219314745,3.53790359610098,0.1253498223519413,0.0001662163820146816,277.0,0.0004807840901008188,0.7293648172200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959468194782329,78
14,1.6859459674012833,0.04494316666517923,3.48915645174025,0.11970305359677495,0.00016501618729853362,275.0,0.0004830623477958179,0.7351679170899267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959472491318669,77
15,1.6865358171255693,0.045319973476263625,3.248703650431967,0.1567509476382237,0.00016501628160858672,275.0,0.00048786654653134963,0.7344808412799912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790181225754556,76
16,1.6863186389860445,0.04503488201121351,3.369970118833395,0.12760978472876028,0.00016381611156066354,273.0,0.0004877896454832263,0.7372085248309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872965312558338,75
17,1.6865023035202584,0.04516256904848121,3.226692770961126,0.14847633991846762,0.00016381642808937613,273.0,0.0004895557788352656,0.7352519989029578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844131973269528,74
18,1.6866707400087908,0.04532781633184261,3.227697765824752,0.1421527836978082,0.0001632158926968259,272.0,0.0004936650814644208,0.7355379254025418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844107626230268,73
19,1.6864689294906223,0.044948843707956154,3.186990482778816,0.1412467782698853,0.00016261573566498557,271.0,0.0004909470351690337,0.7353402688151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786435218937527,72
20,1.6866394008657588,0.04490025523754682,3.209795286185301,0.1303671445547213,0.000162015505538875,270.0,0.0004924433586943133,0.7359914813804352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786410155808877,71
21,1.686696497716587,0.04496034679910875,3.1517306986465137,0.13892180595903056,0.00016201523622657986,270.0,0.0004931593514574536,0.7347965688478822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757599731380547,70
22,1.6869754039053548,0.045232561574174296,3.067996562466802,0.15280124872415007,0.00016201555400857616,270.0,0.0004967681129719084,0.7328737553131823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757587557860918,69
23,1.686935675100207,0.04518827011318336,3.0600211152229377,0.15159351336522547,0.00016201533832099812,270.0,0.0004963872743964605,0.7329136225698621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757585409592747,68
24,1.6868643729775041,0.04497399721749935,3.0027678120670576,0.1552906604522599,0.00016141550714201004,269.0,0.0004959553217915157,0.7311470038135675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757568939536778,67
25,1.686838365925683,0.0449710760747771,3.077844715678278,0.14025816928022267,0.00016141557512764848,269.0,0.0004957703504793984,0.7338188866303481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728764243823567,66
26,1.6871310777134365,0.04506037045407581,2.981716886144749,0.1560692478958235,0.0001614157854592122,269.0,0.000497331177210192,0.7308543011087701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757591854397257,65
27,1.687024512555864,0.04501003524478964,2.9670258171660686,0.15576547700735666,0.00016141498077286087,269.0,0.0004967335100680582,0.7311470038135675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728742761141868,64
28,1.6872435031113802,0.04514534448072936,2.9572879158010474,0.15961387306117347,0.0001614151999792739,269.0,0.0004984179499700097,0.7301699440315279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757583261324578,63
29,1.6870023948174935,0.04499258323368196,2.9191543653835383,0.1632823566648437,0.00016141552569661144,269.0,0.0004968087737882305,0.7293782208556475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728737748516137,62
30,1.6873760987211157,0.045196699886874504,2.8388241764927473,0.17686699463380468,0.000161415207513528,269.0,0.0004995865909277879,0.7260734669785329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728762811644787,61
31,1.6870832173912613,0.0450540525967171,2.92936474697259,0.16089530828839352,0.00016141545596201466,269.0,0.0004975922815864988,0.7295337211737817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728751354214547,60
32,1.6873920294973586,0.04519754272444111,2.852614454922419,0.173359318563768,0.0001614152753509188,269.0,0.000499686313837153,0.7271727824027795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728756366840277,59
33,1.687297589690597,0.04511748678535967,2.8807447737776837,0.1675170156504608,0.00016141557209448364,269.0,0.0004985960063580361,0.7283329547919195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728770688628077,58
34,1.6873537990781995,0.04516394545138462,2.8605319320913,0.1718738223235394,0.00016141528403568374,269.0,0.0004993922312601913,0.7271727824027795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728755650750888,57
35,1.6873935708293208,0.04503870618815236,2.773480530851897,0.18462249124685473,0.00016141553794386712,269.0,0.0004981444499831935,0.7475359088954673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728778565611367,56
36,1.6875378087714867,0.04508921034502607,2.816031518378188,0.18037410179856772,0.0001614157731346495,269.0,0.0004984744238607947,0.7422424357032454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728773552985638,55
37,1.6874021622869704,0.04495074772845188,2.8419857925635164,0.17404080187478616,0.00016141533229802009,269.0,0.0004967111322823477,0.726377861506622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728769256449297,54
38,1.6873456407476355,0.044967768550435015,2.7992493817453283,0.18084863068027693,0.00016141544896709092,269.0,0.0004973209773265277,0.7455490274617181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757591138307868,53
39,1.6875871940895364,0.04499686882266364,2.7508346829651664,0.18877996661780405,0.0001614157570647876,269.0,0.0004976707002807778,0.7497580590913518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728758515108447,52
40,1.6875490334298875,0.04497303079956584,2.76177427405601,0.18820918035001835,0.00016141553700072108,269.0,0.0004972848443697994,0.7488726406322348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728784294326487,51
41,1.687436623485,0.04492474687521727,2.756314900658154,0.1879200994463002,0.00016141575836263656,269.0,0.00049686907990779,0.7492895472366383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728769256449297,50
42,1.6876448498831855,0.044993079215737836,2.7697684777738925,0.1869109808976519,0.00016141639325996946,269.0,0.0004976350051030911,0.748258979706509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728761379466008,49
43,1.6872934231051693,0.04474036157850825,2.7245626237389216,0.19287484819501285,0.00016141563730798225,269.0,0.000494701530292518,0.7515587636840623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728759947287227,48
44,1.687581311331855,0.04489669260280767,2.747336511415507,0.18994530355349987,0.0001614161947145476,269.0,0.0004965877404172378,0.7505763928247309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757623362330417,47
45,1.6874030700436344,0.0448171328302838,2.8067270823512676,0.17935478246555553,0.00016141616607183096,269.0,0.0004953585605142794,0.7458184556996772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728758515108447,46
46,1.6875341931978862,0.04481295800060035,2.7848434452734274,0.18426637199688278,0.0001614156492960319,269.0,0.0004953306798752957,0.7475227879342683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757628374956148,45
47,1.687587954021468,0.044991379788564295,2.636456434698075,0.21306683908284008,0.00016201648466176267,270.0,0.0004962142707038589,0.7513471934909067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757300406015523,44
48,1.687676797933684,0.04505302992790832,2.6941716564610925,0.20484834836191518,0.00016201608986102654,270.0,0.0004967868052806122,0.7513657668522756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757606176185058,43
49,1.687647272739903,0.044967739126582175,2.6446019573349755,0.21311077668619285,0.0001620159630483613,270.0,0.0004958335719289845,0.7509502110117758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757607608363838,42
50,1.6875258458985223,0.044645373862676495,2.7330308042861393,0.1938461789413949,0.00016141635639451126,269.0,0.0004935420491162943,0.750034109936249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757631955403098,41
51,1.6875034164499354,0.04459935823350458,2.7321299539280606,0.19330906306405768,0.00016141622879968056,269.0,0.0004928622577660445,0.750034109936249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728786442594658,40
52,1.687847054887701,0.04473305907128173,2.7415944124831517,0.19284229057187635,0.00016141609452643025,269.0,0.0004944838959501445,0.7503976609237285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757622646241028,39
53,1.6878546529346041,0.04461096418361244,2.7307578633494973,0.1930323838969655,0.00016141626176886348,269.0,0.0004929718390064008,0.7513092717477199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728756366840277,38
54,1.6877772565241214,0.044537190399904565,2.7627290391894403,0.18794008190082717,0.00016141577063899604,269.0,0.0004920972995583364,0.7498189597505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757601163559328,37
55,1.6879053392973333,0.044732158464429475,2.69217327340648,0.2038417768264319,0.00016201665082644467,270.0,0.0004928935574797427,0.7515556961750501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757621930151638,36
56,1.6881972700907295,0.04482272225801505,2.626410196352489,0.2172825093695703,0.00016201677861590725,270.0,0.0004941208061616095,0.7513750318776692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757644845012118,35
57,1.6885447259302493,0.0446650897737249,2.695999124629055,0.20163910499103613,0.00016141634137875372,269.0,0.0004935239976641945,0.7510665872466304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728843729745859,34
58,1.688564936467706,0.04439484760208242,2.6726434892664264,0.19976298977791562,0.00016081655348625646,268.0,0.0004923214696759748,0.7520141673070039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728817234438429,33
59,1.6887584324236269,0.04466006839851901,2.631443583847224,0.21027575857512237,0.00016141643484388624,269.0,0.0004938524329014403,0.7512612420437789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728823679242939,32
60,1.688754106542878,0.044235782918719546,2.668167198165957,0.19933515871790025,0.0001608168069687963,268.0,0.0004903948402503116,0.7516445608352641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728820814885378,31
61,1.689222747508478,0.044318597054983665,2.68702213790959,0.19789371484838605,0.0001608166369542232,268.0,0.00049095568347993,0.7514401194622989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999649116198,30
62,1.68952562871264,0.04403468725535977,2.6746643230003766,0.19531492827854907,0.00016021678759170756,267.0,0.0004893937797520926,0.75191576816997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700008958278269,29
63,1.6900522290770688,0.044018041472347245,2.6847980631403576,0.1945533354414967,0.00016021693876064092,267.0,0.0004889797394123005,0.7517854941641755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671170606363729,28
64,1.6904870155598788,0.04370077752569423,2.712977442534208,0.17887666149609657,0.00015961698130377046,266.0,0.00048759495329729906,0.7515869799538396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700013254814608,27
65,1.6912882104795077,0.04372675986056874,2.704848104514036,0.18229965176469506,0.00015961694015004469,266.0,0.000487383042163905,0.75213636381456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642363046292959,26
66,1.6917321220376438,0.04346756361960796,2.729000944123264,0.17768212606961634,0.00015901706443128205,265.0,0.0004857530649904546,0.7513782444702201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642338699253699,25
67,1.692129751871217,0.04316668308450679,2.7758017029857385,0.16239900158142934,0.00015841688119871833,264.0,0.00048344132286472956,0.746033615702194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613521113931468,24
68,1.692701763926812,0.04319187915861601,2.773949511084191,0.15684249334405873,0.00015841750253548526,264.0,0.00048453558962450083,0.7451265499446689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613529707004147,23
69,1.6932555967906735,0.0431057853590961,2.697368218843488,0.17105278651901185,0.00015841760697549035,264.0,0.0004833195579373873,0.7516414846592292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584697083804729,22
70,1.6933612855094853,0.04290917184113833,2.7600563843678376,0.16014839525772245,0.00015781745699769092,263.0,0.00048205807877657695,0.7457742319977566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584699948162289,21
71,1.6938212328788005,0.0428660562235104,2.742423539353962,0.15750653441340953,0.0001578171882629249,263.0,0.00048210976360617643,0.7479127469148507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584694935536558,20
72,1.6945405638579167,0.04298169140849854,2.782664248693088,0.1543123929855454,0.00015780929102038498,263.0,0.00048279705761262136,0.728454852780871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555870189320428,19
73,1.6945659094436993,0.04264733837428457,2.767153628621262,0.15324046765310537,0.00015721757039955265,262.0,0.00048037554031809236,0.7409269276813346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555848706638728,18
74,1.6951326241020028,0.04238529473509002,2.7879598279572075,0.13826045712013674,0.00015661713851659442,261.0,0.000479560430221207,0.7302810445453762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555851570996288,17
75,1.6959114307644723,0.04210485642845169,2.897025781553099,0.11874521426539154,0.0001560176924649568,260.0,0.0004768763341535733,0.7335247401584462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498160545379408,16
76,1.6966436014321573,0.042359388389590046,2.8044046728710077,0.13117247495417675,0.00015601785424496485,260.0,0.0004803339445588458,0.7311226414395974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498176299345988,15
77,1.697094405291181,0.042159738985975304,2.7970803158533393,0.13128001159904032,0.00015601734301162653,260.0,0.0004780758803150174,0.7311226414395974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469365158828268,14
78,1.697423927572243,0.04171779783127512,2.8543523155288817,0.11018403602301909,0.00015481761414685026,258.0,0.000475854804526568,0.7339326776526284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469332218716328,13
79,1.698520027389822,0.04145847616512318,2.9557599780579107,0.08639564948705761,0.00015421690133825906,257.0,0.00047405996866704863,0.7377551194614688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411682726284067,12
80,1.6997249154374003,0.041095782243779126,3.0429587539930845,0.05938927829799352,0.0001530176684118487,255.0,0.00047276897279601,0.7410567497707862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382827188224168,11
81,1.7012741420212694,0.040563131772196254,3.052415298292577,0.048099750915632206,0.0001518172977384893,253.0,0.00046940619577466987,0.7416524231806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325171967076787,10
82,1.7045276522636414,0.03984497079411039,3.116916496869491,0.0058644408248624234,0.00014941730536338583,249.0,0.0004679376274591748,0.7452721214744471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267526055091477,9
83,1.7074419173151858,0.0391152085556746,3.262991555676124,-0.03360219062986401,0.00014761710707080056,246.0,0.00046290202743690806,0.7483243706893081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152146868215277,8
84,1.7096453841592445,0.038492255689053595,3.3607956821547393,-0.0668742098559522,0.00014581699130485502,243.0,0.000459257028337974,0.7472770822066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065669765209327,7
85,1.7118523006637891,0.03759791760262526,3.7369929493891743,-0.15072885929435537,0.00014341669940040448,239.0,0.00045317795936258723,0.7316349368530942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950317073640555,6
86,1.7146277940725978,0.03696914028351337,3.7061516893592135,-0.1574623545650406,0.0001416164189213305,236.0,0.00044887943944780064,0.7311034320909665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863788412198525,5
87,1.7166859315700285,0.03625998986875713,3.9230638511137546,-0.21808228928186782,0.00013921618859876616,232.0,0.0004455252199345981,0.7373293668532264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777274788633685,4
88,1.7184623847837033,0.035689336236869686,4.126117588817361,-0.25912205042055153,0.0001374158494954827,229.0,0.00044076288471490776,0.7398799511513042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661936418852713,3
89,1.7228117598667403,0.034577662294077154,4.594307221682098,-0.3936911053590874,0.0001320152052112462,220.0,0.00044166779111786346,0.7213672273281138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575443561880183,2
90,1.7350216478404432,0.031195314363627335,6.09332067325456,-0.7281012410362149,0.0001206139667010575,201.0,0.0004186506419670753,0.7195262109183654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200556444421402,1
91,1.7402461294046383,0.029542811560505776,6.369550513763347,-0.7786170578204966,0.00011581346773255063,193.0,0.0003953349426553844,0.7246466458660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710294794667454,0
