cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,1.6670180005686623,0.056260923229662224,0.09344336853027002,0.491838467269737,0.00028229215953251693,307.0,0.0006039685752543033,0.8133122156306687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984878366028711,40
2,1.6688593823388713,0.05580832229989485,0.05744616890071441,0.48845708771865426,0.0002767677860447293,301.0,0.0006116030202090749,0.8096577349393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757280171854956,39
3,1.6708178211141516,0.055480132415157965,0.07897624269053116,0.4657311093573641,0.00027217690618999766,296.0,0.0006187394544128578,0.8134393100740887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594515482651651,38
4,1.6726468866595636,0.054935370575175675,0.08816619355243516,0.444944678409469,0.0002684996750504069,292.0,0.0006215507704688744,0.8163159707325784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432110230028871,37
5,1.6741187423983248,0.0542653032397643,0.10250480014089991,0.41926090868981347,0.00026481525392046024,288.0,0.0006230875900099586,0.8185847121881135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334315020338209,36
6,1.6762769922509895,0.05388480181513173,0.12201155788879614,0.39608267891967147,0.00026206328927582946,285.0,0.0006255949804574674,0.8193168773578163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923690876108219,35
7,1.6778618337408815,0.0532092291978027,0.16245915182687964,0.36173196104588345,0.0002592981491161481,282.0,0.0006248034129371392,0.8009679425671452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139380230144818,34
8,1.6798755492482866,0.05267022705370173,0.19162746831623512,0.32933709029353253,0.00025654430620306815,279.0,0.0006256314627586516,0.8069619389532182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074105071428797,33
9,1.6821575692231707,0.05234583814974605,0.2103358905934507,0.30199164135147266,0.0002547022595499584,277.0,0.0006267351491743065,0.8106790463320934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976790515933791,32
10,1.6840442020242865,0.051710488788896995,0.2417694889375639,0.2653493907154243,0.00025194543612815323,274.0,0.0006264833804041631,0.8152077650635038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943997461808546,31
11,1.6864549297116178,0.051289429004150365,0.30094036698728743,0.22871080585360434,0.0002501086656593543,272.0,0.0006261414636124631,0.8193384614187414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846672365651355,30
