cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,1.636666587058534,0.0663157660659899,1.0031160364628589,0.5635423012507202,0.00022047501179804386,422.0,0.0005040075214505357,0.7558056566346547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1736
2,1.639925753639405,0.06753992898900321,0.7765749986970727,0.5049626959108724,0.00021618441993905436,413.0,0.0005270204323348418,0.7630407112155779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803764752697799,1735
3,1.6385959748868588,0.06656879132210525,0.9421414116544913,0.5419085883014761,0.00021096526017299764,404.0,0.0005291184108708103,0.7576068599964075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511040576892829,1734
4,1.6397259963718138,0.0666032385962096,0.8543806378776981,0.520739540807782,0.00020901178371968853,400.0,0.0005364217517293157,0.7578168274076132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398551046115665,1733
5,1.6403612706162767,0.06690736830413194,0.8520434840620572,0.518215857505401,0.000206630630458676,395.0,0.0005442209453806765,0.7599802230886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293932085496076,1732
6,1.6402349902776665,0.06656772306171475,0.8878771035703923,0.5222012331464612,0.00020468203453401657,392.0,0.0005463532426078414,0.7582699080022803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919773555583339,1731
7,1.64055914738599,0.06644486970766375,0.8874396752510898,0.5109206292799591,0.00020378318317943922,389.0,0.0005485880606572496,0.7592478045013137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913469907117996,1730
8,1.6408904671362556,0.06660048204776485,0.8642436658470807,0.5091445714530597,0.00020274017195879424,388.0,0.0005528804612994852,0.7594697266080932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106874800866307,1729
9,1.6408788801468526,0.06650350791035199,0.893695026177526,0.513272050881758,0.00020208074569018206,386.0,0.0005530473339163682,0.759460619316778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054591871715554,1728
10,1.6408214784715835,0.06617426701312176,0.9248781020793291,0.504321012071507,0.0002018888351158239,386.0,0.0005517706962948395,0.7597619281065994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054791509544301,1727
11,1.6413396088651908,0.06647288554250413,0.8955077267046825,0.5085687166937939,0.0002015280358864402,385.0,0.0005543067093673325,0.7601460638660265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903964659399043,1726
12,1.641047965677291,0.06621077351153787,0.9005331669066585,0.5143451564274187,0.0002012145957805842,384.0,0.0005532179877795404,0.7580764736091183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028743814252124,1725
13,1.6414229694262956,0.06639579609230876,0.912191087869008,0.5064181365459125,0.0002015014019107184,385.0,0.0005536041222027591,0.7605968758288665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029623027316102,1724
14,1.6411857472182556,0.0661154647051773,0.9347740287720709,0.5055806574748464,0.00020132325834401854,384.0,0.0005523568092600583,0.760039162285137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904355331136645,1723
15,1.6413511749385863,0.06619936163697358,0.9335071218451403,0.5115513288670134,0.00020155625736424554,386.0,0.0005514393981801008,0.7601127752250041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033895411287536,1722
16,1.6412887262127505,0.06600768068841566,0.9286249285389969,0.5059329841522049,0.00020184660989161783,385.0,0.0005501916705764914,0.7595791491452826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059613737771343,1721
17,1.6415784208430457,0.06625924565422507,0.937416977712684,0.5085213628288691,0.00020196435237630796,386.0,0.000550634967657813,0.7609893608802333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065616316258585,1720
18,1.6414711533747997,0.06612707387341456,0.9304922409536909,0.5113359549635123,0.0002021214876021986,387.0,0.0005494640856050417,0.7599668624150399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076874679873683,1719
19,1.6416067007574753,0.06624044998638617,0.9171526936006229,0.5125401163862251,0.00020247600014772617,387.0,0.0005491764263286355,0.760182879937308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087410448654091,1718
20,1.6414788961410522,0.06597340645809383,0.9730976090377914,0.5017848606999756,0.0002028101369742217,388.0,0.0005467840011106023,0.7618156247310572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110814455123163,1717
21,1.6414996792108585,0.06611963968838559,0.9685432595247137,0.5086921014427356,0.00020306382989747362,389.0,0.0005463714553456863,0.761706795084852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121385177328133,1716
