cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,1.6115693984093604,0.06993131970980458,0.5308386226410269,0.8923365796009313,0.0003242305465437312,615.0,0.000364742101008908,0.75881123025052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,1012
2,1.6117454660269408,0.07004774307054598,0.5286936168969034,0.8869398791875578,0.00032254584941711074,611.0,0.0003673320989627394,0.7596144691434523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962666096352155,1011
3,1.6116691199535238,0.06993156504464418,0.5285998296383658,0.880253159943328,0.00032173147116100156,610.0,0.0003681486710208245,0.760006824860581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961988227964628,1010
4,1.6119050422525094,0.07019457152901995,0.5301439072370311,0.8735154617085356,0.0003220232463636421,611.0,0.00036908630140371375,0.7632478531037533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982628344011232,1009
5,1.6118522582979808,0.07016061752814837,0.529494531814072,0.870628435496973,0.0003226351665971378,612.0,0.00036844034297309436,0.7637199499304411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026557748993425,1008
6,1.6120160193025292,0.07040474117740007,0.534536987359993,0.8655302113297872,0.0003239677496039803,614.0,0.00036799604930135677,0.7652861740344209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075847800414717,1007
7,1.6119759947494852,0.07042534092030805,0.5290522225611305,0.8646789639552002,0.00032559235132521283,618.0,0.0003664167715680976,0.7658074995594151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014163915829017,1006
8,1.6117543152674219,0.07028713742491165,0.53978342009892,0.8575870655408789,0.00032750866579317516,621.0,0.00036405028417225657,0.7664746438138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020841523855574,1005
9,1.6119527444124602,0.0706198645412358,0.5360071388373786,0.8580754932720719,0.0003297080199699849,625.0,0.0003628767622937182,0.7667150628045254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281523669601924,1004
10,1.611735469187874,0.07048346279205356,0.5382658105561888,0.8528083836563168,0.0003321512594584419,629.0,0.0003600163567371694,0.7660502290698898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364011604660461,1003
11,1.6117573230521485,0.07064626889967994,0.5371136618383243,0.853620417219158,0.0003346040765081852,635.0,0.00035801773685320657,0.7661756936186631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445585486735536,1002
12,1.6115634981542826,0.07055957636499727,0.5441535563049431,0.8486628745351862,0.000336962866777867,639.0,0.00035544151682102284,0.7655593319200559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525653924476719,1001
13,1.6116525984549708,0.07080052072971711,0.5411605247572204,0.8488434194699551,0.00033935800522249334,644.0,0.00035390656775102623,0.7660663374696085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600999600159935,1000
