cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
16,1.6326929514878152,0.0661488811823621,1.0025141502752657,0.6592881686905487,0.00020753551963844074,420.0,0.0005020868777136152,0.761554111035535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447419911879206,1660
17,1.6326305558331204,0.06615598949866357,1.0175549446584622,0.6636357792756682,0.00020795650447598746,421.0,0.0005006341497089984,0.7607861496185159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474523162376742,1659
18,1.6324735378260873,0.066142239461944,1.0222074232289922,0.6620332019175099,0.00020855807908810674,421.0,0.0004993300842507035,0.7606570672387545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499170897727351,1658
19,1.632385811153448,0.06619281637636518,1.042934617340289,0.6648112486011059,0.00020898503734224507,423.0,0.0004981347031602648,0.7586359928393901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527955634893285,1657
20,1.6326458333803455,0.06652150124856401,1.023098883789869,0.6672800458344791,0.00020964146083679225,424.0,0.0004983874829577904,0.7587580526001139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955151210581902,1656
21,1.632369762840539,0.06639848148517585,1.0240870221051948,0.6727043103285906,0.00021028946064961928,426.0,0.0004960529827643743,0.7587188754705025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586915228972873,1655
22,1.6321627689856235,0.06622714420153619,1.0415863593317862,0.667391451404554,0.00021106017820784472,427.0,0.0004937063488470981,0.7585923811627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962040812881032,1654
23,1.6323153786881026,0.06660367321750556,1.0233487478382148,0.6755226186711611,0.00021162544982871625,428.0,0.0004940106020452045,0.7564325973902178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654075984952941,1653
24,1.632217410269027,0.06651068590287128,1.0504759381301172,0.6742578119949464,0.00021219553299761174,429.0,0.0004919647785707376,0.7420792616997023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682481536663694,1652
25,1.632088923619853,0.06646087419234734,1.0417291780275857,0.674568940528487,0.00021282781951776996,430.0,0.0004905518663948314,0.7517458437560043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707206879091306,1651
26,1.6319020295528561,0.06639796969421786,1.0561464003340886,0.6760174076592035,0.00021338762292180035,431.0,0.0004887511257750484,0.7416673189321392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743422834262191,1650
27,1.6317891527980155,0.06631660598251157,1.0634292517539627,0.674835160999085,0.0002139990662662967,432.0,0.0004871007271892846,0.7413932205869903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767273395163936,1649
28,1.6320378020269062,0.06667335480745669,1.0324197221466012,0.6798237483305268,0.00021463488931112805,434.0,0.00048752758489210884,0.7419839742534261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794638058973483,1648
29,1.6319199077597473,0.06660947371548923,1.0273366307369018,0.6817181113833377,0.00021522762431868612,436.0,0.0004859726646509513,0.7528853188247547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829676292712655,1647
30,1.6318215915601548,0.06656074265165914,1.0569610731802417,0.6798463998614873,0.00021575846550240385,437.0,0.00048429925627335913,0.7423912118869613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855121883275961,1646
31,1.6318022433608974,0.06662238110013877,1.0222157633834996,0.6831662678355477,0.00021627141289445715,437.0,0.0004838905192416326,0.7548035189719615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877834887812162,1645
32,1.631630975278941,0.0665187583709618,1.0564751959258931,0.6791219937050802,0.00021688881968020724,439.0,0.00048191011615079005,0.7421064307605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906748970106435,1644
33,1.6316246997201793,0.06656873498361059,1.0217844720980729,0.6852132064472775,0.00021737721636509377,440.0,0.00048125380090108954,0.7554678495767596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930369432832504,1643
34,1.6314692864051232,0.06649585884000855,1.0592499224525378,0.6799066936012553,0.00021798895759275183,441.0,0.0004794990731237111,0.7418735338911977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958883906756595,1642
35,1.631474558978802,0.06652354070194254,1.0409490101038976,0.6801428972048609,0.0002185047555649362,442.0,0.00047885645067966606,0.741627113291463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998247713892933,1641
36,1.6317875575483516,0.06695650351901147,1.012327815898323,0.6852411308751258,0.00021902203285935684,443.0,0.00047985823484924243,0.7425626634732224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007471383071118,1640
37,1.6317143440246582,0.06692303510429427,1.0130750131819912,0.6875783877079976,0.00021957132713396277,444.0,0.0004784411589614013,0.7420113555800587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003213137217073,1639
38,1.638934799142786,0.0626993293381309,1.3623250616750209,0.5947119497366239,0.00019646162253320653,295.0,0.0006698212681204516,0.7541959848240956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566277873364585,1638
39,1.6402116135329936,0.06339243420695435,1.2360712603784911,0.5836019857423806,0.00019145797256260268,288.0,0.0006959807299436904,0.7546234077161649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694134988115907,1637
40,1.6405498911352718,0.06366652981399781,1.2354812414896479,0.5724794133676047,0.00019132732440903054,287.0,0.0006994835028792028,0.7585323270517068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729956100263442,1636
41,1.6403203913909754,0.06334584392404487,1.2307137732566211,0.5642837313716568,0.00019179118323336297,288.0,0.0006965566496004958,0.7571941144181926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758998846922219,1635
42,1.6399885671479362,0.06555829566194532,0.6279654976846705,0.6677349227502725,0.00020604801812532968,375.0,0.0005543040406392392,0.7458178165045304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782949480107469,1634
43,1.63313682481467,0.06655211577248576,1.0608308895600898,0.6468267966236713,0.00021774546714732422,414.0,0.0005123623996915764,0.7570393195378518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103248046786448,1633
44,1.633150596744739,0.06645171798016584,1.0257621536089756,0.6641836215101664,0.00021816346761897875,414.0,0.0005099818318322299,0.7624092116779293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000944559818786,1632
45,1.6329335590394645,0.06617754413420338,1.0486935537930764,0.6648808641454529,0.00021841544875042017,415.0,0.0005076241144315038,0.7618750752823579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003484830062968,1631
46,1.6331651159327665,0.06646756834342925,1.029219533916046,0.66828660844139,0.00021862356858400744,415.0,0.0005086024319554826,0.7618585209501956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003765985526145,1630
47,1.6332537919710697,0.06655050786430769,1.0287987477254603,0.666283929819962,0.0002191228378133019,416.0,0.0005081236477576598,0.7614608974196249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017761128412346,1629
48,1.6329152892080792,0.06623050270703822,1.0454825020329572,0.6643161078128057,0.00021951882806115465,417.0,0.0005056334428015364,0.7617883455198845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003783208851128,1628
49,1.6329521248050407,0.06636583999893575,1.029465677149787,0.6693439607293331,0.00021990522898704512,418.0,0.0005053707013648095,0.7614473482606622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055557136440458,1627
50,1.6329917697679428,0.06643039024299548,1.0368698627180999,0.6693404716657222,0.00022035718214101507,419.0,0.0005046076710582039,0.7610529989187571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075385063850884,1626
51,1.6331862930447358,0.0666651532027529,1.006722997922104,0.6716253322667586,0.0002206644415782648,419.0,0.0005054182955272104,0.7619584490956892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091302683802492,1625
52,1.6327454364214826,0.06623253043346344,1.0398474827957678,0.6686997603157052,0.00022117091047221037,420.0,0.0005019686769017035,0.761019061325857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110588723201561,1624
53,1.6328994487699173,0.06645173963856157,1.0063990921809856,0.6721215939853364,0.00022151646982001695,420.0,0.0005026304380915721,0.7625970595076677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129439754511116,1623
54,1.6328816394152088,0.06646839594956365,1.0117603797858132,0.6723979499117204,0.00022203157063904654,422.0,0.0005015461148100788,0.7621413841018381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149085237214202,1622
55,1.6329366502896794,0.06656797836984096,0.9823965930949297,0.6757682180387752,0.00022247781700662019,423.0,0.0005012885846578329,0.7628428567960913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169382891669643,1621
56,1.6330146584791296,0.06669925212719434,0.9895289534119542,0.6762505603233891,0.0002228659020865962,424.0,0.000500954419276148,0.7622058802198878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191024373932138,1620
57,1.6326998101963717,0.06642571795716516,1.0041180908199143,0.6716635899593183,0.00022326008790787456,424.0,0.0004990243743656652,0.7622154895190677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205976670768042,1619
58,1.6327470543798706,0.06653144780348287,0.9887867655434897,0.6763801057175776,0.0002236692428814422,425.0,0.0004985890283358374,0.7624924393150335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228119875975723,1618
59,1.632831015129,0.06665492834400474,0.9946914163233309,0.6711477219532397,0.00022413750550003898,426.0,0.0004985207877100507,0.7613280957433182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024557534142689,1617
60,1.6329007499685912,0.06676763590933257,0.964034604521558,0.6769640300005305,0.00022455146146057814,426.0,0.0004982837143794877,0.7628126795259558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026519563586814,1616
61,1.6330056557288537,0.0668787193850396,0.9614422218415735,0.6776561858964066,0.00022491298025488504,427.0,0.000497980762784578,0.762412699435941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285293826520407,1615
62,1.6326831220746874,0.06662452885991632,0.9849562203302948,0.6745205607600898,0.00022530053737409618,428.0,0.0004959612556503488,0.7622528256139022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030049051757249,1614
63,1.6327901737634525,0.06676797918643637,0.9616414265437703,0.677756268855925,0.0002256556839456607,428.0,0.000496063448360968,0.762522704583456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317372779875968,1613
64,1.6329178666294035,0.06692650699618692,0.9632777456721469,0.6774612930208358,0.0002260231864229354,430.0,0.000496013210603953,0.762129031920636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033210587075753,1612
65,1.6326117291527944,0.06670631770467661,0.9759436059759228,0.671861964516887,0.0002264103011402767,430.0,0.0004945276028994493,0.7622063441494561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352743226365821,1611
66,1.632691020766894,0.06679269140599953,0.9504251276669025,0.6791231418941651,0.00022678361187445262,431.0,0.0004940151748849958,0.7626516542464513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370703818581342,1610
67,1.6328713723198096,0.06702317795555195,0.9413563901601458,0.6763020315654064,0.00022711671083470718,431.0,0.0004948009415832948,0.7627422210699735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038476567632321,1609
68,1.6327918485013022,0.0669958703745989,0.9332348985316155,0.6801294961671506,0.000227643296804672,432.0,0.0004934630271083562,0.7631970719298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406343847549202,1608
69,1.6325866970049072,0.06678615726649195,0.9597076986779571,0.6760299936744653,0.0002279534892695665,433.0,0.0004917845661627509,0.762579232908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421785613581294,1607
70,1.6326696963145815,0.06694730255310244,0.9271469022007501,0.6782806270236654,0.00022836010988157795,434.0,0.0004921044916897324,0.7630444081181005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439685617815644,1606
71,1.6326718149928872,0.06700801654813952,0.9267456550115742,0.6800742032198127,0.0002287974612936523,434.0,0.0004914202875984414,0.7629764768881041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459895453736583,1605
72,1.632834516073528,0.06715492787857086,0.9131579894950423,0.6796093395663072,0.00022919817952697484,435.0,0.0004914973990643981,0.7635430015107787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475655136478852,1604
73,1.6324786266964142,0.06687725827874161,0.9484224140374251,0.6746735361650413,0.00022955808459573744,436.0,0.0004893669570736145,0.7626293943990279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497180208125843,1603
74,1.6326093866944857,0.06707119988900334,0.9250240372845822,0.6798653107387681,0.00022985399625031277,436.0,0.0004896459903484131,0.7629968977884324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512483098335927,1602
75,1.6327411541906196,0.06720677093046157,0.911919641088097,0.678969395208801,0.00023025242190578864,437.0,0.0004897345773113249,0.7632112715070292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524415526807052,1601
76,1.632444591619974,0.06693738004445134,0.9393525205436704,0.6776363393016425,0.00023055874855253933,438.0,0.00048760941399177414,0.7629906347482059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546239453776884,1600
77,1.6325976179404693,0.06714184573059336,0.9207782836056397,0.6792223498015485,0.0002308809848564124,438.0,0.00048807383077915337,0.7628083599247965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557090829280633,1599
78,1.6327584819728826,0.06729225300330886,0.9223191686442491,0.6761501262698564,0.00023123613814459532,439.0,0.00048821700283151203,0.7626420401918911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057181234717703,1598
79,1.6325191083678854,0.06704568381393246,0.9140591320813538,0.6773376274816147,0.0002315744844272558,440.0,0.0004865219173249875,0.7634078591324894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587815062607808,1597
80,1.632674074820264,0.067239011170564,0.9142519972362813,0.6784570430567702,0.00023184848737673746,441.0,0.00048675092222435785,0.7633337928894212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060460882561295,1596
81,1.6324816000947047,0.06702586937479862,0.9200562125654623,0.6741445992667552,0.00023218999745768087,441.0,0.0004853842704815227,0.7631953245631798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612199342354907,1595
82,1.6326086819844645,0.06717170210607487,0.9302609939937025,0.6718335815885553,0.00023254510272090556,441.0,0.00048532184716333366,0.7618184723435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633509292630556,1594
83,1.6327640204816252,0.0673577288788388,0.9123182755108932,0.6741211397110911,0.0002328396800248811,442.0,0.00048568980866650255,0.7632403945976702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647957824229772,1593
84,1.632529522921588,0.06713034714770036,0.9365561910365772,0.6729613077327212,0.00023309090549446408,443.0,0.0004839025432413072,0.7620489082443836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661008066915272,1592
85,1.632759123973632,0.06734741340184834,0.9085500101305994,0.6748216127262142,0.0002333774013668517,443.0,0.00048458084170148013,0.7641168423385569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066844064644789,1591
86,1.6324654648812968,0.06703700202361161,0.9327600102321361,0.6714055284794471,0.00023379029188254209,444.0,0.0004823074911865061,0.763445418485149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689221643225018,1590
87,1.6326303530167037,0.06726490395963042,0.8985163000473984,0.6780378369449391,0.0002339993634914208,445.0,0.0004829722834299317,0.7637391954759541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704506833575436,1589
88,1.6324516115167216,0.06702488845441545,0.9429708013471134,0.667711275378655,0.00023435377645910195,445.0,0.0004812713525996711,0.7625437176204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710926436524015,1588
89,1.632658401058291,0.06724623386079628,0.9165542229438586,0.670149299923587,0.0002346372841639095,445.0,0.0004819345017436148,0.7636291296877049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727012885906295,1587
90,1.632702836766839,0.06734728668083223,0.9066451348446103,0.6740476926470101,0.00023498901879429466,446.0,0.0004815638508080089,0.7636767536203519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747405166534576,1586
91,1.6325745819402593,0.06715114909975498,0.9175925709128574,0.6683986939222716,0.00023530026726530196,447.0,0.000480334303543648,0.7641415486808868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754574971227517,1585
92,1.6327471895047976,0.06734872396923013,0.9121396772524171,0.6710781357730996,0.00023552386840947293,447.0,0.0004806176784404245,0.7637341259977531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772390560746532,1584
93,1.6324935325800973,0.06709377172693586,0.9444758142691594,0.6657663140161368,0.00023586333432103857,448.0,0.0004787792720399119,0.7632084835539421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784481607190826,1583
94,1.6326674887869093,0.06724521488735181,0.9107828125681947,0.6718435458897019,0.00023614643312703265,448.0,0.00047894036420419937,0.7644331808949639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795390847620412,1582
95,1.6325208224190606,0.06707508816036503,0.9453319421927366,0.664862066760597,0.00023642476764143794,449.0,0.00047762288199791397,0.7626057387886356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809458151472948,1581
96,1.6326365798645697,0.06721364548905916,0.9270658734554451,0.6672746427200933,0.00023674893270253958,449.0,0.0004777412838672549,0.7639288602637382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082591357485291,1580
97,1.6328974622013295,0.06744416931352397,0.897784041688912,0.6695084876983389,0.00023700153232130106,450.0,0.00047849717230556715,0.7651560952624605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834246804937062,1579
98,1.6327263288265836,0.06724282712012297,0.9128084267593439,0.6666022984881055,0.00023726537167840435,451.0,0.0004770819167727653,0.7647179750459765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848257605391431,1578
99,1.632561431521863,0.06711688619862011,0.931225499318642,0.6626230123858471,0.00023747636138523375,451.0,0.00047618650502680783,0.764484618315216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860547434875067,1577
100,1.632736899468546,0.06722842677134495,0.9184378227924177,0.6655129789103238,0.00023781100020823942,452.0,0.00047594956398902533,0.7647531493477145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08709699291638,1576
101,1.6325428572711567,0.06703264326403033,0.9528102094593627,0.6610320429293643,0.00023803824333845116,452.0,0.00047448526987910384,0.7635269239371053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885932437457206,1575
102,1.6327234236154262,0.0672381313894901,0.9431609744486691,0.6605952940292793,0.00023831115847860928,453.0,0.00047501401315656633,0.7631233147211842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896898862048792,1574
103,1.6326324795311242,0.06711195792213501,0.9483952390591739,0.6573603574693218,0.0002385464720255186,453.0,0.0004742104451192952,0.7632278726543525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905713392163128,1573
104,1.632793154821291,0.06724911305762914,0.9245056221187213,0.6644742309580083,0.00023878632343439678,453.0,0.0004741596132325031,0.7659053800347941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918479756330117,1572
105,1.6326037768479231,0.06707934062207078,0.9569828682766093,0.6593287919985928,0.00023901434117033207,454.0,0.00047286466135243547,0.7633684222577664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930135794684896,1571
106,1.6329620747189773,0.06741253447431371,0.9205521419123466,0.6628569405677809,0.00023913653049930872,454.0,0.0004743556289745596,0.7643125115426637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934315684621723,1570
107,1.6327102082340341,0.06713851321818763,0.9417554974196576,0.6591625891340934,0.00023947802542534193,455.0,0.00047247150208100836,0.7648932475653653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945893435135665,1569
108,1.633020782888066,0.06741803185955618,0.9166565470326571,0.6612835182266114,0.0002396515235423067,455.0,0.00047354686625757753,0.7655039418156714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958178499272468,1568
109,1.6329032477456058,0.06731872570418718,0.9266441925508286,0.6593638251985617,0.00023978679698211634,455.0,0.0004728684693271806,0.764908534069424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968131947280015,1567
110,1.6327668501459536,0.06710373542352205,0.9451003227178543,0.6556200044113547,0.00024005794301592686,456.0,0.00047138857461351665,0.7648202873214774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973232229919543,1566
111,1.6329861358784172,0.0673435049230263,0.9184595615840347,0.6617188675212818,0.0002402303583903631,456.0,0.00047205543331989866,0.7665849941925379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983999190707956,1565
112,1.6328614749762689,0.06715289018824427,0.9490941145199772,0.6540172827528695,0.00024049278863549263,457.0,0.0004707779846193996,0.7651582901029157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994427131107354,1564
113,1.6327453117703767,0.06706488000679059,0.9455858530083296,0.6571892383016514,0.00024057043479297136,457.0,0.000470099203580729,0.7655197276904981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100156562066396,1563
114,1.6329580057160786,0.06726821428815698,0.9354196381387734,0.6549337154745649,0.00024091268378197128,458.0,0.0004706614298857498,0.7650531367245244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011623225538012,1562
115,1.6328605912090126,0.06718161232814975,0.9520921294516489,0.6508683565342628,0.000241052129075797,458.0,0.0004700653070322923,0.7607024560528068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021915693934572,1561
116,1.6330841854862546,0.06739022293821288,0.9442628352155213,0.6549472283359964,0.00024121812925659468,458.0,0.0004704470541967745,0.7613397530385778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030852761538914,1560
117,1.6331093057342199,0.06736281615514278,0.9350578460332102,0.6516745894602423,0.00024132588729025884,458.0,0.0004704896496918851,0.7634547888280022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033800468937358,1559
118,1.6329109189303026,0.06715176761786314,0.9540977965691497,0.6493803261837875,0.00024156611752732717,459.0,0.0004690217327748325,0.7634059025648393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104338970829406,1558
119,1.6332036554166913,0.06744668032415592,0.9517670671876539,0.6477806619226972,0.00024174094743557363,459.0,0.0004700596956725052,0.7520518352829826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049971333034978,1557
120,1.6331627221531568,0.06737502480737882,0.9442575320831712,0.6484289765009782,0.00024184648556092726,459.0,0.00046965985503885714,0.7514855186294503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059598014402512,1556
