cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,1.6179269259493152,0.07075275708191167,-0.0020154222494648266,0.7628268320218752,0.0004918399852449512,732.0,0.0003181535999660115,0.8053110032704118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995633846378479,127
2,1.618677138287434,0.07111090489325818,-0.036490534343657455,0.7507450105983752,0.0004824359429194374,718.0,0.0003263891039291797,0.8038656817687992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870545179115271,126
3,1.618906610290377,0.07116037156538756,-0.0533094258105824,0.7395580810924208,0.00047706174965424,710.0,0.00033054994334747817,0.8056583840698485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814961657266376,125
4,1.6192741011291785,0.07139209216637886,-0.07657396594068455,0.7348109361879255,0.000474374921846902,706.0,0.0003337098963347955,0.8036400744507607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787164038629823,124
5,1.619290037249977,0.07133220399393624,-0.09065252953611047,0.7263395387812839,0.00047235927300880577,703.0,0.0003350689394027352,0.805043881058415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773255363691162,123
6,1.619702979244969,0.07169960224792257,-0.10416385705120446,0.7230123056976471,0.00047235724508755086,703.0,0.00033691316174501445,0.8048811582827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977321836761472,122
7,1.6198595244098792,0.07181675271721373,-0.1143539296826539,0.7169466002856539,0.00047235601481224876,703.0,0.0003376176557084108,0.8065376917877302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787093129483309,121
8,1.6199531382702768,0.07191313643319532,-0.12103436688189673,0.7099466811210866,0.0004730298869935723,704.0,0.00033774635291474565,0.8084794925510099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814940076221784,120
9,1.6199835413913888,0.07188317009007313,-0.13872800032737143,0.7053425330027698,0.000473701268266268,705.0,0.0003373375165282304,0.8079055849205075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842746943877446,119
10,1.6201793756862144,0.07203599019778581,-0.14621585497541645,0.7010417250928465,0.0004750473968351798,707.0,0.00033722495409383904,0.8090032930066053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870610538850321,118
11,1.6202434967940962,0.07202911284576814,-0.15589105942663561,0.6937786859210247,0.0004763924047829278,709.0,0.0003364419783391208,0.8103557672085928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912351978698153,117
12,1.620472755706327,0.07223065990567674,-0.16213392496249046,0.6885255223565221,0.0004784104763002688,712.0,0.00033610096080389265,0.8114213041231431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954064438286105,116
