cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,1.6094875580308865,0.07159767378259212,0.3937665774890342,0.845859867193034,0.0003151726592086561,729.0,0.0003178031711591884,0.7700948577758769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629141681550935,421
12,1.6091759705349156,0.07144733664478316,0.4057296682254088,0.8430483986855711,0.0003175902645807582,735.0,0.00031498426030206086,0.7700195309122083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071509325629944,420
13,1.6091575256255117,0.07159650664470364,0.39729595270641305,0.8457086485854987,0.00032001729439707564,740.0,0.0003130997301180446,0.7697973041935978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801338886737275,419
14,1.6091466577932796,0.07172835717733772,0.3959804115359682,0.8471384027304056,0.00032245628495820714,746.0,0.0003111509246049591,0.7697878869798512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088645446015741,418
15,1.60888051068482,0.07160456496882431,0.4068031820186082,0.8431182658742278,0.0003248855451020063,752.0,0.0003085763322811847,0.7695527066049336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970114809176423,417
16,1.608823272864652,0.0716858791892134,0.39865572472754174,0.8449956190498673,0.000327404809519976,757.0,0.00030651536774732314,0.7697818408156584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054349219131605,416
17,1.6085905810301218,0.07156606924350802,0.4016884394970659,0.8441815654080105,0.00032978873081992787,763.0,0.0003040194162609654,0.7695135802957244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139153675610811,415
18,1.6087043254406421,0.07186170097588829,0.40190818992143873,0.8460514382778899,0.0003320088865175421,768.0,0.000302845435818627,0.7700140345490757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121904148082029,414
19,1.608579464881651,0.07183071082019539,0.39917016571478614,0.8463952821187217,0.000334263958649899,773.0,0.0003007892334293066,0.7703786537310162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295327354736238,413
20,1.6084794713900639,0.07187405426938678,0.4050261840130629,0.8450522480362561,0.00033641159918352056,778.0,0.00029904676616850795,0.7704959629123272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370363742873288,412
21,1.6082348008545078,0.07174215535566329,0.4114771189144628,0.8416473915617222,0.00033842617726622846,783.0,0.0002970077824127288,0.7700691433101163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143644598472978,411
22,1.6081895343251102,0.07183709695964714,0.40688365087546563,0.8430947577718828,0.00034050466772168875,788.0,0.000295529345186646,0.7706763555263212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508076144165167,410
23,1.6080570765130908,0.0718535011839804,0.4070288276284879,0.842965467273665,0.00034229561520533026,792.0,0.00029410187486784826,0.7704562167181034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571308153401527,409
24,1.6079464658739575,0.07189944891025116,0.41059412704819565,0.841293153418493,0.00034403820865463785,796.0,0.0002928383628206661,0.7705406426642911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627806989874347,408
25,1.6078801972142767,0.0719553326313534,0.4025210001517987,0.8426011805390802,0.0003457800438600316,800.0,0.0002916245931086702,0.7709244247818854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688356368197466,407
26,1.6078868485385587,0.07208557787643785,0.40100819495199547,0.8439002289688731,0.00034733220468933726,803.0,0.00029068781199817186,0.7711019282314922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1743889738550368,406
27,1.6079616232767093,0.0722933025933985,0.40284376873290917,0.844347334256509,0.0003488308479209081,807.0,0.00029004437825330806,0.7712239323223551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792985999035135,405
28,1.6078556442789256,0.07228471745097996,0.39575336642456627,0.8452491551971383,0.00035021718085590696,810.0,0.0002889789581786083,0.771786261176101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840596927027722,404
29,1.6077921283757028,0.07231851721825451,0.3982943465649398,0.8427274300945868,0.0003515633793094821,813.0,0.00028807209064450834,0.7711257249114403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882510400589155,403
30,1.607733969583488,0.0723639101159394,0.38775296280319616,0.844653205710252,0.0003528417786583304,816.0,0.00028722755318026595,0.771967648642714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928158281044778,402
31,1.6077466221587522,0.07246492524189557,0.3865497741963777,0.844738409134355,0.00035404670997104404,819.0,0.0002865828190058832,0.7720648904607701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967524610102729,401
32,1.607583483398178,0.0724056248652775,0.39679392383347745,0.8405260933089015,0.00035511377493912735,821.0,0.0002856597853668684,0.7708891378603543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004493331509452,400
33,1.607516535990166,0.07238007803640988,0.38498235843543593,0.8413524605810521,0.0003561123693243644,824.0,0.00028492488980749574,0.7720314074036521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036447048548997,399
34,1.6074749734410352,0.07240152647365146,0.3842908961689946,0.8399820477996883,0.00035701349978080544,826.0,0.00028436250763326553,0.7719358856526495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068218109836122,398
35,1.6075042398473465,0.07250645751993569,0.38484623684186525,0.8388694313738528,0.00035780852683365086,828.0,0.00028408469328322877,0.7718960386892875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094482401268796,397
36,1.6075479315793328,0.07261845332010844,0.3789465062062045,0.838878401481385,0.0003585781634437808,830.0,0.0002838719964791329,0.77224129700744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119206162042349,396
37,1.6076252522016345,0.07276840431576521,0.3728875616033953,0.8388791661193453,0.00035932247588425526,831.0,0.0002837889363172304,0.7727278152972343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142045156315688,395
38,1.6075216217292585,0.07272831978792708,0.37355733159635784,0.8359658196958542,0.0003599029391225486,833.0,0.0002833564974829124,0.7729439217491348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2163390789272568,394
39,1.6076381081028988,0.0729278297910594,0.3755943570985121,0.8346715840243392,0.00036054805374533314,834.0,0.00028344678535916276,0.7724389212280922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182985134932922,393
40,1.6075876944096428,0.0729023048297428,0.3699816589430238,0.8330465511362033,0.00036113513002146647,835.0,0.0002830614796227869,0.7726471235745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201756526104366,392
41,1.6075569610322575,0.07289932074790843,0.35955378601239474,0.8335580543240502,0.00036166129671710227,837.0,0.0002827650071628153,0.7737611118183025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220206764304529,391
42,1.6075747317153877,0.07296336765503006,0.35896101955032567,0.8316490866284072,0.0003620835318006357,838.0,0.00028271196881067773,0.7738842236588349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233925014193456,390
43,1.607578889670826,0.07300389091248768,0.3575923901678504,0.8297917678992434,0.0003625511355758135,839.0,0.0002825671666166097,0.7738258335056856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248291591643157,389
44,1.607618410437059,0.07309868433140289,0.3552606853817246,0.8282462740700466,0.0003629311938175306,840.0,0.00028263123080547297,0.7741810936425655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259988585019077,388
45,1.607708008583821,0.07321871525904952,0.3464340854157659,0.82759251164065,0.00036329297563770526,840.0,0.00028279944031909745,0.7746974236463335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271732747737651,387
46,1.6078335302721705,0.07337953125101815,0.34241022602381443,0.8275446887406409,0.0003635271983912389,841.0,0.0002831061988884295,0.7752361299472085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281497805270702,386
47,1.6077295445603974,0.0732731938769267,0.3447405667475332,0.8229367181525613,0.0003638473054179485,842.0,0.00028275475623170684,0.7751454947059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228785864130816,385
48,1.6078650709859568,0.07345981642449406,0.33701199994623243,0.8236340621392574,0.00036405047987773286,842.0,0.0002831587366068058,0.7758290186930193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229796191306409,384
49,1.6078294514197309,0.07341784867379345,0.32809363041994954,0.8219125748464015,0.0003642357157377774,843.0,0.00028307654544558063,0.7766988191035445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2301280828301686,383
50,1.6077640858871678,0.07339557870148156,0.3374011090574385,0.8177576430502347,0.00036436657881495194,843.0,0.0002830150905795856,0.77646093278832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307217140255229,382
51,1.6079106095274525,0.0736021811564209,0.32610425925676,0.8182779745557239,0.00036458940087595696,844.0,0.00028350707375553,0.7773313588965658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231113621010791,381
52,1.6078935153385592,0.07361991009721493,0.3278500640650721,0.8157705988687015,0.0003646550588764512,843.0,0.000283610828436902,0.7778325295346201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316404122439972,380
53,1.607941849556195,0.0736620023925926,0.3209473928558104,0.81344848124495,0.00036467588468985925,844.0,0.00028385287266187594,0.7783858712539016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314939865611532,379
54,1.6079628935932408,0.07370727466077145,0.3192135527599471,0.8121251695398549,0.00036470401453425437,844.0,0.00028405762519389426,0.7786834069563159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314738141401445,378
55,1.607997773525983,0.07374758114494354,0.31063036773398833,0.8101961245337747,0.0003647571804922336,844.0,0.0002842854298000814,0.7792400006279877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231610003072029,377
56,1.6080221322866586,0.0737846407093915,0.3148715530576136,0.8083322492319478,0.0003647555362631465,844.0,0.0002844406808302393,0.7789984774720123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318401292480132,376
57,1.6080879098564915,0.0738675589740608,0.3031035753775049,0.8078604138023359,0.0003647038232766135,843.0,0.00028483291935830184,0.7797568550757132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2313203632360536,375
58,1.6081743955612182,0.07395450604297055,0.2979928469929023,0.806853807280868,0.00036467026444643127,844.0,0.0002851940479954518,0.7800611466761953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2313360194434038,374
59,1.6083266386618982,0.07414540647714338,0.295013102773908,0.8055794901521802,0.00036444170751383356,843.0,0.0002859587991692297,0.7801327326476452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307573419332747,373
60,1.6082421001664835,0.07404370851929327,0.2928682804859548,0.8025264534058731,0.00036429150138519615,842.0,0.0002859782005940259,0.7807571355845808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299729258009178,372
61,1.608406641754494,0.07421543487801957,0.288902774910329,0.8019343120237782,0.0003640731059131213,842.0,0.00028666531853179027,0.7809590616359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293611293906253,371
62,1.6083882330151216,0.07417195678704666,0.2833153326432467,0.7996586051174234,0.0003638138654796421,842.0,0.00028691407716000813,0.7812051636510141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228296005489307,370
63,1.608375374608255,0.07415581422768426,0.27828043727728957,0.7982628137904383,0.0003634977115034417,841.0,0.00028724380916239417,0.7816334667863155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227447760203908,369
64,1.6085912023190931,0.07437823540132904,0.27581705701946513,0.7968709804066479,0.00036321251733443204,841.0,0.00028812903287587263,0.7818293809937377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226344097946036,368
65,1.6086485466690608,0.07441484221279888,0.27163650172459564,0.7947485524931243,0.00036281044414954524,840.0,0.00028867359788251664,0.7821215805994615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225070324973688,367
66,1.6087050794135958,0.07444999668497067,0.26491409413419476,0.7940326928616523,0.0003623874651584629,839.0,0.00028920497684792795,0.7822652751181693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236817398141067,366
67,1.6087567613008338,0.07449427825322283,0.2656334805862861,0.7914881962537794,0.0003619803963219965,838.0,0.00028975973091295814,0.7827101246634379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2221835612030751,365
68,1.6088303735830902,0.07458227485975305,0.25966633698129726,0.7910782662578808,0.000361460999603878,837.0,0.0002904860335746215,0.782993825795472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206587871116092,364
69,1.60892157685657,0.07468746110030199,0.26362684578365236,0.7872195024955054,0.00036095197172744523,835.0,0.0002912887535979204,0.7828698855442459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187381919830385,363
70,1.6088345260677224,0.07458588046501406,0.2612062125641321,0.7843143685281625,0.00036035436710426437,834.0,0.0002916656972015614,0.7832292877154056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2167743415636476,362
71,1.6089804578456375,0.0747089014837383,0.25681849366239895,0.7824394103859076,0.0003597965337394271,833.0,0.00029254892212007323,0.783854381660071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214809888982436,361
72,1.6089392262869155,0.07462466659857599,0.2521681674925498,0.7803984426683271,0.00035916392798753807,831.0,0.00029299000584015136,0.7839510963917364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21281031029499,360
73,1.6091039941055536,0.07480297842334308,0.2501985138385008,0.7794025289133888,0.00035851278330119383,830.0,0.00029405657670116827,0.7841411006089876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106088066768506,359
74,1.609121047544537,0.07479361161363769,0.24256514373798055,0.7777642248960869,0.0003577519517693872,827.0,0.0002948177761842871,0.7852285036626234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208048715694214,358
75,1.609124423514831,0.07477503314916718,0.2410079220175021,0.774791108999717,0.0003569833198162087,825.0,0.0002955277010051119,0.7853779633503672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20544316149408,357
76,1.6093604085520452,0.07502784731858023,0.24314464058153673,0.7724802970834155,0.0003562089744500554,824.0,0.0002968971092869242,0.7856382956688238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029048486973082,356
77,1.6093964704032082,0.07502938812117808,0.23207939045499337,0.7720949444592646,0.0003554561599921726,823.0,0.00029769317809588144,0.7866293483587996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200173041235339,355
78,1.6094693184769067,0.07505331586197685,0.22741612924663723,0.7698366780618314,0.0003546097626558549,821.0,0.00029858478649451753,0.7868188521558916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973457911247167,354
79,1.6095735308600636,0.07512626597297042,0.23019367859333162,0.7668129697798617,0.0003536885441908453,819.0,0.0002996407966040601,0.7871816189271509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945273727208048,353
80,1.6097141290060757,0.07521223099691271,0.221764213258536,0.7657590093920295,0.000352757132404804,816.0,0.0003007865655684698,0.7878423339692062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912313396324143,352
81,1.6097158541708636,0.07503131324067676,0.23295337734150978,0.7592077093304175,0.00035178414738402356,814.0,0.00030123530470279876,0.7876644809509554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187984984894269,351
82,1.609766615419517,0.07516215472527962,0.2251296496215125,0.7583454755808057,0.00035083258119720997,812.0,0.0003025688855929933,0.7882721287256522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184785096976656,350
83,1.6098741434064363,0.07528195821977324,0.2208814330741653,0.756849084917583,0.0003498410729962415,810.0,0.00030385378024622216,0.7886658294089433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814358729273966,349
84,1.6100168026274597,0.07539243398137445,0.20820470402033298,0.7559543968009795,0.0003488713348342571,807.0,0.00030514355621755245,0.7898108906480242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779104161851464,348
85,1.6099384795347456,0.07531296206521862,0.21116585242544117,0.7524925047099085,0.0003478125486490171,805.0,0.0003060131611752836,0.7899489684253345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747153455621024,347
86,1.6100894859181114,0.0754554746690853,0.213999669011955,0.7485478377906324,0.00034681512160295827,802.0,0.00030740540428397974,0.789840582951929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708818830483319,346
87,1.6113605955686017,0.07533916887708438,0.19906401966082488,0.7412694024992295,0.0003424120786357889,792.0,0.00031093590619211693,0.7906909299215817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152328875897359,345
88,1.6100384671986103,0.07551539876386225,0.21031164814445802,0.7438484449265542,0.00034519285553142253,799.0,0.0003093099684207859,0.791004101726819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1689480403596952,344
89,1.6103708288204746,0.07558649381393988,0.20352653717612368,0.7400307218422529,0.00034289919427374116,793.0,0.00031172061144720334,0.7927724658047062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617529091190282,343
90,1.610365078097484,0.07563165834194224,0.2001220982096843,0.7392521469409887,0.0003420738188897303,791.0,0.00031268240851547524,0.7926923553069074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525431451453865,342
91,1.6104930040202563,0.07565259313983942,0.19068023545349622,0.7371931653618556,0.00034079117339661023,788.0,0.00031405271355433996,0.7929186348164858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493959463871244,341
92,1.6104180352941988,0.07565463427950074,0.1884226197276524,0.7340575079031012,0.0003400561951721102,787.0,0.00031495727845846184,0.7935663845633959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149241792960909,340
93,1.6104715704158612,0.07568053324000867,0.19697863528671755,0.7289906698875066,0.000338770619117895,784.0,0.0003163308451749728,0.7932321473745652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444456744157199,339
94,1.6105513151954203,0.07570589749068157,0.19630203650652955,0.7257126066974854,0.00033753901842283084,780.0,0.00031771723319094184,0.7932776340858716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398967432981146,338
95,1.6106431017485143,0.07575219416585179,0.18464864537700887,0.7233962151319224,0.00033626098262266163,778.0,0.000319265357551948,0.7945152478310379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355427118899561,337
96,1.610731727683667,0.07581242312546176,0.18678666738891714,0.7196506340970804,0.000334919477960284,774.0,0.00032082875001947665,0.7949642162476731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312084514615923,336
97,1.610788852863139,0.07583215474116647,0.17595054092309104,0.719757977345621,0.00033362228318401324,771.0,0.0003222396369042199,0.7953972610870169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126825215205108,335
98,1.610861779962267,0.07592083827755196,0.17623193870483878,0.71542325522154,0.0003323433378373011,769.0,0.0003239499799207297,0.7955578528274269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122053383853372,334
99,1.6109457653224701,0.07599356993092515,0.17741850356373368,0.7110311476788659,0.00033098268583216846,766.0,0.00032562011055727627,0.7957485988355687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179527622116159,333
100,1.6110992957472177,0.0761070845290591,0.1637444665127208,0.7103478668755352,0.000329602643158978,762.0,0.00032748768088824894,0.7965916832529757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113195583464195,332
101,1.6112610687564144,0.07623405055270094,0.16858798841547618,0.704966637112074,0.00032820938242730335,760.0,0.00032940702793748407,0.7968063596530467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108273512738081,331
102,1.6111855269108297,0.07610840585177502,0.1698619061207851,0.7008372775529418,0.0003267273243891396,756.0,0.0003307121181870082,0.7968888370278988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037520803436418,330
103,1.6113343664126307,0.07620511261927743,0.16058516545031187,0.6976527404741282,0.00032535378567263254,752.0,0.0003325808721302693,0.7976690415342137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986734475440276,329
104,1.611543314593451,0.07636563967135182,0.1487475716531268,0.6974686806276711,0.00032386560872600965,749.0,0.0003346989318913893,0.7981684800612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940290737777694,328
105,1.6115121303632396,0.07627708800765974,0.15602473229385616,0.6901207943235065,0.00032238392332965306,746.0,0.0003362264168501883,0.7982960820952711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888034131334905,327
106,1.6117173881940945,0.07643681524682164,0.14981475145025147,0.6882024542503739,0.00032088868348728285,742.0,0.0003383730925829376,0.7988744434649998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083739332577888,326
107,1.6116854733711965,0.0763627407528601,0.1450503585884082,0.6843148755045348,0.00031938255483328245,739.0,0.0003399982871980894,0.7992644025034917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788511836343657,325
108,1.6119259008720739,0.0765698029673828,0.14620853035820192,0.6798238141931742,0.0003178530936020252,735.0,0.00034239430619929155,0.7996007683332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736058523705956,324
109,1.6119429922038828,0.07651708030102039,0.1419204905144289,0.6746712102861586,0.00031631768748138707,732.0,0.000344179947395337,0.8000714605066493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682198159612826,323
110,1.6121507373574662,0.07670495517515055,0.1342639801860619,0.6728718624616831,0.00031477615841777153,728.0,0.00034654063729737796,0.8008443234197045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631908615119139,322
111,1.6121399483076468,0.07664604964635381,0.1348583639989287,0.6676132757600672,0.00031322035365519694,725.0,0.00034830720530718305,0.8009878672052864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579785487880038,321
112,1.6121683820793173,0.07661108692169626,0.13313244330713525,0.6622390355033493,0.000311647646698475,721.0,0.0003502209984021511,0.801408382871897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524698720877823,320
113,1.6124328462736,0.07681760568493813,0.12331288159657383,0.6594553764248277,0.0003101330377012346,718.0,0.00035275194614889827,0.8017721583446128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473788949708347,319
114,1.6124357418580488,0.0767799201535001,0.12093086677051845,0.6556946109124118,0.00030855871921085055,714.0,0.00035466621346319564,0.8022995932041989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422553007552413,318
115,1.612643646055393,0.07693372342025163,0.1095279987270188,0.6533683217364038,0.00030709327673139337,710.0,0.0003570113775055154,0.8028816987850879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368775942511208,317
116,1.612628423561484,0.07688424880881749,0.12417540135783023,0.6455547315268757,0.0003055402197624062,707.0,0.0003588853391181663,0.8031855837009994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318695147448855,316
117,1.6128815532576108,0.07708841208342895,0.11061721890854992,0.6424284774175281,0.00030405022532795556,704.0,0.0003615225293402838,0.8038210105574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266413450930185,315
118,1.6128945930538097,0.07703409687415415,0.1021204430744187,0.6391850500066525,0.0003024503954102329,699.0,0.0003634856476226326,0.804244760538578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214522155992227,314
119,1.61312161373204,0.07723962216362873,0.10339092075641698,0.6347262866550836,0.0003009397137811902,697.0,0.00036611211824811115,0.8049982712773721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162634875466412,313
120,1.6131051469604976,0.07716075493774825,0.10467620271807743,0.6290301632437161,0.0002994200817274759,693.0,0.0003679794720388264,0.8048891854962292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011011231421928,312
121,1.613356841800872,0.07736454990724809,0.09492509056596399,0.6262569299528882,0.0002979210270004842,689.0,0.0003706767345718718,0.8057247100220968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005787678344023,311
