cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,1.6122350075506044,0.06881203132543995,0.5481279664336589,0.9145911231932218,0.0003395724583097035,702.0,0.0003143014838445709,0.7597975985728479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372
2,1.612105987658711,0.06902103935571921,0.5434020833892608,0.9132034469621688,0.00033939687132351535,702.0,0.0003153122194608586,0.7600706519605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013864830265307,371
3,1.6118938987228004,0.06910271899934367,0.5402477643742296,0.9114011658694888,0.0003398696796166405,703.0,0.0003153056125435911,0.7599381647723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042298150355362,370
4,1.611639492572536,0.06910612683265994,0.5404507954899613,0.9091158779109759,0.00034093170639880554,704.0,0.0003144983448200928,0.7599493311625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008507747318236,369
5,1.6114491030931137,0.06915916798582493,0.5501074383477107,0.9035538274610284,0.000342451463821817,708.0,0.00031346885051922716,0.7575530205456505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136637972895424,368
6,1.6113455593167982,0.06928932457879801,0.5486593789619407,0.9019208570753525,0.0003443091497856585,712.0,0.0003123551821444412,0.7558403068598468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01972692358628,367
7,1.6111420678959398,0.06928942540942677,0.5496664783197369,0.8999410586057736,0.00034633457064956017,716.0,0.00031068863755754847,0.7546467099774671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263231360084757,366
8,1.6111201335188425,0.06951550456471532,0.5501207750711705,0.8987772274527513,0.00034853899050267496,721.0,0.00030957778750959216,0.7503375290300176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033171500463515,365
9,1.6110819784778347,0.06967471157753531,0.5457736736196095,0.8980038360362352,0.0003508203593119106,725.0,0.00030821860165195213,0.7490971167803658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04036410188496,364
10,1.6109483665455886,0.06972596903292962,0.5456032565760363,0.894681869437638,0.00035327842777223853,730.0,0.00030643271445612613,0.747345624300565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478407274974617,363
11,1.610805147053267,0.06974685174335557,0.5416763681111174,0.8943402438390547,0.0003557487371053867,735.0,0.00030451494169148166,0.7483122081876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554682382024456,362
12,1.6106984204037813,0.06981071449090515,0.5366127649190799,0.8918364237036026,0.0003582049602864572,741.0,0.0003028287834018184,0.7483140361037636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630331523418532,361
13,1.6105903995084954,0.06986674295930244,0.5439441500977589,0.8879562081560983,0.0003606633694962511,745.0,0.00030110115838677566,0.7438999455047595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070730146117512,360
14,1.6104961689165298,0.06990725580014091,0.5452329087219545,0.8848096785988202,0.00036312691264265597,750.0,0.0002993456357914325,0.739932240864485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078078841654527,359
15,1.6104239338770252,0.06998129318949917,0.5445118031125427,0.8822482710753378,0.00036555758130998585,755.0,0.0002977545417999521,0.7426511003790179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085477155343663,358
16,1.610353178239557,0.07005716623468915,0.5386584448574281,0.8824152105948391,0.0003679545248551221,760.0,0.0002961743623453962,0.7426845247939063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925590429523684,357
17,1.6103364330227092,0.07019298966450722,0.5353287754115836,0.8806129261690754,0.00037027782306540757,765.0,0.0002948735156098645,0.7451866913416392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995555555555556,356
18,1.6103681813867599,0.07034934943206586,0.5343846721682448,0.8785275326407421,0.0003725488427780874,771.0,0.00029368047129018564,0.7476491326629758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067371209111376,355
19,1.610216426787917,0.07029478187468736,0.53597508683294,0.873803201923529,0.0003747261494454506,775.0,0.000292037838403187,0.7494287264880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113009755882223,354
20,1.6102846654826029,0.07046801179388042,0.5244397531677776,0.8734396462769709,0.0003769756302835958,780.0,0.00029096562850379384,0.7498292965417469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195706528936564,353
21,1.6101729241146403,0.07046799299750231,0.5201458298721353,0.871922547276193,0.0003790381566359429,784.0,0.00028954826282268146,0.7502103417993787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126176400476758,352
22,1.6100653635080626,0.07045671732417846,0.5170951944444906,0.8686576612241927,0.0003811307560645219,788.0,0.0002881240709430846,0.7506830741980176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322035933430452,351
23,1.6100116457043199,0.07057169049155798,0.5100393582182385,0.8686383958051382,0.0003830068428114828,792.0,0.00028718782348350936,0.7509041369140744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380940272811548,350
24,1.6099769913566906,0.0706348274928842,0.5023961505362164,0.8664886067994143,0.0003849789812702511,796.0,0.0002861007340205358,0.7512732502509196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434731823599524,349
25,1.6099677230237277,0.07073642479339405,0.49757315127113877,0.8655282054424774,0.0003868633518341085,799.0,0.00028513170104013213,0.7515545492882243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494361011786518,348
