cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
24,3.806206383118136,0.07357968060859595,2.900241326786702,-1.4747582146244511,0.4976513623102181,436.93099999999686,0.00045028902640007043,0.8427888996322733,1.6966415772116499,1.1804796077310171,-1.1001887595916555,0.4665720927714691,0.5483182227171379,1353.0950000000012,-0.0029046869208688565,0.9633012669533318,0.9506606665389665,1920
25,3.8052455042254305,0.0717884849053416,2.832675231212926,-1.444954808912728,0.4861815315197847,426.8220000000001,0.0004567194787592277,0.8419904073563362,1.724039451405075,1.1960727865447074,-1.1129477820348084,0.45963797308502174,0.5593134195419217,1363.2069999999949,-0.0029227897327154836,0.9631115878370193,0.9505723257140871,1919
26,3.805562836898199,0.07067619218628773,2.809913031721636,-1.4072497271912785,0.4860100383812075,426.69400000000314,0.000452586794626829,0.8419904073563362,1.7224270188571438,1.1987624628864866,-1.112117365214338,0.4577970633437481,0.5576214348485318,1363.3389999999927,-0.002915644124597457,0.9630700892717523,0.9495113232354728,1918
27,3.8038776909807392,0.07509797008133921,3.462010317001589,-1.6074093563384755,0.48580102012425974,426.53600000000733,0.00046873012494322953,0.840693990379332,1.7277005508010193,1.193368867483857,-1.111707042450459,0.45827719094276864,0.5618156029863817,1365.7149999999965,-0.0029142840000578067,0.9648373218378548,0.9492138432224442,1917
28,3.8055956644160713,0.07130734534424561,2.7843863515132092,-1.4223335381731226,0.48570128036820515,426.4860000000044,0.00045499551660245263,0.840693990379332,1.721955543618434,1.1975233803484409,-1.1113164858537765,0.46175706858440413,0.5564277352420871,1363.5709999999963,-0.0029120931076538374,0.9637929877172289,0.9467081528575239,1916
29,3.8054041705618147,0.0724258744950684,2.793479906563107,-1.4458516141374174,0.48555604862493607,426.2979999999952,0.0004611409217388206,0.8472794766141141,1.7180153576949313,1.1918020712912092,-1.1086903059480153,0.46270266122501563,0.5572701782745404,1363.726999999999,-0.002895331301795566,0.9624294345544134,0.9477592384897284,1915
30,3.805021182853301,0.07402545474156241,3.074921224093014,-1.5249355340595716,0.48539499618578025,426.1729999999952,0.00046660638883355904,0.8367013380985583,1.7212648659109213,1.1910234593799702,-1.105888188657229,0.462240544729008,0.5563356906579167,1363.8859999999986,-0.002906534824108625,0.962256016357,0.9469697219690354,1914
31,3.8053822855498995,0.07341943542932354,2.90067860864694,-1.4828632675756859,0.4850961124732794,426.054999999993,0.00046534402141345095,0.8419904073563362,1.7197867575203691,1.1868685924908007,-1.1123900057737468,0.4544355092081687,0.5603950197587317,1368.0720000000001,-0.002892769025551252,0.9620509095278911,0.9461525306445112,1913
32,3.806252214773523,0.07202663544552143,2.7218685548867203,-1.420007089288244,0.4851964705878188,425.9350000000122,0.00046023358193039184,0.8472794766141141,1.723349188672383,1.1886257198932957,-1.1181621776658743,0.4526568511739062,0.5561282736281675,1365.4339999999938,-0.00289978450590948,0.9645909270992594,0.9461886553035219,1912
33,3.8048734590228745,0.07627368665499085,3.655508758534415,-1.6486858252805026,0.4849021858917595,425.7890000000043,0.0004747173906449885,0.8419904073563362,1.7131170587524798,1.1847020257924203,-1.1046017264714991,0.46028162655021704,0.5589222524692323,1368.145000000004,-0.0028899687459555397,0.9614895288395916,0.944125317127101,1911
34,3.8077622805956626,0.07064536139776936,2.7981696157248983,-1.3917541259760324,0.4848726633396438,425.70500000000175,0.0004547134690432248,0.8334085949811674,1.7195952808417911,1.1892664671966506,-1.1222307151339375,0.4616586722961757,0.5548013143968049,1364.326000000001,-0.0028832223759124326,0.9636088688732134,0.9445167224688993,1910
35,3.807056488961402,0.07170503036556532,2.735685988019851,-1.4123788763912875,0.4847919653758557,425.58699999999953,0.0004590576662551332,0.8386976642389451,1.7192007811522585,1.1876446473117508,-1.1181901410641018,0.4547782154105383,0.5544483118227814,1364.423999999999,-0.00288667901440838,0.9633454038345994,0.9449495066860986,1909
36,3.8058309282941583,0.07274658110848815,2.721376558581577,-1.4337909192405893,0.48463083757549885,425.5109999999986,0.0004643181605943309,0.8419904073563362,1.7154450036548916,1.1847641608696609,-1.1046231988369353,0.4645721095955505,0.5618238974781299,1371.1839999999793,-0.002884257262173438,0.9632285590912603,0.9434141781158567,1908
37,3.8051486796272607,0.0751621415756979,3.2899894155278275,-1.577914478674138,0.4730519567476023,415.34600000001956,0.0004815147587964932,0.8406984994403274,1.7569472384380385,1.1951485972265905,-1.1869683293554631,0.4049140612877039,0.5643166548229164,1374.6389999999956,-0.0028979856035161178,0.9641448003333283,0.9419752752651366,1907
38,3.806159535063974,0.07160964792282797,2.653111274169765,-1.3854933193880161,0.4731212640642004,415.2619999999879,0.00047123129665830465,0.8384038267600303,1.7041943978401832,1.1749620479715042,-1.0972852454030484,0.4628860494326138,0.5632271123288096,1374.7400000000198,-0.002864769617389727,0.9657050160112626,0.9420552566706986,1906
39,3.8063150512850066,0.07166538361181497,2.6276912046631917,-1.3768601169505286,0.4728864203169958,415.17399999999907,0.0004728477229090942,0.8420145590988015,1.7224051052192881,1.187603630204648,-1.1018657056044474,0.46290351538607705,0.5624950738522471,1374.8890000000247,-0.0028688260684574464,0.9634211776172827,0.9413645282830332,1905
40,3.806553879767307,0.0716399257790916,2.680114919818112,-1.391931037513423,0.4725563830773375,414.99099999998,0.0004710440584093678,0.8353292927695529,1.7250731933977839,1.186820436400591,-1.1103661018338917,0.4550944862471003,0.5622988118667751,1374.9949999999953,-0.002868192309855703,0.9632794915646924,0.9395652885626501,1904
41,3.8029092792034977,0.07632043803637122,2.4384539135791163,-1.411283674969593,0.4725246127782471,414.8949999999895,0.0004939827258324696,0.8374012472619409,1.7162180865312944,1.1778018527941616,-1.0922037573977805,0.45697002765172734,0.5710740545308464,1383.3640000000014,-0.002859699272673527,0.9635069314309032,0.9392925250641231,1903
42,3.8055564397408697,0.07152458311499958,2.6484408481186428,-1.3805972148038055,0.46123411626102073,404.8070000000007,0.0004810238135833948,0.8366472320002668,1.731535597930623,1.1937975648952843,-1.1115589435375721,0.4596642094697097,0.5723491454241277,1385.2240000000165,-0.0028768351679927923,0.9626542702898095,0.9386770393142995,1902
43,3.80427008240531,0.07429096297328203,2.8642240796241394,-1.4750998828734376,0.4610006123566397,404.7029999999795,0.0004910548734683262,0.8449619878068886,1.7352092469804112,1.1966070193249174,-1.1182656828436544,0.4564741777105278,0.5710695903712913,1385.3640000000014,-0.0028739153510010883,0.9637129266890794,0.9376085842771736,1901
44,3.8065884863989106,0.0712101673526782,2.7109417038615513,-1.3921624147834035,0.4608393957093937,404.5359999999928,0.00047749008565344594,0.8366472320002668,1.7194904016560375,1.184525332031003,-1.0974560499093062,0.46719131863700125,0.571882934460906,1385.488000000012,-0.0028533658016396315,0.9618033969464446,0.9378122998157337,1900
45,3.8056917901222524,0.07309254673297921,2.7096550009395255,-1.432404078864994,0.4607140898642684,404.46999999997206,0.0004874354614243177,0.8366472320002668,1.7280173681161304,1.1929210509617214,-1.125326986252602,0.4552701134962873,0.5715108432913419,1385.5720000000147,-0.0028583256422513763,0.9631580376532799,0.9380459135220234,1899
46,3.8064136588229585,0.07205262028909389,2.6430758520625526,-1.389636940718708,0.46063310830438203,404.3209999999963,0.00048425540697329985,0.8356535633934927,1.722422071080434,1.185872938818821,-1.1276711240203356,0.45587800144700386,0.5695245251154339,1385.646000000008,-0.002852156408703304,0.9629664282329773,0.936509145841965,1898
47,3.8059850492819143,0.07297598269645592,2.64500068345129,-1.4143581911480374,0.4604260597512418,404.25700000001234,0.00048824310823852006,0.8420990418505917,1.7506610837696495,1.1918622867744673,-1.1557306705458592,0.4223974404027826,0.5706898095827772,1385.7510000000184,-0.0028635862067646484,0.9669710402038796,0.9371292066455752,1897
48,3.805530180356982,0.0738440400009412,2.5267121590151973,-1.3929868147250577,0.4603595523015745,404.15300000002026,0.0004925688579674769,0.8408904282384843,1.7194163126899544,1.1874934602729426,-1.1062629694356279,0.4664259229444774,0.5696455480645233,1386.4670000000042,-0.002848308137205137,0.963386600796732,0.9363326833115114,1896
49,3.8062952272392487,0.07236261596832588,2.6261975783949536,-1.3998901895553746,0.46035839411890883,404.0480000000098,0.0004852617122717283,0.8366472320002668,1.7289290337879908,1.1853473341146534,-1.1045658728437133,0.45552507256535824,0.5697606388971915,1385.975999999995,-0.0028515785366557325,0.9649520041633197,0.9356026746608958,1895
50,3.801705106161535,0.08130738419552903,2.825976390522129,-1.5835586498217735,0.459990748863559,403.92600000000675,0.0005205499413151591,0.8327665209151088,1.7149103564800001,1.178996531048257,-1.1063131505531894,0.45873352429014874,0.5697197181617655,1386.1059999999998,-0.0028447833836171645,0.9652902370984328,0.9364069908496816,1894
51,3.8053526211001554,0.07367902963485622,2.6211736013580715,-1.411730162388419,0.4598822592754473,403.7730000000156,0.0004937218865817996,0.8370586122260959,1.731287559582371,1.1810012790895255,-1.1232230368262044,0.4493712640914904,0.5691114830659654,1386.2119999999995,-0.002843646480742992,0.9657559063351686,0.935765410242721,1893
52,3.8059162103643986,0.07527899064113226,3.3404119411970257,-1.6131195266966334,0.4484708921180849,393.7280000000028,0.0005043566475545838,0.8283471140152953,1.7316830801917458,1.1881262085786106,-1.1233291299110668,0.4534655109734878,0.5804076943420432,1396.326000000001,-0.002849560078303729,0.9651910191058723,0.9342328973376623,1892
53,3.805896754306559,0.07202379575844067,2.5919995064019057,-1.3816236040220409,0.44840895235046496,393.5789999999979,0.0004950047744999012,0.8359779029766335,1.7255692700942882,1.1824448043927605,-1.1125439619855981,0.4576710526482369,0.5785065823162849,1396.43299999999,-0.002833181376000145,0.9650565173429666,0.932996317027252,1891
54,3.805375531972004,0.07508586604093227,3.0053728868547074,-1.5252790968371142,0.44823376452985647,393.4640000000072,0.0005049644739235382,0.8388005243102669,1.7270172777489492,1.1816527693162844,-1.1092850841677997,0.45550812947900005,0.5786090842586709,1396.6019999999844,-0.002838199054225519,0.9665277142350713,0.9334921432622595,1890
55,3.8054270814336633,0.07378071663982759,2.6344704841883537,-1.4268214189281823,0.44791150892914317,393.32600000000093,0.0005038914262546063,0.8290837220745959,1.7273009649530122,1.186609219425466,-1.107862486693036,0.4586511584371529,0.5787998682781148,1396.7320000000182,-0.0028243856320969134,0.9663424837587213,0.9329830047252676,1889
56,3.804711116688395,0.07681621639947729,3.392917601324525,-1.6099836269842223,0.44776499564882166,393.18299999999,0.0005125759508049246,0.8328788043696611,1.7131052798517972,1.1828539140559655,-1.0884302468732752,0.4783184310287601,0.5772582418728428,1396.81700000001,-0.0028222028732570867,0.9622878181722502,0.932377021890117,1888
57,3.8061945956405907,0.0752766012019297,3.003657314108043,-1.522723613588237,0.44771545002227703,393.0890000000072,0.0005071585413466524,0.8460426970563508,1.7279088750548284,1.180505058591782,-1.1171578116702192,0.4497975356356132,0.5770337709999795,1396.926999999996,-0.002817593842913303,0.964939621199385,0.9309849369349109,1887
58,3.806039947255613,0.07596774892686027,3.1044315433377516,-1.5498226791203502,0.4475631271866455,392.9679999999935,0.0005102807482994076,0.8359779029766335,1.741953208557212,1.1845767684347852,-1.1683051974728071,0.4213230809135738,0.5760314602857757,1397.0840000000026,-0.002820495036703121,0.9639353684718622,0.9301123262991967,1886
59,3.8058280216910134,0.07624431040730813,3.1442612717923666,-1.5589238944643173,0.44741137907932993,392.8399999999965,0.0005120823887932836,0.8470518917351058,1.731062095685927,1.1847516863413394,-1.1379404083826044,0.4417841134167804,0.5754215323394207,1397.1989999999932,-0.002824535330525322,0.9649457220426585,0.9302457549422121,1885
60,3.8060227641017264,0.07665474116513213,3.2726650778031185,-1.5866140940840572,0.4472767026638352,392.7130000000179,0.0005130059000404242,0.8415148973558697,1.7232967025251675,1.1745860687423857,-1.1177531334661577,0.4503478404728219,0.5762385853900308,1397.311000000016,-0.0028138228304245383,0.9667911342121676,0.9302535192006149,1884
61,3.8054507196347767,0.0736083332760739,2.6350719027807594,-1.4248539752668674,0.4357292173122146,382.57499999998254,0.0005132365668678265,0.840341228213531,1.7325076401062056,1.190463009717953,-1.1359879831635902,0.44587158888034617,0.5871627221553374,1407.436000000016,-0.0028111089108829052,0.9645969935184017,0.9295111833912483,1883
62,3.8056718277313473,0.07351855264855393,2.5697180814286487,-1.407160318016935,0.4357480381771708,382.4670000000042,0.0005143556135096366,0.8424643052199742,1.7238464091348074,1.1814839234898034,-1.1083157736121465,0.4623970568411461,0.5867335599483698,1407.5770000000193,-0.002818273310862277,0.9644911684503216,0.9287975886710015,1882
63,3.805602004121904,0.07411317543762068,2.636721016601138,-1.4336056961116952,0.4355080167188296,382.320000000007,0.0005167244734057588,0.8417199573795515,1.7230459515010765,1.180704818333403,-1.1111312804084645,0.45522480726436215,0.5854927568149264,1407.74099999998,-0.0028035542280973724,0.9668549131840192,0.9270643381766829,1881
64,3.804979410271035,0.07515455838808442,2.7387612477163437,-1.4733705659405392,0.4353062609018169,382.20999999999185,0.0005207471238941031,0.8339719971942019,1.7207286378937756,1.1818905780327302,-1.1103583588052772,0.45859123237956917,0.5845649652393168,1407.8279999999795,-0.0028162219303076363,0.9615347929426822,0.9274991137701346,1880
65,3.8045054731370445,0.07487531154515192,2.564528026756541,-1.4152219907672736,0.43532751871002623,382.09500000000116,0.0005198003223509344,0.8412407250166946,1.73799684340576,1.177888270141745,-1.1232351519386985,0.43927883778598353,0.5852877664158449,1407.9590000000026,-0.0028125007110542384,0.9690485482175558,0.9265392940089144,1879
66,3.8032677317619346,0.07788019604339078,2.718643635108723,-1.4825431057018628,0.4349272940142714,381.945000000007,0.0005329402799702828,0.8422476147612856,1.7244451720785419,1.1787649267831761,-1.1129787356296046,0.45541896783874797,0.5840136337997301,1408.0799999999872,-0.0028045517316613523,0.9646935004226759,0.926218787166459,1878
67,3.805532180512461,0.07645452478704882,3.076474210832002,-1.5477678985785712,0.434872693237701,381.8299999999872,0.0005256940859505522,0.8459661113924376,1.7264068615764259,1.1764782170576196,-1.1122552691354601,0.45362636697911585,0.5828696571169718,1408.1600000000035,-0.0028027494982718584,0.9642493129930194,0.925666386686377,1877
68,3.806614446458832,0.07443910814091051,2.6292091160035795,-1.43331346158953,0.4348263111950405,381.74599999998463,0.0005187028805422417,0.847344840558458,1.7244718617315744,1.1793329800955819,-1.1147986659658176,0.45493344964682836,0.5830203997472128,1408.2849999999744,-0.0027918627985038507,0.9620610283548008,0.9254460102167325,1876
69,3.8056310972925056,0.07497540692824352,2.5977281182828342,-1.4346061188130852,0.4346000883725757,381.61999999999534,0.0005233871912365989,0.8339719971942019,1.711732752505305,1.1705477050411546,-1.0945769697707421,0.46746379253205744,0.5835208492871724,1408.4090000000142,-0.002777778338126142,0.9632313637716644,0.924845290891777,1875
70,3.8044936481709293,0.07483952918043918,2.654459303154071,-1.4514968657045002,0.4231641391847707,371.5130000000063,0.0005321237876307229,0.8455553653846273,1.7203683275778376,1.1832736247091398,-1.0986296368325217,0.471067290173447,0.5933048880917373,1418.512000000017,-0.002789978464774904,0.9644674297670497,0.9237409113698829,1874
71,3.8044877356878715,0.0768085755750814,3.096527305187795,-1.5589281530978554,0.4230254666424411,371.39299999998184,0.0005388233072060776,0.8341241511823331,1.7398784639445464,1.1849304298226546,-1.13144619775666,0.44558033306829953,0.593693358026711,1418.6229999999923,-0.002812101845174984,0.9644246546967201,0.9245197107046554,1873
72,3.80549285780768,0.07437774124428286,2.605666634321963,-1.4310208026843703,0.42287359756056636,371.2760000000126,0.0005301388452313276,0.8341241511823331,1.7253614541808877,1.1748949406229403,-1.0966006926517375,0.46262468223333525,0.5936276541654278,1418.741000000009,-0.002793973534281366,0.9652272284347965,0.9232300084399319,1872
73,3.8049962092308336,0.07457790685772539,2.5368132962762164,-1.416852815945483,0.4227198269966024,371.1379999999772,0.0005338314802081497,0.8387980089376684,1.7283324890082354,1.1816234095512002,-1.1171249018220404,0.4560433947674598,0.5922178404500191,1418.9210000000603,-0.00279112853641028,0.964302037936277,0.9218277381903606,1871
74,3.805758919545277,0.07380513946524006,2.507695369403904,-1.392332006234576,0.42248912533897953,371.00400000001537,0.0005302310550441361,0.8341241511823331,1.7369225848712044,1.1807843089375998,-1.1239839913578693,0.44867751887086005,0.5924353281160276,1419.0420000000158,-0.002791347845863892,0.965984772455791,0.9225733672234582,1870
75,3.8062141807407195,0.07339809720690685,2.471891623380202,-1.3794170442942917,0.4225185562677404,370.89100000000326,0.0005275810110839964,0.8327231844491189,1.726831537404444,1.177680072204776,-1.110180180979059,0.45811390393719864,0.5911210573310617,1419.1669999999576,-0.0027800145904029053,0.965447343266265,0.9210764771119891,1869
76,3.8066360994087547,0.07430479073680969,2.4054353483340494,-1.377734673292486,0.42239481793559275,370.7390000000014,0.000533162437947954,0.8329249525197536,1.738726246795552,1.1812760283307806,-1.1315120206034621,0.44000594695633477,0.5908292321866164,1419.2880000000005,-0.0027818635773018585,0.9650432157954362,0.9207785127487872,1868
77,3.8067360559119456,0.07513136639498937,2.3170338684995233,-1.3709576129233412,0.42219952374659636,370.6599999999744,0.0005368745170735032,0.8250679332629882,1.7226102584325622,1.1805067565111518,-1.105110786356955,0.46860101243371477,0.590232691959274,1419.3340000000317,-0.0027750196928386745,0.9656970918913051,0.9198742652890723,1867
78,3.8062437431560077,0.0762533151997961,2.7939167892821795,-1.4909819656882455,0.42213203858450743,370.5469999999623,0.0005405777948639512,0.8298095108144005,1.7278875166301204,1.1754409459938417,-1.1075948637471265,0.4576774552361477,0.5907708542273304,1419.4380000000237,-0.0027718750058125445,0.9644436452959081,0.9209656949673405,1866
79,3.807272515208047,0.07347121950632114,2.4572073463212583,-1.36747409580674,0.42201944458741436,370.45900000003166,0.0005307923882747997,0.8284085440811861,1.7406319569243085,1.180787040026183,-1.1428341044309667,0.43517835796601206,0.5901285130318512,1419.5999999999767,-0.0027737502830148556,0.9644381490197104,0.9203725761868541,1865
80,3.806704916834508,0.07439340708455507,2.430766160168165,-1.3840868849172379,0.4219641397785727,370.32199999998556,0.000535337785345679,0.8370378248170516,1.7256728961180339,1.1729910785064266,-1.107141170044333,0.4570432941077857,0.5897644474335426,1419.7069999999949,-0.002775955283016502,0.9644749661689621,0.9198202618531878,1864
81,3.8080580178324857,0.07443776749505855,2.4298363030623067,-1.3872967625816006,1.024058852142996,1800.070000000007,0.00016872634905880542,0.8283471140152953,1.7312847663577284,1.1685190514233925,-1.0950526917576466,0.4489974893308811,0.5909289973274964,1419.8120000000345,-0.0027736368699341376,0.9656736965348552,0.9197195266682037,1863
82,3.8091600511927295,0.07258033541334083,2.9094748119243867,-1.456277134735822,0.4216296605910812,370.0789999999688,0.0005258540121644812,0.836541572009347,1.7151705176497714,1.1688960585837562,-1.0823459150376242,0.47493393284582597,0.5894255842073481,1419.9180000000051,-0.0027544679035960053,0.9642495658797842,0.9190351709705064,1862
83,3.807169835085612,0.0765202849952427,3.649357243895391,-1.6744499077071402,0.4119892987092193,361.7640000000247,0.0005472266545473641,0.8265155988873096,1.7224839745558291,1.1743129625261222,-1.0959636526519456,0.460378068142019,0.600044826212794,1429.9780000000028,-0.002745066736864882,0.9607104134839523,0.9181576789429247,1861
84,3.807664709917541,0.07327113494350336,2.940225406374286,-1.4887361956803824,0.40990399438926417,359.89300000004005,0.0005391256445866882,0.8324217262251615,1.7371351753714004,1.1779472995769347,-1.1198411816688567,0.44268806761561785,0.5998109010789636,1430.1319999999832,-0.0027564830999358752,0.9668504241530925,0.91719536486767,1860
85,3.807317810840964,0.07256437318609435,2.89062105435021,-1.4463387741431666,0.4097791859280644,359.7490000000107,0.0005364276339551553,0.8327684665225916,1.7272721129438313,1.1780735561337599,-1.113184698150675,0.45956310624129276,0.5985263035685155,1430.2870000000112,-0.002754811805064577,0.9642418715752291,0.9161370211319311,1859
86,3.8074997516402314,0.07612906398756361,3.408165526992409,-1.622800906603634,0.40954010053516543,359.6240000000107,0.0005496699615289104,0.8265155988873096,1.720728110307611,1.1726493352461884,-1.1012803005305778,0.4648412202899552,0.5983412747649874,1430.4099999999744,-0.00273926388872265,0.9633961309247474,0.9165391769028735,1858
