cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.8114500897736705,0.06308520205056048,1.867522539422625,-1.2240742514097764,0.5127792368046082,449.7979999999998,0.00039945898308294474,0.8479793857774964,1.7174593938321296,1.1868655771795025,-1.1061553853325472,0.473846027894139,0.5629198723506972,1342.8370000000004,-0.0029499078080176167,0.9605827396472788,0.9667531777856669,2412
2,3.8104412647898083,0.0626438060898684,0.9053681594387379,-1.0264626667604764,0.5126316771285296,449.76500000000124,0.00040027027657967647,0.8680795189006323,1.7413802144973223,1.1893907748650876,-1.1234689044116668,0.44448426767821314,0.558308918719072,1343.0920000000006,-0.0029579014795360066,0.9623706279762008,0.9686822017953101,2411
3,3.810796131075596,0.06429413976321859,1.6138558729689043,-1.159252616718476,0.5127367827425872,449.81600000000253,0.00040724917543168956,0.8472343635905666,1.7233580700038666,1.1811781327825135,-1.1171744355957312,0.45529805955700103,0.5620670788627433,1349.5629999999983,-0.0029378996754481305,0.9624606754939532,0.9680791620375092,2410
4,3.810800705335725,0.06239527047063962,0.5576221471313061,-0.9459056482610849,0.5124867307362612,449.6550000000025,0.00039799709486868184,0.8862992875589458,1.7394967477169316,1.1901564707924155,-1.1189764269583296,0.44984139638951454,0.5536893885291214,1340.1550000000025,-0.0029560057217267754,0.9629554469631123,0.9656422195596082,2409
5,3.8092072578073206,0.06473543373981748,2.0127844451919445,-1.234230979647353,0.5010200893792592,439.7440000000024,0.00041511312853306835,0.8432868243333405,1.7410742129558936,1.194255130336847,-1.119257249130695,0.45342395314024886,0.5618463810663454,1350.3889999999992,-0.0029378196685324394,0.963323422854501,0.9659875386330471,2408
6,3.8047024163750134,0.07301541338557029,2.1679644288434474,-1.3599190786613788,0.5078259315872606,445.7019999999975,0.0004423254998657123,0.8492191075526335,1.7344774554866493,1.185407245823961,-1.1131976929608292,0.4530062838711831,0.5619080469336686,1350.206000000002,-0.0029233238374531873,0.961959301295878,0.964738024437503,2407
7,3.810080379740693,0.0632300491025108,1.2213417777971323,-1.0907347216964125,0.5011474425187352,439.6919999999991,0.0004100381299184072,0.8598539412700564,1.7416379236653712,1.1913214377821801,-1.1217111939515962,0.44653283369719626,0.5612208972502924,1350.2510000000002,-0.002940021947679321,0.9632879802792028,0.9648857283759323,2406
8,3.808004500709248,0.06768541222551433,1.8148764227973189,-1.207533225924928,0.5012942501480581,439.8119999999981,0.00042400591532816946,0.8594550280130362,1.727970143951409,1.1825850559688358,-1.1027912251424818,0.4587325258631241,0.5609753398246562,1350.2929999999978,-0.00291558958389275,0.963026730642515,0.9639541705472329,2405
9,3.8104842788850553,0.06660854164591506,2.7244481514214387,-1.351886188644834,0.5064765504558996,444.487000000001,0.0004165333150868978,0.8387787543385619,1.7200116741183575,1.1776091001186846,-1.1079379809587937,0.45568327772051576,0.5599892448692513,1350.3280000000013,-0.0029186166627981082,0.9649062848532926,0.9626772440030281,2404
10,3.808248247248981,0.06775834098059301,1.886743552850609,-1.2180921767165034,0.506629106994941,444.5619999999981,0.00042429156100090223,0.8331969957685686,1.7251651399131376,1.1824590229065497,-1.1046106695216746,0.4573301252636559,0.559390240414937,1350.3570000000036,-0.002916180926569867,0.9629197337741122,0.9626137305258666,2403
11,3.8095128504840012,0.06565057575308549,2.3253525475104935,-1.288829464936288,0.50087297377263,439.54699999999866,0.00041963606670691243,0.8386976642389451,1.7310313743200996,1.1845400941311452,-1.108416175674751,0.45672153385118935,0.5655781059012257,1355.5400000000009,-0.0029188489564841947,0.962694162772528,0.9622650978445452,2402
12,3.8105005696711283,0.06498150043006226,1.894597524868474,-1.2165333536553724,0.500925764937574,439.5219999999972,0.0004175181122032054,0.8452831504737272,1.730660520420809,1.181717356547256,-1.1119979395363782,0.45117514920629304,0.562849072183265,1354.9830000000002,-0.0029144980171063374,0.9635808154841955,0.961092649410088,2401
13,3.811018985819068,0.06424908288637692,1.4499219480681855,-1.1329024901478473,0.5008164864866798,439.4830000000002,0.00041616290194415926,0.8492758027545009,1.749495909807268,1.1903979435410759,-1.1579015795785998,0.4286729098926836,0.5622214191528502,1354.7900000000009,-0.0029178689372242298,0.9643586614613376,0.9599969561192228,2400
14,3.810478741622794,0.06635681256449424,2.602034960490167,-1.3411447795653635,0.5006930666461358,439.4449999999997,0.00042269787322084636,0.8386976642389451,1.7263036501992237,1.1795348406547899,-1.1110695995719508,0.4534702244724506,0.5651921922431752,1358.0540000000037,-0.0028996436345195163,0.963248801937286,0.9594426960734919,2399
15,3.8078702898468446,0.06618032555185331,1.8469533691808389,-1.208437851252236,0.4893816482115211,429.42000000000553,0.000429613847222939,0.8459830596371097,1.7431943008246753,1.19044700337541,-1.120877680025227,0.4477921174126036,0.5685505954832066,1361.4850000000006,-0.0029115885577151433,0.9619516174309244,0.9585831231404572,2398
16,3.808838989741857,0.06858072097610864,2.084430667367794,-1.2910042461543816,0.5006607797685235,439.38099999999395,0.00043257809227049347,0.8400561063600221,1.726954601851835,1.1855806654382652,-1.1117080640805945,0.4574878107911169,0.5547654427510587,1350.5469999999987,-0.002897995562470693,0.9641149002365652,0.9579377117520923,2397
17,3.8100686388965133,0.06476676330103319,1.8236064957165503,-1.2106103999838826,0.4893342846057734,429.35899999999674,0.00042447051557766154,0.8420145590988015,1.7379201173195307,1.1861336794246269,-1.1133074950898216,0.45171175170522065,0.566770278974228,1360.5780000000013,-0.002910709237145142,0.9631338585270369,0.9582326420013619,2396
18,3.8068119505033415,0.06986684288306863,2.372899884135758,-1.3177799299736488,0.4893346417493162,429.31299999999464,0.00044387237179204615,0.8345846036281866,1.7249480601597658,1.1815335028241252,-1.104074178206419,0.4580989263600261,0.5666346419138717,1360.6209999999992,-0.0028878228560396935,0.9641478857342725,0.9579410874125585,2395
19,3.8101960518604647,0.06481123419924256,1.750687835111191,-1.19597016283374,0.4892423968427764,429.2740000000049,0.00042578600985875264,0.8433306187572756,1.7331352871307504,1.1835922845722522,-1.1101237768088053,0.4527839190624771,0.5682107368223464,1363.3820000000123,-0.002902864207241906,0.9654895714379209,0.9564539192739402,2394
20,3.8084814752002054,0.0689864279414541,2.9869585466436632,-1.422340067802861,0.48914972320665295,429.2639999999956,0.0004385783441053916,0.8318480803102272,1.7228609883663426,1.178570156504193,-1.1045449506424474,0.46139440787486163,0.5649599376278565,1360.679999999993,-0.0028912089714060738,0.9636101418720422,0.9567741357731158,2393
21,3.8045814514773446,0.07527292089533931,2.558286429301109,-1.4479273037073273,0.48913532575924257,429.2189999999973,0.0004626591101331803,0.8498631241493317,1.7242635542982572,1.1831918912173611,-1.107559265908013,0.46081097653403347,0.5634363561934209,1360.7200000000012,-0.002884561709227542,0.9633790580518093,0.9550184969608154,2392
22,3.8111211807726333,0.06384968016748832,1.1945901998513762,-1.0926193624955953,0.48919852167985106,429.1880000000092,0.0004230543088239475,0.8581221791111252,1.7357336490959772,1.1860695998919026,-1.113626980640619,0.45043979871288786,0.5635692037581755,1360.872000000003,-0.0028933463830685255,0.9638485474589962,0.9558502398426649,2391
23,3.809141773662318,0.06543453157339733,0.8069130156432145,-1.0283638630372376,0.48912730576272057,429.1579999999958,0.000431735521917859,0.872428405925999,1.7346385156893573,1.1849068219735273,-1.1114535866061712,0.4565258366202375,0.5628730424936154,1360.7820000000065,-0.002900036149772441,0.9633461085211182,0.9550138731569854,2390
24,3.811018985819068,0.06464757807556894,1.5678933585844668,-1.1519314254506519,0.5004544892527839,439.1280000000115,0.0004185947812247869,0.8505722197315051,1.723652867696323,1.1834988504950013,-1.1105008677790416,0.45710132898537603,0.5605560202654467,1357.4579999999987,-0.0029052083536098765,0.9633291639164057,0.9554923992673331,2389
