cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
15,3.811734622086078,0.06487347864294744,1.5756512296241407,-1.172779610556088,0.4663928871572111,409.3729999999996,0.00044497796148032623,0.8449619878068886,1.7281280161257182,1.1714657001913442,-1.1096049506590302,0.44813030479132265,0.5776755269467639,1380.554999999993,-0.002834448311357669,0.9653229467625394,0.9497891378213501,2400
16,3.8075381104206443,0.06929764411878996,1.1223688267618712,-1.112245751556603,0.4664333372888278,409.34999999999854,0.00046783096857697744,0.845357192263426,1.723094217070128,1.1736796067054491,-1.1014621836505676,0.46006456226778886,0.5756417941301147,1380.586000000003,-0.0028328731080098975,0.9660553125323993,0.94931374460584,2399
17,3.807677234755829,0.06936231454564792,2.2657154274454214,-1.3040376694364864,0.4662955839033896,409.3050000000003,0.00046637741934508467,0.8447716553108776,1.747661464227468,1.183301407649909,-1.1272968634604594,0.4389676544490914,0.5859156570543627,1389.1010000000024,-0.002850682972295921,0.9657797766833318,0.9488937443111249,2398
18,3.811063173263392,0.06645749059329914,2.261406420021782,-1.2927008859068099,0.466257102241165,409.2760000000126,0.0004519006440538748,0.8374433377874654,1.739855264044616,1.1787929528561214,-1.1186157374493608,0.444599645373744,0.5754520951781051,1380.669000000009,-0.002851566223144055,0.9653114844329513,0.9491434124241404,2397
19,3.8073960296933365,0.06883923655592947,2.270203320001233,-1.3065799669828082,0.45480520610532743,399.24099999999453,0.00047142100365348184,0.8325308125256147,1.7456199417524256,1.1872143052040613,-1.1136989344578594,0.4493113273400719,0.586661969837623,1390.7020000000048,-0.00283918762180791,0.9645309338166014,0.9481339037893293,2396
20,3.8113151373718646,0.06431915439509986,1.3784628268954116,-1.1413717336442886,0.4547958271598235,399.2060000000056,0.0004507946125968623,0.8459661113924376,1.7193084472703726,1.1722994387956307,-1.0933944771509956,0.4667099532587222,0.5859047169906619,1390.7309999999998,-0.0028252608373297646,0.9629755158511352,0.9476269688556143,2395
21,3.811437566786827,0.06443778284155209,1.4001649577987356,-1.143463958336958,0.45469005557988607,399.1730000000098,0.00045152361156093764,0.8508466467309218,1.7381607471154172,1.177051276975934,-1.1130952352981045,0.4472089277804108,0.5853396494379383,1390.7609999999986,-0.0028339811683605384,0.9679784024550282,0.9480910383811355,2394
22,3.810230762553623,0.06648884079309324,2.257761089409974,-1.3005112008541255,0.45475003291208477,399.14599999999336,0.00046096274773129575,0.8318489201877588,1.738743739997398,1.1803654534441406,-1.1188145568171306,0.4475308988098607,0.5853433361241469,1390.798999999999,-0.0028277291823032417,0.9641777171079745,0.9465303992569354,2393
23,3.807568196058128,0.06864423787467824,2.0269375620840417,-1.2606093208701712,0.45472238710744056,399.1130000000121,0.0004729386139865981,0.8539460726371433,1.7467435172515338,1.1864057668443468,-1.1221238928710466,0.44575315807074917,0.5839301321991726,1390.997000000003,-0.002831866868779253,0.9643469993308607,0.9463590255178023,2392
24,3.8084577222762164,0.06833468367271883,1.8086864306078274,-1.2476265045391939,0.4547395329613525,399.0810000000056,0.00046817270221289004,0.8338879990484162,1.7452510890260418,1.181956938537464,-1.1217279404418232,0.4421966709909856,0.5861960974324034,1390.8589999999967,-0.002844111960376501,0.9674174309362331,0.9474336174362301,2391
25,3.803563606413081,0.07439653235144457,2.137981823572593,-1.373895175595405,0.454593276909145,399.05100000000675,0.0004981018646826168,0.8407627351204489,1.7494277446780997,1.1870546423667754,-1.1119654539705983,0.4496304476332069,0.5857927317261094,1390.8819999999978,-0.0028500024170860566,0.9644042808265277,0.9477904791386043,2390
26,3.807981395333627,0.06998137554333222,2.9630257336973607,-1.431409331226393,0.4544705122319942,399.0139999999956,0.00047357673748641256,0.8214568237671421,1.7352643003126946,1.1797357836463056,-1.1183937684339524,0.44810499528626396,0.5849044941548562,1390.912999999986,-0.002825229512187667,0.9648386721092889,0.9468773357389876,2389
27,3.808360161336168,0.07000650143653549,2.9553862990725133,-1.4306203638066617,0.454391135588543,398.97099999999045,0.0004742581979801775,0.8221895411725582,1.73309961073786,1.1746676576122546,-1.1122687743495985,0.4485317264461931,0.5842971433901369,1390.9670000000042,-0.002812249957599638,0.9655342470902137,0.9453028069286792,2388
28,3.808959828626867,0.07064803790084398,2.897441542803879,-1.4271438618991867,0.4543573163607399,398.91599999999744,0.00047566808626139744,0.8213435016703682,1.7296732922697169,1.1735003581841335,-1.110306326282924,0.4484759202380543,0.5828538933672804,1391.0109999999986,-0.002807565085462863,0.9653514879249736,0.9453416808268927,2387
29,3.808210950486682,0.0698142762014215,2.3929918715331375,-1.3258525389733882,0.4542818928395991,398.87300000000687,0.0004791032339960947,0.8367106203820494,1.744483147718034,1.1775622543273854,-1.1226330512098728,0.44128687753970247,0.5868946474985329,1395.0399999999936,-0.0028125674181660246,0.9653696896619741,0.9438052661863688,2386
30,3.8088996159458475,0.07006346734583582,2.861720477129513,-1.4098731457366056,0.45420634498161067,398.8329999999987,0.0004761675074775582,0.8290837220745959,1.7303505877808616,1.1717744199616629,-1.1167518545690638,0.4463566273770891,0.5827537268134855,1391.0959999999905,-0.0028060905168683847,0.9651437869586232,0.9437906694368463,2385
31,3.8094907204649644,0.0688043003232499,1.859320164873548,-1.2604374411522032,0.4541304837158227,398.7920000000013,0.000471777489362597,0.8367106203820494,1.747741883846983,1.1797481829071406,-1.1462196609015622,0.4278003308933925,0.5825252252917711,1391.1520000000019,-0.0028160791635220587,0.9632943288826273,0.9442180688103717,2384
32,3.8090201324012014,0.07054570106721024,2.971396197380841,-1.4372849510032304,0.454140622892337,398.73300000000745,0.0004776762449264998,0.8214568237671424,1.7336441032076038,1.1722146165244463,-1.1109306865421875,0.44734225432590197,0.5818200545845508,1391.1940000000031,-0.002811991175260076,0.9648195564703211,0.9425532251922762,2383
33,3.8085839776103967,0.06928741495738991,2.059141863439784,-1.2711660932220175,0.4540366362369214,398.6909999999916,0.0004778419259368675,0.8504989821861246,1.7421765133110416,1.1782998327135994,-1.1255678231465507,0.4388999261934469,0.5843555805243055,1394.4030000000057,-0.0028108773517573423,0.9639113359196151,0.9428258242934905,2382
34,3.809984264044033,0.07056722571476197,2.9659619520750216,-1.4323201907433851,0.45401417823921986,398.65800000001036,0.00047897969237079225,0.8259846234676236,1.735005334381963,1.172383598175185,-1.1255983607362747,0.44350761117135273,0.5798200395526261,1391.2720000000118,-0.0028071506019553168,0.9646256831617278,0.9416278642207898,2381
35,3.8065466756270325,0.07064458545587071,1.2293506373633232,-1.1613424969017965,0.4426186584036449,388.627999999997,0.0004931963259688619,0.8428720838786711,1.7382439990641636,1.1772052709993626,-1.117971717868388,0.44326731813318276,0.5899607108722179,1401.3209999999963,-0.0028050273536015503,0.9672729039204979,0.9404046768940535,2380
36,3.809018128348278,0.07053252142260608,3.0141137829012337,-1.4493149790187951,0.44246563132197025,388.57500000001164,0.000486212048701187,0.8255896556832543,1.736400013392098,1.1736315821559684,-1.112877012125647,0.44539787639893047,0.58930937683581,1401.3610000000044,-0.0027940407725866945,0.9653891607355032,0.9402095889525429,2379
37,3.8079010510300577,0.07138904124974817,2.3962893033910477,-1.3347467106559272,0.4424019179635441,388.54099999996834,0.0004931892434897146,0.8263693490289931,1.7319453670015168,1.1674351283862865,-1.124179185515843,0.43967868544035454,0.5878853603417451,1401.408999999985,-0.0027837689087117385,0.9644769796350872,0.9392063865974748,2378
38,3.809105577930394,0.0709934931408547,2.383914917676279,-1.376459544140199,0.4424102951093051,388.50499999997555,0.0004918193711354906,0.8227222308363887,1.7284953292924912,1.1671801794002021,-1.1166299158774233,0.44453609322895277,0.5876104567032597,1401.4320000000007,-0.00277423778012741,0.965940598516081,0.9383153009431665,2377
39,3.809228007345357,0.07074789358468765,2.8770793548215865,-1.4230861999715683,0.44252741568301934,388.47000000000116,0.0004907401671642944,0.8269683848492748,1.7312117382932757,1.1663509833062564,-1.1167568031115336,0.4424950266641158,0.5871220343305428,1401.4579999999842,-0.002782971463569041,0.9637213664040521,0.9381239675190666,2376
40,3.8106446905756397,0.06879556509511305,1.645935920661473,-1.220699268869066,0.442411770573229,388.4290000000037,0.00048468113227037146,0.8403412282135312,1.7343974052966291,1.169105452127039,-1.1191235421680625,0.44281230405030136,0.586679974207863,1401.5050000000047,-0.0027811392780828156,0.9647819611253791,0.937386614602976,2375
41,3.8086843154272967,0.0707980822171304,2.9655787023708253,-1.4451262250158823,0.43099167822410417,378.40400000000955,0.0004994543646015442,0.8242056438815432,1.7398211661536522,1.173509575244037,-1.1238546179591955,0.43913760352043674,0.5976783112335862,1411.5350000000035,-0.0027779557596259294,0.9647210874226352,0.9372766080612762,2374
42,3.8099046602409574,0.06874991831226956,1.713529565587189,-1.2355471016004516,0.43077728479002,378.35999999998603,0.0004930132390366166,0.8398397582834803,1.7426854269194612,1.1749280793293384,-1.119324473783749,0.44652866315865675,0.5968913197757418,1411.5829999999842,-0.002779954487812519,0.9641574388240878,0.9353236476663657,2373
43,3.8093063358420265,0.07080135215246836,2.989204317854261,-1.4483017996623917,0.43081744835480745,378.3259999999718,0.0004985609802189315,0.8284085440811861,1.7417421375543602,1.1742606142176248,-1.1225972053623898,0.4391493137770507,0.5953898883973738,1411.6089999999967,-0.0027830494979664885,0.9668492575692349,0.9347219363440348,2372
44,3.807985282961219,0.07035721972136881,2.415570897274849,-1.3414831169103467,0.43067625735157555,378.27700000000186,0.0005039272983878851,0.8491136523018081,1.7455051363256104,1.1778354034997718,-1.117633862137465,0.4455470524254573,0.5947122016595375,1411.6600000000035,-0.0027801237634653,0.9651979531258044,0.9338669699941301,2371
45,3.8136562056931074,0.06130880044628354,-0.16827163373660925,-0.8172459954685649,0.43079472076324277,378.20800000001327,0.0004630524438736844,0.8924419417028756,1.7407753485709776,1.1690579363461095,-1.1226329210462476,0.4380883025598041,0.5950839475187084,1411.7000000000116,-0.002776120478066346,0.963810056371556,0.9344747666166463,2370
46,3.810046836335753,0.0707511100751081,3.0227514936244537,-1.450416870936476,0.4307265549615153,378.1949999999779,0.0004993800795032562,0.8284085440811861,1.74103971927665,1.169354355874808,-1.1141640630966319,0.4436256902425646,0.594493162763997,1411.741000000009,-0.002774827184179598,0.9658778710532772,0.933496300805775,2369
47,3.809318183849926,0.07141598627763207,2.4163788675807876,-1.386348442915337,0.4307287511844344,378.1449999999895,0.0005055857038130964,0.8419970784674465,1.7373360277585486,1.1687192449692567,-1.1080903141274578,0.4411527237321704,0.5957106091773682,1411.8059999999823,-0.0027783476230066233,0.9648744341126051,0.9333435932561334,2368
48,3.8120602078114945,0.0673631367326153,2.8470505407278655,-1.4086504974474168,0.4193703816200153,368.07399999999325,0.0004929904387355681,0.8206094715494577,1.7435905920118437,1.1750997098380975,-1.120128433263666,0.44019419316984376,0.6032378324575114,1421.8440000000119,-0.0027712419972860188,0.9657594264247236,0.9329352664467427,2367
49,3.813276875210682,0.06598943157836609,1.7590131256059545,-1.2159709736722832,0.4306637577485592,378.00900000002,0.00048240718116733506,0.8307322664311321,1.7326591679068326,1.167994805004015,-1.1101819736664744,0.4495655174647741,0.5945602209809822,1411.9100000000035,-0.002764664135719186,0.9640395439115295,0.9333316813548598,2366
50,3.8136682479306443,0.06548635562434195,1.5118808821337248,-1.1714997126231141,0.43049414728918767,377.95100000000093,0.0004795113586449862,0.8495841165667489,1.73226885393443,1.167183247019303,-1.1043512796687456,0.448982612501628,0.5933661779200736,1411.9850000000151,-0.0027554546226640168,0.9666121331972043,0.9328183999309507,2365
51,3.8128437560672563,0.06318830219753221,0.38939323001668846,-0.9501291613171752,0.4191560059483381,367.8969999999972,0.00048302745294538055,0.8597231320576558,1.743360490172765,1.1740324914958253,-1.1150927038368552,0.4445592185613637,0.6039717916842107,1422.0570000000007,-0.0027701778569179086,0.9671307769837334,0.9325278541582279,2364
52,3.8125866542958344,0.06625159534782185,2.140290098965793,-1.2863715436554117,0.42181163102006514,370.29099999999744,0.0004898170450721684,0.8338693918494829,1.7468340275000729,1.1736011410470717,-1.1150432414279463,0.4437780369722331,0.6040662801886362,1422.122000000003,-0.002770890283662949,0.9664826062759498,0.9315067126043874,2363
53,3.8128131487135155,0.06697940081739878,2.4165777377541016,-1.335361395352841,0.4196455540629242,368.36999999999534,0.000493615930939048,0.8324217262251615,1.7370903421319568,1.1648613863015096,-1.1116548433861657,0.43998993387455226,0.6024928131721827,1422.1790000000037,-0.002748823874095772,0.9681220154900865,0.9307574908442322,2362
54,3.8124642248808716,0.06728241119341913,2.6428512392883183,-1.3720070720151154,0.4189860872125288,367.8769999999786,0.0004945554709830799,0.816932575068371,1.749051918190891,1.1696945027525898,-1.135840826688363,0.4274782402556947,0.6018202124034895,1422.2370000000228,-0.0027586113288684947,0.965922509793329,0.9305204406283717,2361
55,3.8144876303474846,0.06257572165096019,-0.13072450925673662,-0.8407592980745748,0.41879277380809976,367.6390000000247,0.00048143135037761645,0.8845575328113059,1.734538494801705,1.1706542936515167,-1.1037618230566761,0.4545194020943532,0.6019168177920835,1422.283999999985,-0.0027449403352774833,0.9634128705349424,0.9297576462397361,2360
56,3.8120786725757188,0.06410312830397218,-0.2092546416393164,-0.8200532826256124,0.4187086048672973,367.57600000000093,0.0004918612131762091,0.8750140249682306,1.744320975873119,1.1674073215492575,-1.1171818412432895,0.4430357952148598,0.6022985942797288,1422.3460000000196,-0.0027516339414529766,0.9666100177507801,0.9299964646479024,2359
57,3.8129478210699745,0.06618194385053826,1.642899347040255,-1.200529745582571,0.41868701209616604,367.5229999999865,0.0004957037238903523,0.8442339809008653,1.7233268819965941,1.1634061141784346,-1.0883774045339087,0.4638978188915642,0.6006242912641039,1422.4259999999776,-0.002728510768802729,0.9660388217247217,0.9293273289396847,2358
58,3.812190522510811,0.06646034870342149,2.05633981933185,-1.2701533241633383,0.41136563261164116,361.10599999999977,0.0005049583139092618,0.8387746977136274,1.7514515290076316,1.1728370567420074,-1.1169470888675495,0.43772584887315563,0.6126597235138038,1432.4679999999935,-0.002745346325201239,0.9675682003756833,0.9281551096049209,2357
59,3.813335963816903,0.0685551877622987,2.618921850646114,-1.379639453751325,0.4185473561596009,367.41399999998976,0.0005045981232450508,0.8207560041405197,1.7392162923864196,1.1661805860690377,-1.1237775760862234,0.4387657803478182,0.6001871102772083,1422.5139999999956,-0.0027331870575711126,0.9661740260709258,0.9281631492041896,2356
60,3.812744567490388,0.06641160634149543,2.0195473517472156,-1.266748041590529,0.41235902560467647,361.89100000000326,0.0005043421086766731,0.8387746977136274,1.746092062755724,1.1710555285626918,-1.117289629971111,0.4409499090716318,0.6097033489228332,1432.578999999998,-0.0027461572856145805,0.968007673012575,0.9261100590930229,2355
61,3.8125017837352924,0.06714760360943978,2.4974828849287913,-1.3508532525437404,0.4148030123889725,364.1369999999879,0.0005055546598648714,0.8425139144740549,1.7472183794257432,1.168498826084739,-1.1087802625840715,0.441821244368601,0.6096051188660971,1432.6330000000016,-0.0027359867316850113,0.9655080329535727,0.9257165916465415,2354
62,3.8131169003137417,0.06212461104281288,0.10796141787604485,-0.8899211004469074,0.4070606362331764,357.25500000000466,0.0004979337729519532,0.8797740609372289,1.7604735012051382,1.1782775027399157,-1.1266854616366897,0.43247985589824683,0.6149082476424481,1437.0169999999925,-0.002742765432486085,0.9678440042739627,0.9264377134184121,2353
63,3.812831720633243,0.06755101841721402,2.5906301422459155,-1.3662425277841805,0.4084294144051737,358.4789999999921,0.0005092660895947229,0.8222282064703383,1.740728901791036,1.168400117902159,-1.117187598716819,0.44264059452473187,0.6081515086234432,1432.747000000003,-0.002721199203012608,0.9657804724780854,0.9251881003526967,2352
64,3.811368481616955,0.0657093886757554,0.13359925175642529,-0.9083358436273947,0.4068390766547541,357.10999999998603,0.0005126438493352615,0.8619523629144211,1.7441275569359227,1.168022616851495,-1.1145179300627923,0.44215167184772536,0.609391756441047,1432.8250000000116,-0.0027355922710773015,0.9661032036930728,0.9260307918397347,2351
65,3.8122683378169313,0.06606268817085682,1.9320286571819167,-1.2524474959696676,0.406777080328984,357.0480000000098,0.0005123100336051379,0.8408092386435632,1.758126282971032,1.1767615243109149,-1.1174590077679099,0.44155819377195693,0.6109686902845843,1434.1359999999986,-0.002735028838391481,0.9678141272621494,0.9257446759776599,2350
66,3.8128690719801805,0.0667200189382525,1.6120097448401225,-1.1948769866920974,0.4067108853649696,356.997000000003,0.0005124523540404888,0.8485201456650905,1.736058167382402,1.1603112760102088,-1.1197155111504609,0.4391615238892506,0.6074479854781336,1432.936000000016,-0.002717181085328178,0.9666050828984712,0.9248434626273954,2349
67,3.8127242818450684,0.06653863597198875,2.0767976494699614,-1.2795846050633803,0.4066172980066481,356.9340000000084,0.0005162622076412569,0.8300872499697195,1.7547628327316622,1.1701641469913588,-1.119593908555905,0.4361585302969631,0.6174377323902952,1441.951000000001,-0.0027237076040467225,0.9677094393219065,0.9237709563147447,2348
68,3.813921134918928,0.06773188639501933,2.462150528153658,-1.347717481947192,0.4065794175032131,356.8850000000093,0.0005124724209177412,0.8365076832830189,1.7425035654582204,1.1618871632847765,-1.1193922122401485,0.43709969966677076,0.6067445270669285,1433.0780000000086,-0.002719086089836821,0.9653637659798925,0.9232739807624432,2347
69,3.811831391456633,0.06715561483918812,1.9447354483228727,-1.25898140430434,0.3950996154421522,346.8099999999977,0.000524147613702932,0.834699451742337,1.7468039708280372,1.1677964501524773,-1.1157355186431765,0.43988174287128423,0.6173084658828201,1443.122000000003,-0.0027182378502266643,0.9654210628147902,0.9221923762125482,2346
70,3.81389000879648,0.06783747636531053,2.349019819198382,-1.3253004380169,0.4064778275885535,356.7589999999909,0.0005145409675760439,0.8455757410054535,1.7428408356622682,1.1609538231001832,-1.1194764286118708,0.43957767308118173,0.6063753464940176,1433.176999999996,-0.002701854757215677,0.9645676306567771,0.9219096643608564,2345
71,3.8141111115973185,0.06321807765513969,0.11365616044709403,-0.895728465350421,0.39868528368574735,349.9079999999958,0.000510009209763589,0.885883847838455,1.749066629558674,1.1706137034055852,-1.1160243926305913,0.4405153890852985,0.6157074083225438,1443.2140000000072,-0.0027099546626803165,0.9671716743383064,0.9205179888396459,2344
72,3.81135656085813,0.06740623827117924,2.599846097062585,-1.371666309837412,0.3949554478542628,346.64100000000326,0.0005314349590729466,0.8228177045138492,1.7632635778877204,1.1767428876306623,-1.1218305508231021,0.43638858630176564,0.6173911510705749,1445.1270000000077,-0.002725708038434158,0.9671195872447146,0.9207260768555167,2343
73,3.813097902645903,0.0668523838779603,1.729443054912382,-1.2171156977578241,0.39638266434459063,347.87200000003213,0.000524732730743796,0.839311653514955,1.754004416431802,1.1660315352528228,-1.1231641447591891,0.4306334135789851,0.6152134796037234,1443.3170000000391,-0.0027116867477920024,0.9671444012870263,0.9208284797077059,2342
74,3.8119300460124292,0.0674010366755835,2.4211070252573057,-1.3428315523715755,0.3948462745760655,346.54899999999907,0.0005328347134317622,0.8352516568040639,1.754300032408028,1.172372339742467,-1.1212464541070812,0.441093592380763,0.623471720656002,1450.7969999999623,-0.002706414618707819,0.9661096501980272,0.9200826092929176,2341
75,3.81383736742448,0.06260941219003978,-0.010469628990783075,-0.8684296772864326,0.39471465395761085,346.49400000000605,0.0005174384415688582,0.8764239310232199,1.7496895303994366,1.172264429682409,-1.1113818889814688,0.4455822508938782,0.622669697860092,1450.8219999999856,-0.0026992044075746587,0.9674284572330217,0.9197924859078512,2340
76,3.814039191854785,0.06301236767031473,-0.014028148701842102,-0.8721421158498249,0.394709337471899,346.43900000001304,0.0005172674723103653,0.8690947079255027,1.7581036466427824,1.174924540968793,-1.1207106899956079,0.4391746018856172,0.6137434383453513,1443.899999999965,-0.0027082054318131625,0.9673557061970346,0.9182430359643401,2339
77,3.8129481432526453,0.06649614641279179,1.4998531468061298,-1.1786470683370371,0.3913044676356305,343.4070000000065,0.0005352979524349235,0.8483867674015182,1.7396533799121678,1.159980544871112,-1.0987455405634923,0.44926305843851194,0.6254392707449621,1453.5540000000037,-0.002675320022897026,0.9678398692842208,0.9186079664452479,2338
78,3.811750199042893,0.06630845377870169,1.8813983559607905,-1.2468877549546462,0.38314123611837725,336.32300000003306,0.0005426417112013911,0.831126746467883,1.76332957907032,1.1779210266772289,-1.1156225214264341,0.4363932345295868,0.6241988812228245,1453.628000000026,-0.002705179464507584,0.9679708837791402,0.9180776386369149,2337
79,3.814459402174368,0.06552741052332685,0.8409960853143823,-1.0508119053060792,0.39443811144105817,346.2600000000093,0.0005235302270647473,0.8553349133323243,1.7428376211510486,1.1593287594619073,-1.1221088116623135,0.43379583489498347,0.6138253561971335,1443.679999999993,-0.0026827575802136124,0.9657963946381816,0.9181259189338816,2336
80,3.8127077719670655,0.06410278274859134,0.5593264524935471,-0.9980462060095243,0.3829884285011064,336.2150000000256,0.0005357124544567516,0.8738716311899994,1.7668944232382768,1.1737730042567973,-1.1288830357438562,0.4339219785922847,0.6272828806801617,1457.2829999999958,-0.002698423859243822,0.9687477487999385,0.9173668214158158,2335
81,3.813363643832937,0.0630611558718474,0.18163428192784226,-0.917447424915681,0.3829276143621879,336.1339999999618,0.000531567086057337,0.8588271824052112,1.7657059567477766,1.1701451753643408,-1.1221965579801556,0.4331838484135886,0.6223987805004101,1453.798999999999,-0.0026972263189736574,0.9665006336545786,0.9167427068229739,2334
82,3.8128651812148746,0.06416906303577599,0.45683449732136383,-0.9715436664839764,0.38293285150914924,336.0899999999674,0.000540268213464671,0.84855965688492,1.7664939617034343,1.1686021489196046,-1.1269113437659752,0.42628048195430385,0.628662746146475,1459.298999999999,-0.002698821259574024,0.9657786318139681,0.9164793301488043,2333
83,3.8126225086245022,0.06530977887705076,0.9919535380925142,-1.0819446394381764,0.38276786993298645,336.03800000000047,0.0005434764780217798,0.8588271824052112,1.7636971900165503,1.1698076471671102,-1.123024532539347,0.4322513433474073,0.6254631813128191,1457.094999999972,-0.0026932424485817657,0.965537242247302,0.9152096157719302,2332
84,3.812761277303492,0.06851458153697645,2.1036053198771922,-1.2855630950908012,0.382714751652849,335.97199999995064,0.0005494326389534494,0.8382993739078985,1.746015254783534,1.1521173811043344,-1.1136369902550214,0.4355100401233744,0.6217713151915228,1453.9430000000284,-0.002669196274875083,0.9666974494647267,0.9155834541131684,2331
85,3.8124191883460816,0.06592259978281484,1.2547738215627016,-1.135543203574945,0.3826879872583018,335.90299999999115,0.0005460581798031781,0.8492733358762172,1.7819438515108306,1.1790932360479611,-1.1550991317539965,0.4146320037265214,0.6266091375913513,1457.9839999999967,-0.0027051464486028795,0.9697475417308007,0.9155485841794994,2330
86,3.813317732802326,0.06364704337221996,0.23611413761212097,-0.9267266168478584,0.3826851026434395,335.8620000000228,0.0005376109589048894,0.8564387207729627,1.75660514541563,1.1702881931737488,-1.1167375741815635,0.4403504203114259,0.6257572726925578,1459.4890000000014,-0.0026840492197617786,0.9658438225714866,0.9142839654987047,2329
