cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.808898568386212,0.06851061566208706,2.2645320427496216,-1.283548721485296,0.5007944966606577,439.7979999999998,0.0004278675031404192,0.8447273612468518,1.719067601172719,1.1698585734365679,-1.1124946615660223,0.44447163304595555,0.5535250492739079,1350.1099999999997,-0.0028806901075719943,0.9662557527096558,0.954664772754534,2417
2,3.80767939863518,0.0685917137944506,3.034243777440695,-1.41800680916129,0.4894944222977523,429.72000000000116,0.00043712280128866353,0.8367013380985583,1.708107590878142,1.1697764836419196,-1.0740997216799963,0.47349453308282374,0.5620043467061978,1360.2080000000005,-0.0028608660274352187,0.9662046429314716,0.9577147974905833,2416
3,3.8086971876684075,0.06685671718627637,1.6287613880276544,-1.186561512610877,0.4892260353540517,429.625,0.0004348570121355487,0.8564577968029048,1.5945444575421897,1.1720437025543866,-0.9426906720712291,0.6234479859183374,0.5586706239600482,1360.3220000000001,-0.0028680538964425562,0.9450730729114994,0.9572116151588699,2415
4,3.8079406492961154,0.06700995305117519,1.6338275202098576,-1.1896541760052404,0.4890988357525883,429.5580000000009,0.00043574956074567145,0.8551613798259005,1.750082036272648,1.1685617031406024,-1.1138777780160591,0.41289329759724525,0.5604844554521143,1360.3729999999996,-0.0028888807296757794,0.9682423561016117,0.9564511345482273,2414
5,3.8072093235335642,0.06917421253123977,2.329153494756193,-1.295072378621368,0.48920346955428523,429.48599999999897,0.00044127981280985804,0.8427126911446182,1.7612084745647265,1.1822230073783397,-1.2041230675004817,0.3780675816378893,0.5592048529881215,1360.4720000000016,-0.0028976860101909076,0.9653093727365748,0.9568988287980762,2413
6,3.8074506442267997,0.06946782915548994,2.5113627378311616,-1.323348657350388,0.48901666734708854,429.3819999999978,0.0004419295754046862,0.8375014023171016,1.7328607518686154,1.1630472876094187,-1.1025080941347791,0.42367621442624753,0.559184728128036,1360.543999999998,-0.0028721491036525484,0.9670990868389585,0.9554361170115777,2412
7,3.8084631506179862,0.06789066050102578,1.8789648739123264,-1.2356159396046609,0.4888550797186343,429.3040000000001,0.00044004458700459777,0.8472794766141141,1.7344797983382558,1.1839325374921281,-1.1394350783896106,0.43092109695062847,0.5564242406104419,1360.6189999999988,-0.002883626451666116,0.9643377194889419,0.9532802749950209,2411
8,3.812534141819924,0.06057993354476261,-0.06524573662096778,-0.7995528906621063,0.4887743751737279,429.20900000000256,0.0004131236113570401,0.9104981861603959,1.7346459324055121,1.184747158925425,-1.1630625692364376,0.42127918118135543,0.5553318021190347,1360.6970000000001,-0.0028996214161757868,0.9650083650018273,0.9526649843413589,2410
9,3.8061304494040087,0.06904934761056217,2.968972732089763,-1.4107770421486294,0.4773363072396956,419.1730000000025,0.0004504190055550037,0.8353292927695529,1.7295458865377844,1.1856629049042164,-1.1112756764380325,0.45560390411499,0.567370951449623,1370.7580000000016,-0.0028908344202047275,0.9651805891455608,0.9520599704717466,2409
10,3.8079406492961154,0.06971389064991461,2.4038775883451677,-1.3476085765412964,0.488614251015191,429.1160000000091,0.0004474957879902989,0.8432868243333405,1.7339050386943025,1.1716394457028674,-1.114552771470181,0.4316676573693989,0.5563775181808222,1361.724000000002,-0.0028829887480191696,0.9667100115316819,0.9528854378096878,2408
