cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.8035141014718516,0.07649306605350431,3.072653493226867,-1.534862725408963,0.5012325544338171,439.84900000000016,0.00045775801300399925,0.849889020609014,1.7307551939306514,1.1719728644318033,-1.1112985283841914,0.45324103517981035,0.5610171681580847,1350.192,-0.002887868268181591,0.961911513883304,0.9598910886539674,2243
2,3.8039278058322714,0.07623904685117586,3.1560420407290533,-1.5475371059729297,0.5018192046855507,440.41499999999905,0.0004554752173622134,0.8353717490823463,1.7302687363699079,1.173964842539353,-1.1068223279422844,0.45418558904145184,0.5587741093614398,1350.262999999999,-0.002891583244119945,0.9643291580253759,0.9631944947721581,2242
3,3.809959288506158,0.06547641594106349,1.7565455008312307,-1.1694121335992436,0.5007093383043073,439.5119999999988,0.00042048464340629455,0.8440411326049517,1.7241272096655198,1.1756963194299757,-1.1001367533206479,0.4596243207709762,0.5623397414859417,1355.7939999999999,-0.0028876793677386917,0.9631589120256729,0.9629241252875103,2241
4,3.806181000578577,0.07311469352650825,3.2868221411319176,-1.5547680454550419,0.5009278230605129,439.52499999999964,0.0004486417385026695,0.829045793065097,1.7310991916646608,1.1788808698737423,-1.1196836711970497,0.44845004630729823,0.5594443510390565,1354.6380000000026,-0.0028922445618194863,0.9646069822492539,0.9608740779656942,2240
5,3.8062025637246895,0.07391010181210311,3.5123121591830166,-1.603213095426699,0.5006443072049708,439.4329999999991,0.00045082911517890025,0.8277684410436369,1.7309376155159304,1.180189211201604,-1.110246964463448,0.4576927623695152,0.5573750837102224,1352.6699999999983,-0.0028974528490626674,0.9667328692559978,0.9603957929023376,2239
6,3.8038252268657637,0.07344329666793353,2.592613021938643,-1.4159425639691936,0.48901027730981,429.3240000000005,0.00046142887233458635,0.841762860858731,1.7382142098620534,1.1869211320431023,-1.1009910992656786,0.4636878955098316,0.5652460754825518,1360.6690000000017,-0.0029073741349672447,0.9604085330716652,0.9589496870769101,2238
7,3.8030405158528793,0.07615253657511492,2.9149282530507667,-1.5001468901005854,0.4890835250376863,429.22199999999793,0.0004669671213128275,0.8444709185585372,1.7341824115819908,1.179706653847184,-1.1139759856716653,0.4514826752015521,0.5650308162102275,1360.8070000000007,-0.0028873442205243974,0.9637879527871029,0.9589970530867337,2237
8,3.8066338266469435,0.06923088183259127,2.277982142974361,-1.2819070262095444,0.4890218632762906,429.0119999999988,0.00044194616654288243,0.8446796595476461,1.722660152029723,1.181322708793041,-1.1077061932706591,0.46291771225785205,0.5635115541837326,1360.8679999999986,-0.0028818687347335306,0.9637262435433009,0.9590782893124585,2236
9,3.8073346288956067,0.07238497768538564,3.0988006211515113,-1.5012462857323923,0.5003192608797246,439.0659999999989,0.00044749839434006283,0.8320298995852662,1.7219540969208236,1.1778567100369346,-1.11031786348277,0.45822125989916973,0.5531206712581971,1350.9630000000034,-0.002871833137080264,0.9635151394862491,0.9575433786197618,2235
10,3.806203609698195,0.07130205460458189,3.067043803525486,-1.4812611517900192,0.488855759132906,429.0089999999982,0.00045002724729612345,0.8367013380985583,1.7347460963482142,1.185980863071665,-1.1245131556859203,0.4516922033675072,0.5625670584872343,1361.0250000000015,-0.0028909818502908546,0.9627391250616733,0.956761676729389,2234
