cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
17,3.8079480012198803,0.06898607052050655,2.8503956422277685,-1.4039532044932765,0.4777373601804763,419.33699999999953,0.0004492591129429813,0.8366453524280271,1.752881122877091,1.1864084926537775,-1.1285380994115606,0.4429002599960923,0.5747572451741891,1370.6010000000024,-0.0028779068132578026,0.9628382201812923,0.9558603613905217,2397
18,3.807588341648937,0.06942472200032009,2.252704848762411,-1.2947695457580255,0.4776232130618688,419.29099999999744,0.0004508235974126388,0.840693990379332,1.7436611742508281,1.1764223339516808,-1.1233832230226974,0.4391454423877009,0.5743288229484267,1370.6389999999956,-0.0028706790370379145,0.9639547543981092,0.95572892635909,2396
19,3.8101213899530615,0.06517165464052514,1.8667754957926492,-1.221941035542557,0.4775598895918285,419.2679999999964,0.00043631361467684373,0.8366472320002668,1.7425460995509294,1.1826275210127546,-1.1191442134419833,0.45077368119003164,0.5736309044616912,1370.6630000000005,-0.002861073067758134,0.9637156939005683,0.9536657099285867,2395
20,3.807726773850101,0.06974480679014441,1.7742347073392164,-1.284539996390634,0.4778211654087866,419.2380000000121,0.0004565177380899657,0.8527529724403508,1.7470303715169517,1.1843930129483446,-1.1193250423994454,0.44949106340796213,0.5738666879041521,1370.699999999997,-0.0028617819547562466,0.9651370199756741,0.9542579500605702,2394
21,3.811418633214467,0.06462714496519545,1.5917372802999887,-1.1660853436211378,0.4775671186788226,419.20599999999104,0.00043514907564229545,0.8556752750115273,1.7473757053089236,1.1795938305421174,-1.114769637969183,0.4482920433559015,0.5731699246253599,1370.7300000000105,-0.002856284059959594,0.9676513997425785,0.9538203015790758,2393
22,3.807190627668491,0.07029315698506317,2.3192091949404947,-1.3149885695717516,0.4775518467512108,419.17200000000594,0.00045656045368061744,0.8386976642389451,1.7407025043208204,1.172693923938387,-1.1172637639916354,0.44904423564776813,0.5724608976747467,1370.7770000000019,-0.0028536764380919614,0.965681880407546,0.9534792880224032,2392
23,3.8106436567206403,0.06427231751898145,1.2849576399240794,-1.1083232475279152,0.4776246370324779,419.125,0.00043504969815755647,0.8481657136011115,1.749139181889027,1.1816079925656449,-1.1253706238020644,0.4481531880879307,0.5750665163448898,1372.9839999999967,-0.00286007798255537,0.9645600438166441,0.9535699952891541,2391
24,3.809773212108009,0.06498955238148259,1.6205931320460287,-1.1782647978671061,0.47735837731838776,419.1039999999921,0.0004373170382202897,0.8488871584310597,1.7451575997989501,1.1795443166184743,-1.1099581293743355,0.45321619655367273,0.5731138785724423,1370.9520000000048,-0.002858409582273692,0.9637149693005604,0.9533414435822756,2390
25,3.806985662161341,0.07036310036102995,1.9282709934825792,-1.3169841440926098,0.477381129020976,419.0650000000023,0.00045913737730697254,0.856806119452651,1.742600801531466,1.181998122215091,-1.11426572687794,0.4510788636566375,0.5722083751119988,1370.872000000003,-0.0028590802143047453,0.9659213665802754,0.9530930983007834,2389
26,3.8080530842205254,0.06766413137383015,1.4933558800887425,-1.1799117494232851,0.4772460195933104,419.02999999999884,0.00044901631365365735,0.8420145590988016,1.7411729791223514,1.1802071130358567,-1.1077166921833606,0.4550853684071311,0.5723780236854934,1370.9089999999997,-0.002854584313992342,0.9643679646610728,0.9526791360098071,2388
27,3.808136044484193,0.06860298704381874,1.8664101408782887,-1.255091113766733,0.47714923202810006,418.9759999999951,0.0004525028587704214,0.8393824397818535,1.745761933934901,1.1796280338271057,-1.110525099789984,0.45159261182647653,0.5711014415000408,1370.9649999999965,-0.002857519007665767,0.9665865466871805,0.9522759861865553,2387
28,3.808849502751731,0.06995318228874603,2.93493386670767,-1.427745380106782,0.47719499319396086,418.9310000000114,0.00045494053199835404,0.8222962067477069,1.7285682957153767,1.1664308953838536,-1.105612352773554,0.459297093791875,0.5701726165915955,1370.9990000000107,-0.002833512458806363,0.9654296399279327,0.9507078740842562,2386
29,3.8077408894770537,0.07055123472797808,2.2704240118106185,-1.307709173030313,0.47697770447352034,418.90400000000955,0.00045925681998035717,0.8470153789201783,1.7279210767861377,1.1673594520986965,-1.1048892022215335,0.4567070868788213,0.5693333289432589,1371.0290000000095,-0.0028226212490304074,0.963027822377798,0.9503204736099617,2385
30,3.80907073012151,0.06788709285451282,1.4750993991066945,-1.1753718542455536,0.4768652642335899,418.8439999999973,0.000451876822583143,0.8453571922634258,1.7436011230099708,1.1776985274502807,-1.1135319904320373,0.4520781871810087,0.5697037420484532,1371.0850000000064,-0.0028498179344524496,0.9656191165478488,0.9503260484565418,2384
31,3.8079588149457915,0.0698903368637062,2.13980082124154,-1.2767389046302944,0.4771346563686781,418.8100000000122,0.00045651049201511927,0.8393975734023276,1.7301296279776648,1.1681707618295882,-1.1124340640211743,0.45033053523025723,0.5714866243710252,1371.1209999999992,-0.0028341717169695886,0.9635427443828005,0.951096449534159,2383
32,3.8075381349736395,0.06902086480794131,2.0138510192224697,-1.2885009080994971,0.46565479353034506,408.75999999999476,0.0004630001986630986,0.8509449099911505,1.7504407909756448,1.1835537351404648,-1.117120351603901,0.446110102758711,0.579319866259586,1381.1619999999966,-0.002854576690854564,0.9672259578825703,0.9483628537286051,2382
33,3.8079761651658024,0.06965777755859053,2.9036403273194216,-1.419460761725274,0.4655182585603587,408.7109999999957,0.0004626430279134769,0.831195422149942,1.733519186906051,1.1759615852349203,-1.1058480804357522,0.45752702012474444,0.5788652993990565,1381.2139999999927,-0.0028302044172727886,0.9658909651998986,0.948664878073592,2381
34,3.807710181797368,0.06953120563683515,2.008647664360616,-1.2590360474894522,0.4653975644775435,408.6649999999936,0.00046294533101942246,0.8494103392757263,1.7336021998368134,1.1749017514111795,-1.1120554246551952,0.4527890392621652,0.5783738892636592,1381.271000000008,-0.0028249821475607485,0.9654617260026161,0.9478718651801978,2380
35,3.8085602054220193,0.06767082861830744,1.5528573305357334,-1.1957438689783904,0.46531349873805355,408.6209999999992,0.0004577912671547723,0.8475508517009165,1.7279838846828088,1.173240575200364,-1.0984465452014276,0.4608094765657913,0.5769599870383317,1381.3179999999993,-0.002822672538647253,0.9651755333731405,0.9467699576819721,2379
36,3.8061781822616467,0.07140286555631184,1.462288093697353,-1.2105849725401512,0.46525986644105505,408.5810000000056,0.00047710303014896437,0.8399879855926513,1.7336420460435793,1.172401772306542,-1.113730171372216,0.45405524273108444,0.5768580049666496,1381.3420000000042,-0.002819478714251802,0.9646968520023829,0.9464870871751079,2378
37,3.8085489738786307,0.0705984421476157,2.847198036967235,-1.4184097913555163,0.4651935068173459,408.53800000000047,0.00046935909229978606,0.8345894804401758,1.7375602563755683,1.1689481577900336,-1.1031674241965956,0.4546026976630015,0.5760519676607213,1381.3919999999925,-0.0028108801386900768,0.9641903355618473,0.9458138909758078,2377
38,3.8077765500083016,0.07089308763369026,2.2483582237565543,-1.3054140232854667,0.4651921429647012,408.50900000002,0.00047162182675707646,0.8346187789218769,1.7334257738647174,1.1638406806067876,-1.1139619328278796,0.44690637479902134,0.5747087735918651,1381.4379999999946,-0.002814050349689449,0.9651066390493012,0.9440957472052297,2376
39,3.809093703732987,0.07015550183024136,2.897239329359568,-1.4199796930202826,0.4651936561299373,408.4670000000042,0.0004669711800490518,0.8345894804401758,1.7267287291696802,1.1645484811007016,-1.0984499577702194,0.4574342879954127,0.5751315297977095,1381.4650000000256,-0.0028007192923588282,0.9650251272128223,0.9441789288895924,2375
40,3.8089063650991193,0.06838606148838162,1.799088156518346,-1.2492797640864448,0.4536841897127792,398.42800000001444,0.00046921273440979236,0.8373350894994349,1.747539000277773,1.1739021959361369,-1.1176995728062382,0.44590512232264323,0.5848885599084774,1391.4989999999816,-0.0028212978163571563,0.9642088098188867,0.942890237109529,2374
41,3.808792294736577,0.06914930735667794,1.9571574352059438,-1.2807051437210997,0.4536922278382624,398.3839999999909,0.0004741331332558262,0.8477846091405218,1.7414313588089039,1.172744113750454,-1.1186211830243553,0.44883329426452095,0.5850896195290108,1391.5400000000081,-0.002809760594388299,0.9658742459851596,0.9431370354755924,2373
42,3.807903160133775,0.07045204635044242,2.3304577126035406,-1.321906857528854,0.4535813251250961,398.3500000000058,0.00047616700395891566,0.8298591154197991,1.7334861368981025,1.1661098378055292,-1.1089966707117616,0.453128841675518,0.5839711067255835,1391.5869999999995,-0.0027917886031565827,0.9656135301135519,0.9413743538596475,2372
43,3.809277093777382,0.07036113963380243,2.989966077947016,-1.4423353961498326,0.45369249542214357,398.3150000000023,0.00047644496952147777,0.8200996372443409,1.7336315569330756,1.1696313123719695,-1.107981453403214,0.45401055555443953,0.5833155623664503,1391.6240000000107,-0.0027891945497513634,0.9660647481715906,0.9406948970275816,2371
44,3.806864242370312,0.07261011975123505,2.388579890386179,-1.357483158275005,0.453458959527112,398.25399999998626,0.0004901006609803879,0.8223495540093831,1.733307666855181,1.1683038293090764,-1.1097509974025994,0.45543125941689794,0.5814928014011924,1391.6680000000051,-0.0027895713117797294,0.9649224867738071,0.9410469628646062,2370
45,3.809265686741128,0.06862644056176954,1.7188271644368474,-1.2339545974492732,0.4535844312199264,398.2269999999844,0.00047328229111630646,0.8415148973558697,1.737967717975909,1.1691380715678446,-1.11109204615588,0.4521071888366082,0.5831519892437156,1391.6970000000147,-0.002794519426652756,0.9628305742393297,0.9407675446677426,2369
46,3.8070383312928384,0.07184368725357627,1.8849929694550758,-1.2795305170321598,0.45347028920938126,398.1809999999823,0.00048789294193724866,0.8298591154197991,1.73857583812216,1.1647436080723093,-1.1170983822427472,0.4417418779340215,0.5822343187717074,1391.75900000002,-0.0027958481761909734,0.9660777223191167,0.9404590712404798,2368
47,3.8075484751246957,0.07039789559787601,2.852530309606367,-1.4199596156285426,0.4419396985968818,388.1379999999772,0.0004885978642135088,0.8269683848492748,1.7389437846292546,1.170930917817735,-1.1077916874584124,0.44873213900472514,0.5943138256924976,1401.8209999999963,-0.00281167573781279,0.9653258872529237,0.9402707478362368,2367
48,3.813247110362769,0.06298952649110195,0.49736654620594356,-0.9729254448408564,0.44203979815112765,388.0480000000098,0.0004593183167320351,0.8648595068720347,1.7441084094527264,1.1693577112500309,-1.1280805431385599,0.44346834591542456,0.5905754042180691,1401.8679999999877,-0.0027922290301270886,0.965183262410648,0.9396193129503213,2366
49,3.812864422694885,0.06154448286944717,0.037749942103654455,-0.8650436973668572,0.4419990519237005,387.997000000003,0.00045306981793970166,0.8834072949086901,1.7440224794320605,1.1702215930794033,-1.1055328992872497,0.45369513048881377,0.5944009810238458,1401.9279999999853,-0.002788450787009577,0.9650734566533378,0.9389607570108524,2365
50,3.8117222471938152,0.06435544790170235,1.1135079252485163,-1.0961204406444836,0.4419469520454041,387.9560000000056,0.00046486463380891795,0.8498700057525599,1.7413254758066952,1.1702185015339595,-1.1083610478248955,0.45281895291083313,0.5928525595485183,1401.9830000000075,-0.0027839509441671445,0.9674339823536582,0.9391848872388244,2364
51,3.811839997245472,0.06697628422426508,2.6314293842046013,-1.359720377311066,0.4418709185374793,387.8639999999723,0.0004736564335703746,0.8362814713662996,1.7464747900218338,1.166034008461712,-1.1154463516499344,0.447564027564162,0.5935567126218025,1402.0479999999807,-0.00278085907896653,0.9665834219454261,0.9403289089516939,2363
52,3.812405197493424,0.06399070863175794,0.8917306711015724,-1.0456850684612065,0.44177890190249397,387.8189999999886,0.0004649729756888014,0.8469563321178417,1.7380800880029337,1.1674381335397404,-1.0990610534603018,0.46003308595443754,0.5923696952014127,1402.127999999997,-0.0027797906795595435,0.9633110643492485,0.9385250241965547,2362
53,3.8126760226122345,0.0645431037596947,1.1204713802397812,-1.0968235174935042,0.4417083752786994,387.76499999998487,0.0004661272288967904,0.85978851305335,1.7390451482350278,1.166944167131783,-1.1137888406000604,0.4520829654373465,0.5911786703096519,1402.1970000000147,-0.002783470501991969,0.9657632334413452,0.9384009418840497,2361
54,3.8138606653450493,0.06233225878488752,-0.029150997908843124,-0.866221064534371,0.4415863161644556,387.6790000000037,0.0004606105255371508,0.8946346277914972,1.7400425206144274,1.166300070201648,-1.1166798465751204,0.4486661592741045,0.5911858121666586,1402.247000000003,-0.002770740131599783,0.9636024224630386,0.9377713171950374,2360
55,3.813288322880849,0.06317282080521174,0.473686916381181,-0.9624277433940337,0.44150166535536384,387.60800000000745,0.0004626809252305525,0.8648595068720347,1.745674364945613,1.1694016733156303,-1.1252633626167459,0.44253099101814586,0.5914722644441059,1402.3279999999795,-0.002778646769200757,0.9673016046766654,0.9377327385340682,2359
56,3.813111697803364,0.06340117191681464,0.5092705562125888,-0.974255108327749,0.4415205997636731,387.56399999998393,0.00046363234644615964,0.8684177937892155,1.7438782276764382,1.1674792493346307,-1.1210860575562775,0.4405420241375906,0.5901851372533432,1402.3929999999818,-0.0027833226485555985,0.9667132714561255,0.9375779123843766,2358
57,3.812840872684554,0.06619962129603649,2.072838993052498,-1.2671097511050387,0.4413366702266609,387.4890000000014,0.00047150046331330045,0.8384387915502659,1.740400198560913,1.1634648408061354,-1.1075212787201014,0.452083724375936,0.5899076625919235,1402.4560000000056,-0.002768794734451155,0.9662430919031699,0.9355023705766484,2357
58,3.8130940352956157,0.06417993517225001,0.766284044824828,-1.0226619336924927,0.441281759342366,387.4189999999944,0.00046808416187475027,0.8648595068720346,1.7403076585386574,1.161551721800723,-1.1211404858277552,0.44282595569019834,0.5896725620581051,1402.515000000014,-0.0027739630515774545,0.9665246494715262,0.935645125330875,2356
59,3.8131234728085297,0.06660703170491893,2.2363272045381404,-1.2982927227545553,0.44126247287068315,387.35899999999674,0.0004728221456313938,0.8319668309983669,1.7415820668451487,1.1655262027342248,-1.1205163981484627,0.44677087184981173,0.5889888494856643,1402.5869999999995,-0.0027620627452441637,0.9656891278302504,0.9356817497137532,2355
60,3.8115628020419,0.06773898272026979,3.084174111369599,-1.4453551317518418,0.42982117511715867,377.2870000000112,0.000484947968777368,0.836541572009347,1.7420262589519757,1.171225299253415,-1.1084394096050079,0.46302092485553165,0.5995080472912755,1412.6409999999742,-0.0027651739686125228,0.963762123402028,0.9344720002125436,2354
61,3.8118679870118495,0.064142363217907,0.821369389852435,-1.0400130594318902,0.42974274278457364,377.2579999999725,0.00047662331730343073,0.8495841165667489,1.7446348422770064,1.1680869200192672,-1.1128722892548377,0.4498448447745721,0.5986380385772463,1412.688999999984,-0.002772401311263097,0.9634250833914623,0.9342287193345067,2353
62,3.8122749003051153,0.06593178562391386,1.9124468633981202,-1.2413388372292873,0.4296669249940507,377.18900000001304,0.00048128029766803155,0.8532007360563426,1.7482998237014895,1.1680302172091237,-1.1173124188419834,0.443944586949706,0.5988818715400978,1412.7479999999923,-0.002763794902273528,0.9664992598489891,0.9336315756187626,2352
63,3.8124604048946926,0.06658663812981029,2.2463519217751653,-1.3026392044582484,0.42953328118734857,377.11799999998766,0.00048304883856983117,0.8321561998321041,1.7512206789306473,1.1654765864528636,-1.117798134117702,0.445031147643559,0.5993811531995634,1412.7979999999807,-0.0027619464149074026,0.966445673455264,0.9341728199673932,2351
64,3.812436468818618,0.06446822263749999,0.9021671100003017,-1.056526174198143,0.42948814556266024,377.07300000000396,0.0004786059918110721,0.8633954138118004,1.7444440438125153,1.1741342830169759,-1.1291244055262035,0.4423858837541115,0.5977035464700993,1412.8739999999816,-0.002770217046863741,0.9657586893934698,0.9334897953468676,2350
65,3.8130348707204798,0.06448030837212472,0.9931224981948641,-1.0737831871847539,0.42938609315688925,376.99299999998766,0.00047755824363227245,0.8692047193900156,1.7501482599750595,1.1659073025506812,-1.1136433335060385,0.4476712240525653,0.5978358036343392,1412.9229999999807,-0.0027627336698113104,0.9640730050449668,0.9320732926461452,2349
66,3.812813462016791,0.06469968028737953,0.9346999265549503,-1.0620505309208412,0.42952714129641656,376.9549999999872,0.0004805161429289269,0.8692047193900156,1.7430476878087373,1.1656567035484457,-1.1154012818916508,0.4480268215938819,0.597602937288402,1412.994000000006,-0.002743832108779611,0.9661567407878594,0.932099550889086,2348
67,3.8133759598045414,0.06342673577503621,0.4337553115305046,-0.9605240781566311,0.42934455871615024,376.8839999999909,0.0004750850586531117,0.8553934221449638,1.7405162271469572,1.1617743976213708,-1.1080053544118844,0.4532627365182036,0.5965063262845762,1413.046000000002,-0.002747343992657904,0.9642854216043204,0.9314733321061546,2347
68,3.8130767588536103,0.0664850974984022,2.0470936673931686,-1.2664960062081165,0.42933248364970733,376.8390000000072,0.0004846992148751484,0.8350040666340481,1.741451188813673,1.1619053558187897,-1.1149248987379041,0.4523188850329315,0.5962948607552031,1413.119000000006,-0.002747961667544371,0.9652844693892069,0.9304314776572769,2346
69,3.8131964392339825,0.06567617507874876,1.3371554129332814,-1.1427538148444907,0.4292646002517095,376.7850000000035,0.00048447488743012806,0.855393422144964,1.7423978947622831,1.159303432495649,-1.1164402532938142,0.44549748055632493,0.5952003896365703,1413.1719999999914,-0.00274848478455557,0.9637202417867814,0.9305697156451586,2345
70,3.8123166887045956,0.06412372331863081,0.749340926780953,-1.0294177117192853,0.4178317162627137,366.7140000000072,0.0004876857804869276,0.8464632117576306,1.7493170602445616,1.168872673399613,-1.116449054559081,0.44669213485344783,0.6065614326580393,1423.2369999999937,-0.0027396877942870413,0.9661540604513301,0.9302858901385233,2344
71,3.8094084586787615,0.0735262492410618,2.5251356845813735,-1.4579286428656162,0.4289767059289718,376.6460000000079,0.0005156546835763469,0.8313222177159045,1.7445032571290815,1.1618440229584832,-1.117787796978809,0.44611440390599527,0.5944705013593607,1413.298999999999,-0.0027461353376716908,0.9663708745925456,0.9289826912885069,2343
72,3.8136125280230773,0.06276426977749254,0.27324267492072174,-0.9263843648822048,0.41849739698216903,367.40399999998044,0.00048101724963259496,0.8656292593955079,1.7452730302444421,1.1707468656977844,-1.1054775070680798,0.4558669100082468,0.6036960544795955,1423.3489999999874,-0.0027553274518437865,0.9645622836560825,0.9282134457039345,2342
73,3.8115988058896617,0.06683056499179783,1.9721244709470325,-1.2597596248315326,0.4175673811093419,366.52799999999115,0.0004991984918247631,0.8412231848116565,1.744488423340415,1.162761688298436,-1.1155053402466981,0.4478337266047333,0.604857676578673,1423.3869999999588,-0.002738793313580661,0.9666036233679277,0.9271570834766498,2341
74,3.812182846145879,0.06611273144360527,1.6680747618704759,-1.2052278145062945,0.41749647255965516,366.48399999999674,0.0004958010436104521,0.8383278535630134,1.7467747988036624,1.1658528025396195,-1.1181580861030367,0.4450725959640764,0.6047068362836405,1423.460000000021,-0.002731337614822228,0.9656590333729593,0.9283826510471248,2340
75,3.813801124355814,0.06337040291115797,0.2954021171105796,-0.9300282322038703,0.41731274341585783,366.3980000000447,0.00048740510629212197,0.8811184105522984,1.7464944981832555,1.1675645848074743,-1.118097043840824,0.44643912599385827,0.6035947207389025,1423.5320000000065,-0.002735076550021952,0.9668896351102136,0.9268516528713565,2339
76,3.8134117641850027,0.06498613837010099,1.023833909782864,-1.0827878495858607,0.4173044942881073,366.320000000007,0.0004929513358563508,0.8515877738630389,1.7500145524860389,1.1634500478904684,-1.1131000193494822,0.444781141059975,0.6039363888126725,1423.6020000000135,-0.0027319566155537102,0.9646344972976736,0.9277763533610319,2338
77,3.8128486561625445,0.06471036523020314,1.0612219034410328,-1.0882286325622756,0.4101274702370549,360.05200000002515,0.0005005562913462669,0.8477253335643006,1.7603465637266165,1.166605041709592,-1.1179830955668113,0.4397491546268829,0.615138849288313,1433.6689999999944,-0.0027317469746526318,0.9676393225654535,0.9272145340099336,2337
78,3.8130832415408804,0.06632721795422482,1.5865267186757777,-1.1866605419758491,0.41717739744561316,366.1919999999809,0.0004994050737554681,0.8324217262251615,1.7444346145542193,1.159638254419438,-1.1245719865063857,0.44548677077155646,0.6027327198949108,1423.7370000000228,-0.0027128775853603776,0.9650826872338669,0.9261150979632654,2336
79,3.811271005046704,0.06680737911340388,1.8137075898157278,-1.2332453095975087,0.40582934461960224,356.1510000000126,0.0005122821745735241,0.8319736544218015,1.746858631276937,1.165056902542477,-1.1232503376426601,0.44675597406806644,0.6133043413513866,1433.7900000000373,-0.002728042473979014,0.9650169515227812,0.9247399872054768,2335
80,3.8112648181795827,0.06702642947631324,1.8806081773302328,-1.2470087235784657,0.40572660183955955,356.09799999999814,0.0005134204414406493,0.8462531312344821,1.7432743003581166,1.1618241222606587,-1.105380386709718,0.45026996934798047,0.612340998908145,1433.8360000000102,-0.0027168147257656252,0.9661740260709261,0.9245085053212628,2334
81,3.8130528227775358,0.06398224654281957,0.6079286604911482,-1.0011007221879953,0.4062419330308953,356.63400000002,0.0004994004601698622,0.8620048103769807,1.7483783790971525,1.1680160699536597,-1.111589439993673,0.4520337411483913,0.6123331489951123,1433.8929999999818,-0.0027208842116870384,0.9663006557464143,0.9241901159783585,2333
82,3.8122175957162083,0.06783469722456131,2.646699262825864,-1.3708819556930478,0.4055452165105205,355.9890000000014,0.0005136355001856492,0.8162219752793026,1.764238179316916,1.1680912210245182,-1.1387322149239205,0.42400424010062826,0.6121246135288825,1433.954999999958,-0.0027299012304910376,0.9697603624352749,0.9237550445084871,2332
83,3.812205221981966,0.0680098431968897,2.7542702200855604,-1.3934608936708581,0.40545112050123494,355.91600000002654,0.0005135015416286269,0.82075600414052,1.7522975343579656,1.1675860957191249,-1.119787190539351,0.44538861803162666,0.6110944965300976,1434.0109999999986,-0.002719922369207861,0.9669900504512255,0.9241032843245488,2331
84,3.812372267394232,0.06781374462327168,2.509218667684882,-1.3506383707278253,0.4053651412030073,355.85700000001816,0.0005140481452028108,0.8162219752793025,1.7579151188100641,1.160842034619774,-1.1205108127564238,0.44359234804398534,0.6119465983422039,1434.0719999999856,-0.0027169157010212383,0.9657737498614362,0.9241301475895985,2330
85,3.813386913602067,0.06379207131811206,0.3617485789461008,-0.9475691230980096,0.4053328551055981,355.8220000000438,0.0005021777994884888,0.855998579185945,1.7478462743883687,1.1658920235086132,-1.1084677996988173,0.44881160125924774,0.6109781985243175,1434.1030000000028,-0.0027131446596088456,0.9663343882243667,0.9224065182379969,2329
86,3.8138199943005326,0.06361491152037374,0.3959113906564973,-0.9565153267748552,0.4060928782001148,356.32600000000093,0.0004993867758673589,0.8642718248075895,1.7550941714525667,1.1650902098129237,-1.1231858716902112,0.4397989990651168,0.6108236124478783,1434.1600000000326,-0.0027156357879563353,0.9644948947743461,0.9226822552933136,2328
