cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.810895225074865,0.061246227680876515,-0.01657462422019096,-0.8145125088222201,0.499463566842433,438.28199999999924,0.00040983291638985116,0.916037376965226,1.7162146736730897,1.1979031157609064,-1.111563190023196,0.46038135607590164,0.5524390610463968,1357.6180000000022,-0.002940099265899657,0.9654907173749502,0.9512505511837637,2115
12,3.8059467070852406,0.07296161257180325,3.3039534727436077,-1.551528983804012,0.49925378588638586,438.3119999999981,0.0004484553946568672,0.84074572274159,1.707229467488437,1.195074084928921,-1.10735223670835,0.46908900175315504,0.5459885831866315,1351.7229999999981,-0.0029254455555799575,0.9640920759473955,0.950705106713861,2114
13,3.8115650107284815,0.061381421014420526,0.16359137880889296,-0.8526190703605266,0.4992092405347418,438.06400000000576,0.00040832916559503944,0.9087519815670616,1.7103789904335804,1.1919719111185292,-1.1032053708924816,0.460432443243207,0.5449090435634119,1351.836000000003,-0.002930548415053846,0.9650573672802366,0.9504971556168983,2113
14,3.8124283942708965,0.06191006664290588,0.05734916884731245,-0.8298309202027305,0.49902509967449443,2238.1170000000056,7.128622778874221e-05,0.8961029314412425,1.6978174317182537,1.1922216237816479,-1.0884703818108445,0.4751737000415717,0.5478681333159536,1355.2020000000048,-0.0029241552171394712,0.963317049063724,0.949203628384182,2112
15,3.810896957705898,0.06038263712004814,-0.18522254807809002,-0.7747684916516068,0.4873372594127572,427.76900000000023,0.0004132655821761748,0.9192100259957945,1.7193440504160256,1.2030237067063467,-1.104043962767734,0.47259550589798593,0.5553883407848502,1362.1240000000034,-0.0029369981590654385,0.965669462306168,0.9506245125143669,2111
16,3.807438269445864,0.07001810795918252,2.8959548328337634,-1.3951126152555486,0.49883273775164655,437.8029999999999,0.0004418296064034718,0.8333072516067264,1.7097880351688202,1.193235457866285,-1.109084568654836,0.45758828424259906,0.5458832739212939,1353.5740000000005,-0.002925818917481709,0.9642603986479104,0.9482714364568359,2110
17,3.8095039223553613,0.0650347260895768,1.9386284219956273,-1.2116337439182188,0.4869641451070846,427.5439999999944,0.0004284152652653584,0.847383765769576,1.713386096200853,1.1989980486011724,-1.1124576828922679,0.4599222841671727,0.5545055540537126,1362.367999999995,-0.0029137867478410714,0.9650316360356426,0.9489565884048516,2109
18,3.8063483062068193,0.06988337546149435,2.9414879058812256,-1.4216621573839887,0.4871848255539889,427.55500000000757,0.0004465791271176031,0.8328120871675455,1.7185125127522591,1.1973790824092605,-1.117290965713605,0.4559998133229424,0.5544652902513074,1362.4850000000006,-0.0029150566766232193,0.9643113435830772,0.9472438154806716,2108
19,3.810858262279494,0.0614168336153534,0.05873966447881829,-0.8349020895080564,0.4869140039854884,427.3289999999979,0.0004193003730330279,0.8990492589711708,1.7189670060058388,1.1971246686762118,-1.1041749888036292,0.46491212990231334,0.5537686273226005,1362.6030000000028,-0.002921613466165956,0.9634143585954922,0.9481892443271461,2107
20,3.81110701859209,0.06099155330044317,-0.11666916439902719,-0.7958823066308961,0.4866008140508971,427.1719999999914,0.0004175436415713888,0.8990492589711708,1.715919227717128,1.2002097257497324,-1.1192537981743065,0.46010515680791375,0.5532577563939695,1362.7409999999945,-0.002906558638293767,0.962326387533861,0.9467189722267152,2106
21,3.8103607496543024,0.06516052681208251,1.8982562534867444,-1.2111340773624981,0.486667481133876,427.0829999999987,0.000429441990690067,0.847383765769576,1.7291088393132124,1.192502453351961,-1.123186189447784,0.4400216164657068,0.5528951920649299,1362.826000000001,-0.002909467462728767,0.9635080948602784,0.9461821099690676,2105
22,3.8102114958667452,0.06603776903813724,2.338078149784492,-1.2850205376025146,0.48655410903197255,426.96100000001024,0.0004334601608710564,0.839277471744975,1.7137905085905336,1.193597023766046,-1.1102578226664555,0.45854605196961157,0.553025663992786,1362.9429999999993,-0.0028940761644444825,0.9634892124083067,0.9456490896093471,2104
23,3.8113115515602245,0.0640359531028986,1.0938876667844344,-1.057537638470498,0.48631651611133486,426.84500000000116,0.00042872316780310333,0.8594382387695992,1.7329624124027998,1.1949810254217303,-1.164281539805427,0.4253056341961206,0.5518870698480755,1363.0979999999981,-0.0029140724904509214,0.9647572538689996,0.944743133272698,2103
24,3.8108257751302936,0.06176373687298345,0.1627759572277756,-0.87148115567242,0.4749411427463188,416.6929999999993,0.0004271754587508025,0.8891075789434247,1.7217658624122634,1.2010303411902008,-1.1051377564998406,0.46526803407401457,0.561582975020109,1373.2429999999877,-0.0029002459690212787,0.9640372735070206,0.9436530997575515,2102
25,3.811471861183897,0.06158859930265947,-0.19215088750312015,-0.7819925269635343,0.48608805779216363,426.56200000000536,0.00042368453535292455,0.901075832477321,1.7032942426571913,1.1842430779067206,-1.090855895228162,0.4695129969895436,0.5581867488514203,1370.4259999999922,-0.002888866665335964,0.9624059929806835,0.9427891638123209,2101
26,3.805190195240464,0.07312521720654554,2.1901170234689555,-1.3202628985823022,0.4860464313566033,426.5570000000007,0.00046686117416404056,0.8333072516067264,1.7085203448978235,1.1903327300247026,-1.1042794067790858,0.46272362666744893,0.5508568644723997,1363.5020000000077,-0.0028855123646931275,0.9628680495709686,0.9438141745567008,2100
27,3.8072485317878257,0.07066981397292035,2.8778783755864144,-1.4249533540868966,0.474532850699951,416.4279999999999,0.00046084158646180883,0.8299600860987786,1.7206071419815454,1.1941116714018982,-1.1284028725087112,0.4479437221183065,0.5610348186383197,1373.6580000000104,-0.0028851873749034984,0.9634722862149211,0.9424839905381749,2099
28,3.811325328832922,0.0643509745545692,1.2571154589427147,-1.0953218060208714,0.4741865549197916,416.1449999999895,0.00043796332640854216,0.8597907781317091,1.7111804671761282,1.1873605659438757,-1.107384524511869,0.46074939118128555,0.5612827887464644,1373.7569999999978,-0.0028734645488727286,0.9636998631335103,0.9431100898775981,2098
29,3.8122185106480946,0.0651958516057477,1.5283960072766858,-1.1497056099419285,0.47414261688847104,2216.199000000008,6.854595624084705e-05,0.8558275064308278,1.7151639668692678,1.1882756668072476,-1.1218223414622188,0.4538159614671939,0.5604036250766199,1373.8739999999962,-0.0028860088916330155,0.9647537389976683,0.9408116243005897,2097
30,3.811420749203087,0.0631677046074973,0.4909174552134634,-0.9518755293330878,0.47393430090082483,415.90200000000186,0.0004352255259172628,0.8795402659729178,1.7191522989264676,1.190958743590467,-1.1097812032768815,0.4575422650378732,0.5594625462215701,1373.9820000000036,-0.0028862177238779003,0.9622714306793188,0.9402969917841675,2096
31,3.8099599755951203,0.06522584318136433,1.880912829686201,-1.22358409990036,0.4624230751356141,405.78199999999197,0.0004459333036765756,0.8477846091405216,1.7178775589421111,1.1932649317976627,-1.117736033156449,0.4636673866334697,0.5702982094049359,1384.1230000000069,-0.0028791399967845422,0.9660144272528505,0.9403375412469636,2095
32,3.807060582573864,0.07370987924193222,3.296426955873822,-1.5719572570485307,0.47372750104920325,415.81900000000314,0.0004700296561479307,0.8312761457572525,1.7016898924353676,1.1811519107035389,-1.099198273759553,0.4653016335499214,0.5591325193838879,1374.195000000007,-0.002854007881773715,0.9630559146048521,0.9391391587420985,2094
33,3.810558545472304,0.06293285406173181,0.4412130775178138,-0.9431188042870611,0.4621558530125812,405.570000000007,0.00044294058264440257,0.8823637619387402,1.7275142970062058,1.19760344213587,-1.1125904837718832,0.46013628540020324,0.5703747545942992,1384.3380000000034,-0.002893206456598542,0.9650059218290707,0.9391946633719702,2093
34,3.810022682915587,0.06472103104950985,1.1819800035651031,-1.0857684040228561,0.4621047621411861,405.43099999999686,0.00045066182085688327,0.8650200613956158,1.7287183715109253,1.1986660685046209,-1.1271982291628493,0.44962741813365725,0.5693572549265695,1384.4930000000022,-0.0028759926479706697,0.9640832379957778,0.9398564927194168,2092
35,3.8112018436480026,0.06712825561558942,2.6622752434517203,-1.357008118518983,0.4731991634621238,415.2850000000035,0.00044633319430996323,0.8366472320002668,1.7066720892273561,1.18138913474534,-1.1248280182206856,0.4546129153053727,0.5597134576808319,1374.6229999999923,-0.002858314585188828,0.9607332795910751,0.9391356174591475,2091
36,3.811157115349488,0.06226002042624087,0.2093054504046843,-0.8962507815811707,0.4616919208995517,405.1790000000037,0.00043935144007194084,0.8913478467689953,1.7050180733555331,1.1858683885671883,-1.0950873002300365,0.47045009477307315,0.5680281424678195,1384.7549999999756,-0.0028556700255951044,0.9641444139086085,0.9373990551011315,2090
37,3.810159498887515,0.06502218416297753,1.2753647349755948,-1.1079845172530256,0.4616018871376152,405.03100000001723,0.00045220220173359675,0.8498745130687391,1.7272947696103176,1.1978885727937074,-1.1255009752356326,0.45105174710552653,0.5684391275055364,1384.8859999999986,-0.0028803713645028342,0.9633218834266132,0.9370089921058374,2089
38,3.810524341479322,0.06588618976036907,1.937627650972935,-1.2250674746014274,0.46144234767042425,404.929999999993,0.00045334657995908746,0.8512316995915404,1.7125887966009778,1.1854467101162456,-1.105253222910096,0.45601841446574776,0.5677923144365711,1384.975999999995,-0.0028516284618194387,0.9631681990876944,0.936738174874282,2088
39,3.811613168589247,0.0631683610612058,0.32725032176804536,-0.9167781410023197,0.4612622805401481,404.7969999999914,0.00044621086571492363,0.8747368636312867,1.7157721857821464,1.1851763423427184,-1.1163468039494553,0.45112147801392394,0.5675002547622249,1385.1140000000014,-0.0028580431484205348,0.9640731912929857,0.9376757619546763,2087
40,3.8092983364504542,0.06650072873438012,2.29025431371862,-1.2866362543780563,0.4611686001010923,404.70800000001327,0.0004611317575124684,0.847344840558458,1.7049712872853116,1.1809851990119784,-1.095865786001413,0.4704164124159101,0.5682021670954365,1385.1820000000007,-0.00284510704161873,0.9643954074713552,0.9375992638165354,2086
41,3.809668970194512,0.06494655753409803,1.3705886274325483,-1.1329799677121735,0.4495467208091386,394.5659999999916,0.0004589552272069917,0.8515909945713441,1.7344588170733268,1.1942806823017245,-1.1347049156580535,0.44279553100302416,0.5776653815986967,1395.3379999999888,-0.0028613104731369777,0.9666079277159882,0.9345589550511707,2085
42,3.811185618676973,0.06582794198525967,1.747362431887809,-1.2021923589549395,0.4610446122918402,404.49199999999837,0.0004536177352078667,0.8477846091405218,1.703964994538208,1.1792364439834357,-1.0995195255999342,0.46601200047138797,0.5659940314810067,1385.4680000000226,-0.0028321192979884227,0.9625134551176809,0.9346294010330908,2084
43,3.8114364479588403,0.06692220477441053,2.1471309707291866,-1.2621731971895767,0.46062750996801544,404.3420000000042,0.00046032027921006616,0.8443375186895031,1.7084449550216374,1.1787188167244642,-1.1086245433743873,0.4627098903073208,0.5646512037377569,1385.5540000000037,-0.002841833019340849,0.9622678638305165,0.9345498465009813,2083
44,3.8108503652536974,0.06442585331246013,0.9333471591452298,-1.045373805038046,0.44930897556642385,394.2489999999816,0.0004600297821993647,0.862096413088735,1.7178394554670309,1.184634069008495,-1.1046910031864203,0.4604477222136312,0.5766808409648163,1395.643000000011,-0.002842397848534159,0.9676646389731125,0.9331145250441002,2082
45,3.8101612181358395,0.06572968992879652,1.498691649003666,-1.1568364257203538,0.4490537939722371,394.14199999999255,0.0004647015106012153,0.8655982192611985,1.7160252303355068,1.184268436831166,-1.1083178875265935,0.45499809986551665,0.5757940230121932,1395.7629999999772,-0.0028434531727200454,0.965599985989086,0.9316097634560421,2081
46,3.8130957377397863,0.061875929163212606,-0.1582237435931435,-0.8072344318303998,0.449066531561545,2194.1790000000037,6.150354804557803e-05,0.9052444568611011,1.725970362260868,1.188130275013076,-1.1172334790809644,0.4516784938339962,0.575521046499577,1395.9489999999932,-0.002854669214296862,0.9626370014315202,0.9333552434461362,2080
47,3.8107982448834394,0.06571148730526874,1.5109767014955455,-1.1638173954357984,0.4487823418611847,393.8849999999802,0.0004639862817123874,0.8487235697244787,1.7159259114414454,1.1838894464214116,-1.1123215344914308,0.4597680873851488,0.5754410223054577,1396.0800000000163,-0.0028323063507733996,0.961548212539116,0.9323687543728575,2079
48,3.8083979932489456,0.06762355439504471,1.2935481041771357,-1.1220460348023578,0.44862709889992286,393.73399999999674,0.00047475380466639624,0.8449619878068884,1.7206799758371907,1.184905378018713,-1.1084735926392058,0.45914129005561427,0.5749428067043411,1396.2389999999723,-0.002839077251970762,0.9638187523384639,0.9314782973653667,2078
49,3.8125124259497083,0.06209360659778788,-0.08960841378436069,-0.8331096404927834,0.4483959109848722,393.5359999999928,0.00045166688999401195,0.892343905989711,1.7155963882890553,1.183462468758021,-1.1174367976999533,0.45226339192323245,0.5734046512841042,1396.3470000000088,-0.0028269906213074787,0.9638158396908311,0.9309567487863291,2077
50,3.809026152294661,0.07361810256034962,3.4825866070375806,-1.6169054357440673,0.4484207973422282,393.5560000000114,0.0004945211650086294,0.8269683848492748,1.7137806233297164,1.1789023956219984,-1.1043728674207614,0.4537208356376038,0.5743749645636602,1396.4670000000042,-0.0028273825986205817,0.9651896567888548,0.9308726602042258,2076
51,3.8130387310848164,0.06541379036313577,1.0744039682215423,-1.079825239279628,0.44828150923295873,2193.5169999999925,6.419218136071257e-05,0.8523124088410029,1.7112466826775046,1.1764501528035132,-1.09342210175895,0.45895033826676757,0.5742836677486348,1396.6169999999984,-0.0028046266644604413,0.9638933655334065,0.9302138230087914,2075
52,3.814099762100546,0.06237847118320599,0.5569852840492415,-0.9828296465105237,0.44805733797338637,393.2049999999872,0.0004514268236444245,0.866260473605249,1.717793106649802,1.1776538401546648,-1.11552654524705,0.4528807564022534,0.5729589954587556,1396.6840000000084,-0.002824058063637912,0.9650496726939441,0.9298055531755494,2074
53,3.8114410627832904,0.06647786692376806,1.7990413321558725,-1.2077805020167374,0.44786788906266606,393.08300000001327,0.0004686881976078448,0.8459661113924376,1.7178990468034678,1.1769148420780386,-1.1096945976974968,0.45611732316704173,0.5730899369479492,1396.8090000000084,-0.0028158913469164193,0.9643967444246156,0.9289160399599344,2073
54,3.811286943408871,0.06514633707399942,1.1850013781037099,-1.0953873334821613,0.4364158272389416,382.98199999998906,0.00047348110054898606,0.8548292594029552,1.7211302214902695,1.1878541878534437,-1.1144889338454187,0.45490198050235037,0.5817390005757401,1406.9370000000054,-0.0028351298074082783,0.9644279402578897,0.9279563346221975,2072
55,3.807166649501596,0.074255308715731,2.87908501849705,-1.4930452876173899,0.4478407438515608,392.9680000000226,0.0005015915254297658,0.8269938181463784,1.7115360163239257,1.179340759037415,-1.1202786309599446,0.4509473496756729,0.5731605392147219,1397.0750000000116,-0.0028176817254906175,0.9652639588397687,0.9294699353239043,2071
56,3.8117047470220693,0.06301618959083918,0.1360401133554987,-0.8846490421809752,0.4361252372561598,382.7390000000014,0.000466539719722071,0.8948385091109842,1.723295373380811,1.1916028881212304,-1.129362892496201,0.44914187593164023,0.5833613397242341,1407.1809999999823,-0.002819787342521658,0.9647140892326591,0.9288476562410496,2070
57,3.8113928654516536,0.06361576482827212,0.1988669001042509,-0.896448019786785,0.43601930374582465,382.5910000000149,0.0004725389575896917,0.8698187605224298,1.7302476959651178,1.1823509774966938,-1.1211467675107551,0.44876377578440385,0.584419867953534,1407.3319999999949,-0.002823135206786499,0.9634185729739907,0.9279683661410012,2069
58,3.812652160849182,0.062114137803691995,-0.1755181295516719,-0.8069422486821917,0.4357373244867706,382.4120000000112,0.0004636665384961669,0.8969958292949507,1.7312421475645414,1.1844573928640967,-1.1338658709463045,0.4400078259945642,0.5826897410587721,1407.4799999999814,-0.0028253647305895952,0.9649823314038105,0.9293500006247324,2068
59,3.811528210284098,0.06689170818287984,1.7442161704581256,-1.198439523356457,0.43556514504235255,382.2840000000142,0.0004843067621461117,0.8455553653846273,1.7234136448711703,1.1775658991401865,-1.1081868181129961,0.4434600612260829,0.5813274290783458,1407.6199999999953,-0.002800044896356064,0.9656065221776957,0.9251107137315916,2067
60,3.8116282477689487,0.06333576072885005,0.04989998168612075,-0.8676130225915024,0.43537144292138363,382.1000000000058,0.0004714783809063094,0.8898792554605892,1.7156411972784689,1.1738675535556893,-1.093838085923544,0.46472058990367976,0.5832470312548346,1407.7760000000126,-0.0027952203076917616,0.9625709965607259,0.9266546592857444,2066
61,3.8128197631902165,0.06587790129863452,1.1021456449302587,-1.085379280479171,0.4352225848922569,2182.2090000000026,6.19559020380459e-05,0.8575693932743615,1.713310513897825,1.1760502011152243,-1.10069411292377,0.4569911829920263,0.5803073855925658,1407.93299999999,-0.002807493794457164,0.9645857734400307,0.9247526151863066,2065
62,3.814227013187187,0.06219066213904904,-0.2663114592975857,-0.7922325122534954,0.43514113627023693,2182.043000000005,5.979451517774069e-05,0.9043380201879467,1.72014380779204,1.1783849604950336,-1.1144996595017824,0.4540624563380025,0.5824975853808043,1408.0149999999849,-0.002798762515576514,0.9630159797062353,0.9268113185441911,2064
63,3.8095804216084823,0.0668210758350365,2.082500645176653,-1.2538800150966267,0.434870618952294,381.77999999999884,0.0004792791596861835,0.8426416917499089,1.7166376814506081,1.1841222453041864,-1.1043374934647445,0.4586414722507752,0.5794709897898658,1408.1059999999998,-0.002810335228017802,0.9643744254344758,0.9250039879243718,2063
64,3.8079974755246733,0.06760618725177306,1.1407982725068377,-1.0935125997453732,0.4233080311272868,371.65399999998044,0.00049763683415071,0.8569865795869214,1.72719590836722,1.186287021326082,-1.118020604464017,0.4554667097896537,0.5922341770785273,1418.2609999999986,-0.0028016532838897094,0.9649274531893951,0.9231930738030113,2062
65,3.8112772965925883,0.06433596900892476,0.5187660727910326,-0.9748885823400233,0.4233329769178045,371.49199999999837,0.00048295451269896397,0.8750140249682306,1.724065133305483,1.185202420966335,-1.1151690874322995,0.45515396045581513,0.5909227198112366,1418.399000000005,-0.0027993370640777135,0.9639895550971048,0.9228801272563296,2061
66,3.8121445453763925,0.06301582191717525,0.006758013892458781,-0.8523215656541581,0.42297057671875543,371.35699999998906,0.00048011094865742693,0.8830160166350671,1.7225973822642118,1.1714826493962276,-1.0912649871907374,0.45134677491335595,0.5907858672808133,1418.5510000000068,-0.0027962170344029,0.9657283415987433,0.9242494324328264,2060
67,3.8135583827707675,0.06215431016760881,-0.35486119613078904,-0.7588751857658195,0.4343175681905821,381.2060000000056,0.0004673244149804916,0.9148990040491439,1.7122974611783974,1.1745724647927602,-1.0994250329761297,0.45891909564177674,0.5790690208808892,1408.7049999999872,-0.0027986255934582312,0.9649288933032276,0.9220188885029772,2059
68,3.8129287350720036,0.06233943271115137,-0.30967096861101817,-0.7629219507099675,0.43410004360521526,381.08299999998417,0.00047021075856400337,0.9027114363960975,1.711715165121516,1.1838887816917054,-1.1200425055474084,0.4624133965544927,0.5803180016935097,1408.8150000000023,-0.0027909515230153978,0.9645542685634099,0.9236782535098741,2058
69,3.813658420255618,0.0624011143484283,-0.3404970269480625,-0.7654718033096811,0.4340367760203779,380.9400000000023,0.00046996020903546933,0.910584363681211,1.7083180841563321,1.1766999012820902,-1.1051486968163704,0.4647586652712889,0.5768471432173565,1408.953999999998,-0.002787660775566005,0.9655117296825576,0.9219901913487344,2057
70,3.813781098226115,0.06515931370183499,0.628267087551468,-1.0001462794596896,0.43394964897301513,2181.0130000000063,6.219779976839226e-05,0.8618155472872476,1.7139355916010086,1.1758519938855518,-1.1121992623530275,0.4527764964884668,0.5788844663500918,1409.1499999999942,-0.0027923540976439324,0.9650312721572374,0.9208859032662233,2056
71,3.8119710956196315,0.06328155583853372,-0.08151707440008593,-0.8391023088447838,0.42226899540070295,370.62900000001537,0.0004836747658155244,0.8960585611924692,1.739084586971055,1.1829926518926062,-1.1451843903040675,0.4270725108178438,0.5894386737585449,1419.265000000014,-0.002796738806430727,0.9650777743784065,0.9219178218740208,2055
72,3.8119411904891556,0.06512695778680493,0.599023632450987,-0.9906568963103116,0.4220637136530908,370.4539999999979,0.0004897804480829305,0.872821338879609,1.7264047476874536,1.1820767533351766,-1.1171969115094504,0.4464443694783156,0.5882082699417883,1419.4130000000005,-0.0027885073578182255,0.9649563576274998,0.9198590354157798,2054
73,3.8125034069421044,0.06280028552825637,-0.2361230013922051,-0.8010371198450899,0.42193040389015346,370.33400000003166,0.00048122779513279503,0.8982512472810906,1.7326247281629905,1.1838086624311213,-1.13090503515787,0.43601375000198955,0.5875989532940284,1419.5800000000163,-0.0027836793213793245,0.9651775289805292,0.9185848782501993,2053
74,3.811809607915061,0.06503508979829294,0.44280285503479355,-0.9564960580327749,0.4216932297568288,370.17800000001444,0.0004923887109799561,0.8670120333013941,1.7206991378235104,1.1784652017781727,-1.113958085124435,0.45161716526592566,0.5877519869947738,1419.7239999999874,-0.0027715007563938175,0.9656674652361544,0.9196666593282626,2052
75,3.8150738525902854,0.06101174345160763,-0.1364367250769214,-0.811430968816206,0.42144548399903026,370.0119999999879,0.00047360013758347854,0.8996183577982978,1.7209929752888904,1.1793831381599607,-1.1107358327258707,0.4502133058885803,0.5875268104882121,1419.890000000014,-0.002777416271487471,0.9649564719615255,0.9203161895386677,2051
76,3.8146725257392973,0.060990488385003844,-0.20544955315071567,-0.7989629417619359,0.42132636734747164,369.8539999999921,0.0004738101582052689,0.9114306124740018,1.7213716991331582,1.1813636076379954,-1.1185584045290544,0.45028309966412605,0.5865398401794395,1420.0539999999455,-0.00277514927310618,0.9623773464397531,0.9168265809280945,2050
77,3.8151650632382372,0.062077397421825366,0.16973345694534547,-0.8873087968669582,0.4211114479813012,369.6850000000559,0.0004781406573672158,0.8656292593955077,1.7096834977324795,1.1785567080037436,-1.1143191454120045,0.45504595131412584,0.5860970584001057,1420.1740000000573,-0.0027583800414549557,0.9628414886777344,0.9185053304493631,2049
78,3.8138232876159943,0.062439952206975506,0.3860489813619634,-0.9409433888174964,0.41264385662542974,362.22299999999814,0.00048739428807545573,0.8740172727590527,1.7242205659157201,1.1858532311600192,-1.1149878497318877,0.4547607276796533,0.5976350704158666,1430.323000000033,-0.002758332118754023,0.964525869028533,0.9173572199587193,2048
79,3.8128204013251503,0.06450324769901006,-0.05993574095218346,-0.8608245605776398,0.420894552757695,369.4089999999851,0.0004930957184319849,0.8960585611924691,1.7154884201041014,1.17520238196324,-1.1158529577612082,0.453667462954149,0.5867293213651221,1420.4420000000391,-0.0027508972251038956,0.965636903116555,0.9174098332531785,2047
80,3.814917815391416,0.06040726481560752,-0.269104648331977,-0.7830483888387202,0.4123734042510081,361.93599999998696,0.00047887475866413885,0.9033710384852035,1.7253960742948389,1.1880280911344085,-1.1215929368618405,0.4512801681691571,0.5969031880251717,1430.554999999993,-0.0027667139387378865,0.9633466859096471,0.9154867005758061,2046
81,3.8141386600258618,0.061525142665982246,0.015504166797990493,-0.8478627775557038,0.4158666036920807,365.07500000001164,0.00048627456716532867,0.884557532811306,1.7127263479295276,1.179553892991241,-1.103783988363485,0.46338375409870697,0.5960286896617384,1430.6730000000098,-0.002751664236842996,0.9625615216633139,0.916551135197838,2045
82,3.8144354811175014,0.0615612668114339,-0.07842980942436695,-0.830821150869241,0.40907917601526406,359.04000000003725,0.0004886011317134056,0.8808183160508786,1.7255898991917273,1.18057572683593,-1.1158164908628148,0.45335515719639297,0.5974952619712337,1430.8369999999995,-0.0027597938080924744,0.9658112828341516,0.9143212149293249,2044
83,3.816102540955461,0.06034093890951619,-0.00813686433944616,-0.859566587768593,0.40893485301190846,358.945000000007,0.00048145129512917737,0.900409522527216,1.7192821882682325,1.1853233493842468,-1.1240319533006005,0.4557119394262495,0.5951099714514623,1430.9259999999776,-0.0027549203755028746,0.962122727333692,0.9163025505400273,2043
84,3.8143118056626517,0.06193453599153213,-0.011931013911534283,-0.8495657087433207,0.4087391789694751,358.84600000001956,0.0004907611235281605,0.8928307784329504,1.72258167449009,1.177292854490897,-1.1099828083458099,0.4517131441218163,0.5963859136653423,1431.0959999999614,-0.0027527711970808545,0.9633664129273996,0.9154826588222114,2042
85,3.814651913163489,0.062306770772928115,0.18269375441026936,-0.8941238452633695,0.40870923055983305,358.695000000007,0.000491245616146301,0.8785513016202698,1.7242970143440544,1.1810747549045166,-1.1285512262335256,0.4436330399958263,0.5966325124811963,1431.2140000000363,-0.0027420012643878592,0.9648136155863751,0.9141391828813236,2041
86,3.8143674596173343,0.06331544801788887,0.5817894197527789,-0.9908959174078081,0.4085919244549285,358.52899999998044,0.0004933499819278688,0.8627996224777709,1.726247543981726,1.1776738746989015,-1.1207348030174458,0.44753029284715273,0.5959781667509572,1431.3580000000075,-0.0027491229491848094,0.9658931244448737,0.9147533457786394,2040
