cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.8056997295010233,0.07284241449118171,3.5505820814923226,-1.6270166637137793,0.5011435728959409,439.8909999999996,0.00043978040838160644,0.8322901134895854,1.744366324219248,1.1982511796735689,-1.133693495015867,0.4370029478973737,0.5660766047029342,1350.1450000000004,-0.0029590940066289866,0.9672140425891902,0.9655010602099858,2006
2,3.8068730028892825,0.07242551022523729,3.2873666740880907,-1.559287872371512,0.5122881448346581,449.7669999999998,0.00043358031967400773,0.8293200725394119,1.726047053205687,1.1885744345513276,-1.123521967773416,0.4460425117148718,0.5586983166532653,1346.905999999999,-0.002952060017708044,0.9611670253630499,0.9679302257057134,2005
3,3.806221032522118,0.07306234650615988,3.4254033727452233,-1.6157980039492268,0.5007903875342637,439.6720000000005,0.0004439730581491913,0.8298517541698404,1.7230886874276967,1.1899609618797633,-1.1013912645291855,0.4541554315164481,0.5616234831196231,1350.375,-0.0029402038831021393,0.964246049678802,0.9675842743137499,2004
4,3.8039863494424417,0.07616688138947847,2.6179516794250492,-1.4950900433269672,0.5121682694923726,449.5619999999999,0.0004522369449732015,0.831550210470749,1.7158417977954141,1.1943634693154006,-1.1231369621004115,0.45965220249978067,0.5563864850915062,1347.714,-0.0029441502776192683,0.9633628737488115,0.9651559147069944,2003
5,3.8071908829227574,0.07271707218099212,3.26402301630832,-1.5565000810217478,0.5118988356564379,449.47199999999793,0.0004358709323186246,0.8293200725394119,1.7102771478746328,1.185716371083822,-1.0847441454241114,0.473844213797628,0.5539749001382303,1347.3430000000008,-0.0029273361366036724,0.9615985730010423,0.9629816724756006,2002
6,3.803949793238592,0.07607495949005923,3.036216624626599,-1.5391824801488598,0.50062627206439,439.36399999999776,0.00045326883388923083,0.8416750001927807,1.725394560066828,1.188356113029505,-1.1141681401013408,0.4523801822948399,0.557268765890904,1350.6179999999986,-0.002942580326881836,0.9632537716452457,0.9634686768332303,2001
7,3.8032186691615997,0.07680342660477107,3.0181492508664105,-1.5405922129680514,0.5004579489404576,439.28199999999924,0.00045849490004226494,0.8416750001927807,1.725109419885702,1.1882922505895546,-1.1326643790678195,0.4429072083857555,0.5569846161132812,1350.7440000000024,-0.0029291950194140987,0.9627949947704568,0.963046453933437,2000
8,3.8058126236599708,0.07496913695118064,3.933303588407851,-1.704048508896892,0.5002100188320024,439.1650000000009,0.00045013383655738936,0.830752547563806,1.721222350628869,1.1874552476420008,-1.0926302004671475,0.4603418751923142,0.5585441982570275,1350.8770000000004,-0.0029277705043419255,0.9625096301095415,0.9617441387776848,1999
9,3.8067104010192185,0.07256450119683126,3.237931355926463,-1.5531685014920613,0.49995899856118725,439.0789999999979,0.0004436741257037745,0.8329797298711533,1.7255568502232477,1.1932288149581851,-1.1128824527590635,0.4580607086493617,0.5551628577155887,1350.9650000000038,-0.0029359784278865588,0.9609441844742439,0.961754175596925,1998
10,3.806231944821775,0.07521426760182641,3.9752069637021563,-1.713250683573461,0.49993263277840355,438.9210000000021,0.0004518373986679556,0.8342570818926134,1.732481230230492,1.1956594244438699,-1.1245343312555567,0.4455356249461325,0.5603425224632927,1354.0679999999993,-0.0029238903128420758,0.9637711298818746,0.9607019643685927,1997
11,3.8077802075730527,0.07171466111011643,3.1670493795650607,-1.5229367995931042,0.49981205096678083,438.8530000000028,0.0004399002449050291,0.8342570818926135,1.7249972632522275,1.1930545591617374,-1.1227915526556718,0.44537276670505355,0.5547255393899505,1351.1889999999985,-0.002929805995162549,0.965473080548533,0.9600176775376089,1996
12,3.8068648582018576,0.07222742016135604,3.176767221607241,-1.5412111760613538,0.4883648971459268,428.7330000000002,0.00045077256328355825,0.8334085949811674,1.7352942275606158,1.1941689072428858,-1.1309704169113184,0.44640549247026995,0.5652903812494415,1361.2809999999954,-0.002929725395615936,0.9620782995030525,0.959838257929239,1995
