cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.806148579209702,0.07252485922408461,3.7804168384023367,-1.6381981780952284,0.5350325528587367,469.8060000000005,0.0004145648621733642,0.833768962406833,1.7411885444235633,1.1970048006421103,-1.1573951017156179,0.4323034635379726,0.5397674703826101,1322.415,-0.0030055045461034493,0.9642447590022698,0.9668953374964006,2285
2,3.805957579276931,0.07343231317019719,3.8850290063777733,-1.6617159126249046,0.5350872614638381,469.71700000000055,0.00041951321381174597,0.8368761988697231,1.7205555265961896,1.189306619698228,-1.1098366361551095,0.4598407170943511,0.5359070757699042,1321.0920000000006,-0.002993393401929802,0.9641679896829791,0.9697687978377472,2284
3,3.807786090216333,0.07227941344916536,3.294809652997632,-1.5514213773580712,0.536300867961135,470.8139999999985,0.0004109593471211193,0.831550210470749,1.6962039398624458,1.1777191456491214,-1.1067308641525135,0.4632407870415107,0.5338204541595627,1320.3739999999998,-0.002968995511039455,0.9594900863627682,0.9692450131964647,2283
4,3.804852876963068,0.07329900946327822,3.842904864211791,-1.6572307166591667,0.5348685184490161,469.494999999999,0.00041912603501286264,0.8356528194688881,1.706270189524441,1.2040631857145114,-1.1502345946058026,0.45022849118599584,0.5386756373967231,1324.8230000000003,-0.0029591626640632375,0.9578632714078793,0.9691158422879866,2282
5,3.807010659987343,0.0699708281029071,3.18193724152549,-1.4849413332486752,0.5347431040798966,469.3729999999978,0.0004076844364434682,0.833768962406833,1.5923092302132358,1.190246145254634,-0.9814876417573424,0.6071833147404859,0.5336824195162161,1322.372000000003,-0.002920319289121795,0.9428193725964776,0.9675013093085222,2281
6,3.807395780723406,0.0727800972912428,3.602437955009231,-1.605869562265983,0.5345473160799746,2269.3199999999997,8.7797942749806e-05,0.8291966231822658,1.6291412849220381,1.1938080373026154,-1.0265142380725196,0.5677805489112334,0.5313537244040833,1320.8009999999995,-0.002964431073916237,0.9482067434368788,0.966227858434494,2280
7,3.8065499574475608,0.07155327336382444,3.255597773009039,-1.5318648527707523,0.5231016118627787,2259.2059999999983,8.393496358389964e-05,0.8269584756582166,1.6685591205528039,1.1983746299485103,-1.0830780021252093,0.5265593679289954,0.5411101451083908,1330.8659999999982,-0.0030007734200014034,0.9527901767408317,0.9655643076801307,2279
8,3.802297607592215,0.0755740712216286,2.6943417175822137,-1.4962486832999295,0.5228832778091408,459.0010000000002,0.00044006455785225554,0.8430906717955035,1.6345771766249653,1.1803088437323277,-0.9860455704838027,0.5798048245627425,0.5399504545091593,1331.4799999999996,-0.0029948960545301477,0.9543606764000806,0.9646442240201885,2278
9,3.806942283339851,0.0711320372279403,3.077059794200019,-1.4866678447138064,0.5227541142351777,2258.9159999999974,8.360101363766472e-05,0.8304125069933271,1.6770954452319227,1.1912623666082551,-1.0491918962103057,0.523598688452917,0.538890770679012,1331.3869999999952,-0.002974475898499713,0.9569024761413897,0.9630596922551105,2277
10,3.804164588917047,0.07399222142240834,2.860660019915338,-1.4772362635211405,0.5266759716163543,462.33600000001024,0.0004274624291586185,0.8538054870899823,1.589794006073662,1.1822077208706703,-0.9766797201532,0.600773353657867,0.5383813137848081,1331.2869999999966,-0.002901061970779832,0.9448493965899789,0.9636372710503743,2276
11,3.8081966874506947,0.07005103321825826,3.118081805525099,-1.47682517602538,0.5224814096194983,2258.6719999999987,8.288883755911272e-05,0.8316358863941622,1.6731103008468615,1.1906747652746354,-1.075286614102186,0.5205569837466572,0.5371459232096447,1331.412000000004,-0.002966339134450759,0.9590826140648959,0.9620349471569706,2275
12,3.806792579836812,0.0727429743593411,3.3280521833991754,-1.5611266154298624,0.52232167875796,2258.5780000000013,8.498549760349067e-05,0.8325455830059978,1.6046953138713247,1.1748809208841866,-0.958627761144569,0.5903059263220951,0.5435523249791492,1336.461000000003,-0.002908608381016952,0.9502011994667218,0.9624815901828521,2274
