cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.8120971918904356,0.059833260552038116,-0.1674161679333559,-0.7635681591591728,0.5349493548395059,469.6150000000007,0.0003776195651607823,0.9258249435242533,1.7183364130025685,1.195864416251425,-1.1216981625762092,0.4521035426794934,0.5365976133600475,1320.2380000000003,-0.003003944434056685,0.9650071556715012,0.9676398430423735,2286
2,3.8058690852884736,0.07111971136747104,3.2586955755791127,-1.5293711995158479,0.5234074671468493,459.64799999999923,0.0004199147903915795,0.8312974312494105,1.7233893295937177,1.2035638803694202,-1.1311615425818313,0.44621429401613033,0.5435477858639127,1330.375,-0.0030122126023110697,0.9636748433375565,0.9698509508089154,2285
3,3.811199258667018,0.06132638636342134,0.24184292661131446,-0.8756227211803634,0.534532429273384,469.41100000000006,0.00038353753097119137,0.8884774101913426,1.6993410731577092,1.2040945807543355,-1.1240862661742046,0.45971026515246566,0.5401680514697281,1327.7299999999996,-0.002963520417677773,0.9635294971772437,0.968209334495936,2284
4,3.805503212303544,0.07162953715497619,2.5048574475892575,-1.3637094868909148,0.5345002097393244,469.371000000001,0.0004199971110415071,0.8359760883444468,1.6848787439710786,1.1952215633630798,-1.07901591072716,0.4871157573072933,0.5356745738250245,1324.9660000000003,-0.0029813067161859885,0.9617256060139782,0.9677565123927825,2283
5,3.8115105767452326,0.0631735003465799,0.7690305344527277,-0.989145398333372,0.5290764220371943,2264.611000000001,7.834077507637427e-05,0.8817960405942307,1.695027718627959,1.1982384055667759,-1.1100755421815767,0.47142775652674657,0.5421834554525661,1330.8250000000007,-0.0029806274916777758,0.9544139237706967,0.9654554701165088,2282
6,3.806010039922382,0.07197857883574357,3.3168972019530747,-1.5496918814444518,0.5229141525519585,459.09200000000055,0.00042442851391380514,0.8334609797765478,1.6974638460460008,1.2052717992371405,-1.121030420306652,0.4663972720736523,0.5392083374024852,1332.0059999999976,-0.0029873571510484823,0.9613910808200093,0.9657482885438625,2281
7,3.8069601785657663,0.07146454524554556,3.223304295862464,-1.5204094247414752,0.5227577189903735,459.0060000000012,0.00042320302047529006,0.8303747389716916,1.6988020126530456,1.2026589797395861,-1.1113042526736057,0.4684711940696777,0.5389967120188274,1331.0420000000013,-0.0029628687854927733,0.9589359826748063,0.9643358985803474,2280
8,3.8112211244153804,0.06140877539885701,0.32596378118118485,-0.904013920057422,0.5223430460794873,458.6980000000003,0.00038941666227972,0.8954053683303954,1.696288643050052,1.1968052755689618,-1.0862433438217194,0.480277081016877,0.5378586518050968,1331.173999999999,-0.0029920779062182555,0.9581890130928666,0.9637745061886002,2279
9,3.8101743412741893,0.0635413542884794,0.045021581665748656,-0.84294386679382,0.53362894078904,468.48399999999674,0.0003960133729134388,0.906091030557737,1.6936871602676773,1.1918098551952825,-1.0947274108679443,0.4728204385345193,0.5322999032866051,1324.4989999999962,-0.002960455436684204,0.9608015631437193,0.9636849051694076,2278
10,3.8050839451836866,0.07216092679044973,2.5788381064541355,-1.397276882956806,0.5222498000672166,458.56900000000314,0.00042907540142377205,0.8356528194688879,1.7128002726468459,1.195884011046539,-1.1121396975681839,0.45604928724697275,0.5378629802363393,1331.4290000000037,-0.002983091009536288,0.9639499702303934,0.9631878973572519,2277
