cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.806862091327816,0.06978761044465616,2.917248761728766,-1.409954162288087,0.5598078589354264,491.3939999999993,0.00039034909354765884,0.8421621473145509,1.690957975597121,1.1912274274306258,-1.1034037217170924,0.47483910306746335,0.5171056711074035,1300.2359999999999,-0.0030310391659820603,0.9578073970675136,0.9737645967526714,1943
2,3.8054553198162466,0.06971807529883023,2.862528950263595,-1.380928863580505,0.5578636979385373,489.66499999999905,0.0003924540820833443,0.8421409588258918,1.6864860709282963,1.1955872464123583,-1.102056819154934,0.4754185186198828,0.5163246449988745,1300.3239999999987,-0.0030309799341601096,0.9577938244887402,0.976012036455647,1942
3,3.8058474334428793,0.07123838312789028,2.9497970785460286,-1.4497766523213,0.5575865900760266,489.5739999999987,0.000396883110347043,0.8365005783995314,1.6931457603664146,1.1868772414643,-1.0911242423652388,0.47604528338949653,0.5144628704569046,1300.4439999999995,-0.003034840147687872,0.9626184784726141,0.9746075677879072,1941
4,3.8052788516506553,0.0716233784898948,3.08321658950854,-1.4889106892433326,0.5492760437425884,482.1779999999999,0.000403501275090367,0.8421409588258921,1.7079914159737755,1.1956660500947611,-1.1173670249193344,0.4624115465569469,0.5240421127359395,1310.5980000000018,-0.0030459092452917993,0.9637680465131112,0.9732471688872124,1940
5,3.8031814695883392,0.07286975289625329,2.5079820224714098,-1.384402580799867,0.5479130587644219,480.99699999999757,0.0004114123518384455,0.8430968147735455,1.6858603060081627,1.196405344250082,-1.0932487520507186,0.4860286638617157,0.5219914903439252,1310.75,-0.0030143749803490613,0.9618699605756352,0.9726905965880632,1939
6,3.8052385160699487,0.07105713081026774,2.9230745911745393,-1.4433493652061018,0.5504331337876806,483.22099999999773,0.0004031325052697979,0.8421409588258921,1.6828789008997107,1.1901573911138605,-1.0862063171735064,0.4859334584712303,0.5218689249261944,1310.9079999999994,-0.003018500129620046,0.9582358473554725,0.9706899171917766,1938
7,3.8033456054226673,0.07296551057419608,2.2902024306704103,-1.3488725926241094,0.548077470510602,481.0560000000005,0.00041323548042717284,0.8439696317930093,1.687858172174706,1.1954552003656924,-1.1031285312576091,0.48094215756043257,0.5207018215889336,1311.0560000000005,-0.0030148500061749415,0.9604957223081105,0.970174223126406,1937
8,3.8053746486548334,0.07058350984062219,2.8234533690779973,-1.4146745529457159,0.5479917149090217,481.02000000000044,0.00040200443916733,0.8421409588258918,1.6871184777808648,1.192496969204827,-1.0985492586664272,0.4783749064223557,0.5207208141296689,1311.161,-0.0030162887476338587,0.958412049643135,0.9694480697701618,1936
9,3.8055309490300715,0.07075668909569796,2.809036447347067,-1.4078309589198532,0.5454344158983616,478.77900000000227,0.0004041140231966632,0.8397612345119384,1.6785463184503684,1.1919677080104243,-1.0879399626207154,0.4878436750683404,0.519754681557628,1311.2890000000043,-0.0030007904338867223,0.9589503654901776,0.9689162304271047,1935
10,3.8054502778686583,0.07084324894407235,2.7990725631726825,-1.4108018181292932,0.545235951126343,478.62400000000343,0.00040419959838254566,0.841835870085906,1.6828877023693618,1.1954790768325438,-1.1046182988854618,0.47763206243845124,0.5203686063781036,1311.3969999999972,-0.003007162874732528,0.9612260318602548,0.9695178840253009,1934
11,3.805878843413666,0.0703120753705672,2.7735064117529404,-1.3940354265200243,0.5451246237134812,478.51199999999517,0.00040208673542919965,0.8409510966689152,1.6832748321455777,1.1930518735499591,-1.095921791839441,0.48417970460781956,0.5204153543264042,1311.5180000000037,-0.0030018130353258476,0.9592070086589479,0.9696049567426728,1933
12,3.805772962514311,0.07195903053579364,2.9946607844432656,-1.469958634228335,0.5472894466089041,480.42199999999866,0.00040763990380493666,0.8430257322428825,1.6887716274575786,1.1943984176102256,-1.1067354049809373,0.4763132252524627,0.5194334868069982,1311.6380000000063,-0.0030075906896279503,0.9609084123768488,0.9677720368611941,1932
13,3.8054956553969532,0.0718225511775585,2.8480280801778406,-1.433565016962587,0.5448188818623627,478.31700000000274,0.00040948449221408606,0.841835870085906,1.683482223097122,1.192537283811512,-1.0934592815725996,0.4853768695379969,0.5194195853684737,1311.742999999995,-0.003008755462252137,0.961292793344533,0.9682640744174286,1931
14,3.8063527864869684,0.07135779497288351,2.801375430323583,-1.4120399904275591,0.5447194625652584,478.150999999998,0.0004079276830839989,0.8397612345119384,1.6802538372847495,1.1892146503280574,-1.092919232178394,0.4850487169125858,0.5177664522648362,1311.899000000005,-0.0029906831009943215,0.960285685935239,0.9669393045557175,1930
15,3.805273809703067,0.07357124771202664,3.230235045442826,-1.5343904816182063,0.5444372940601249,478.0219999999972,0.00041450336194024534,0.8397612345119384,1.682016660372876,1.1898088040091992,-1.1031085974801191,0.47651919352570254,0.5167560880227495,1312.0060000000012,-0.0030009908089710215,0.9588114817059213,0.9651469354798209,1929
16,3.8052788516506553,0.07373210792664422,3.366390909166128,-1.561345902399835,0.5443020080072961,477.88700000000244,0.00041357706820933487,0.841835870085906,1.6673167761724543,1.1861169826141265,-1.0912412859831884,0.48614746772159706,0.5168379091952257,1312.1670000000013,-0.0029979545975605147,0.9563045115651101,0.9648841957495998,1928
17,3.8067158067133278,0.07096526642536684,2.756385383215255,-1.3972082661495357,0.5442860123733476,477.7360000000044,0.00040640787361199667,0.8369815188493152,1.6820857906900573,1.1891502110144514,-1.0990042498062997,0.48020771840756543,0.5162109377825228,1312.234000000004,-0.0029887826532728596,0.9579828184881457,0.9662726696567553,1927
18,3.8053897044705485,0.07111535313527076,2.8922167527113842,-1.4383836046571281,0.5441348402619637,477.6689999999944,0.00041066177901530104,0.8390401687453521,1.6771153208847132,1.1891463251192231,-1.065106440627883,0.4974357392881282,0.5275802143672329,1322.4590000000026,-0.00298772283262414,0.9591197970688243,0.9648349085318851,1926
19,3.8062996359561416,0.07278524435880773,2.8425289437102768,-1.452903142078094,0.544024286997278,477.5249999999942,0.00041204028448566015,0.8378337807250843,1.6629833979475335,1.1787793149529524,-1.0692749245759738,0.49496747174823974,0.516039187254046,1312.4989999999816,-0.002969135396418654,0.960347231456748,0.9643570927018296,1925
20,3.8054152643437393,0.0716445749082135,2.908976092793983,-1.45099139140092,0.5397109604240333,473.8310000000056,0.00041351418394204413,0.8390401687453521,1.6936630482480586,1.1932618446499237,-1.101636777555692,0.476310753786308,0.5275164054906382,1322.6159999999945,-0.003004573246791533,0.9610636386484146,0.9643298961873703,1924
21,3.8047149238183113,0.07259566946807162,2.9718818104588633,-1.4814006626235718,0.5321198651573512,467.25199999999313,0.00041779301669386224,0.8338726383875077,1.6865308700848227,1.1918500731921406,-1.1005903267402881,0.483078604591853,0.5261517507733553,1322.7369999999937,-0.0029954599038735023,0.9612941352991698,0.962677260841053,1923
22,3.805307912876338,0.0719634100321416,2.8838691288619405,-1.4557082595832471,0.532133533599824,467.1719999999914,0.00041496745818410044,0.8338726383875077,1.6825455573937464,1.1908991518855512,-1.0927126237009017,0.4845284511352521,0.5251469016942065,1322.8619999999937,-0.002980772059313655,0.9593729218238186,0.9617885276130538,1922
23,3.8054714960647593,0.07303145344183794,3.1065351286054597,-1.5123645480403711,0.5344006856717488,469.12899999998626,0.0004188306757809713,0.8369367187884131,1.6747164651564117,1.188897008298296,-1.0879370368671195,0.49311376607422125,0.5239302505002188,1322.9349999999977,-0.002978308679539353,0.9581610005867653,0.960991016666349,1921
24,3.8063916514996285,0.07063524481045025,2.7627016294149005,-1.3955517454102826,0.53440612092772,469.0880000000034,0.00041122641333290967,0.8390401687453521,1.6817813137955056,1.1906699809611636,-1.0768143846054767,0.4901077393998113,0.525531409660895,1323.078999999998,-0.002990960709976964,0.9614336848911906,0.9609124110710342,1920
25,3.807240311289206,0.07246973678741764,3.4592224555715285,-1.5890359304015058,0.5322765164339797,467.333999999988,0.0004159099392289835,0.8335197434562174,1.686370634692631,1.193015577145503,-1.108694164268443,0.4765335705855578,0.5241092634642417,1323.2390000000014,-0.002982701868716503,0.9588031221205496,0.9614379019450936,1919
26,3.8062945239815034,0.0724557155488348,2.9146522772875088,-1.4607479158340182,0.5316371060384532,466.650999999998,0.00041871803889154146,0.8350790264077756,1.6875332930802418,1.191659528417231,-1.0972630497484355,0.4732827032285531,0.5251215328149702,1323.3359999999957,-0.0029890867375661485,0.9589036444966067,0.9607822373175464,1918
27,3.805865118111898,0.07267396507768746,2.8825032302631373,-1.459969367901017,0.5314147435456384,466.58300000001327,0.00042020251523055717,0.8369367187884132,1.6756774102873395,1.1819100449359803,-1.0782856178560485,0.4900039518782773,0.5238713891306417,1323.4089999999997,-0.0029591184751595586,0.9582812402021759,0.9608996003535274,1917
28,3.804788291454315,0.07328568799308667,3.0637583890478766,-1.5109140059479966,0.5269992317866612,462.54099999999744,0.00042711998365517,0.8356528194688879,1.7050488448841272,1.1947887267584487,-1.1070880424941374,0.46756697644754963,0.5346846667200309,1333.524000000005,-0.002986350057189374,0.9621649294163421,0.9585152225443221,1916
29,3.805679935030639,0.0717411945640586,2.92450934224495,-1.4634043514844175,0.5312381455916383,466.36999999999534,0.0004206382164376845,0.8418672923946684,1.6969336533914499,1.1952040035062172,-1.0987399868112349,0.47923014114005097,0.5283083515584889,1328.6110000000044,-0.0029806249872180515,0.9607585312764371,0.9580855764673251,1915
30,3.806938632785912,0.07181701476591378,2.715238679704001,-1.4090791958655764,0.5313209355371766,466.3150000000023,0.00041836098876838504,0.8338726383875077,1.6708521141480763,1.1844995196229033,-1.0769117278821607,0.4934507349464381,0.5219229368923561,1323.701000000001,-0.002957196695476888,0.9593299890221924,0.9589913398851728,1914
31,3.8045587895072197,0.07178335013980029,2.881410591940643,-1.4575496074898682,0.5197327344370642,456.1860000000015,0.0004293623720943506,0.8467373950537969,1.7023465635876605,1.2031308222307233,-1.1063832949856365,0.47417940644968065,0.5317120354329429,1333.9170000000013,-0.0029928021510878954,0.9627252294157028,0.9562339475239527,1913
32,3.8054961668988825,0.07237503124655693,3.066237247270581,-1.5226424386830564,0.519521327110106,456.04899999999907,0.0004318533996079466,0.8395915983443718,1.7016106730150995,1.205174816075401,-1.1107200822284136,0.4700661402420626,0.5325683220356175,1336.3780000000115,-0.002975006719153586,0.9584877994655662,0.9558572545764825,1912
33,3.804958399867506,0.07181855210848317,2.8639975296924636,-1.4586295274473742,0.5194264344239242,455.9340000000084,0.00042876411894880105,0.8416750001927807,1.6955736447994612,1.1996382050501213,-1.1010012302795504,0.4786449530636621,0.5350115613690065,1337.7969999999914,-0.002968240658195261,0.9585276116565332,0.9541795734695707,1911
34,3.8043695003891895,0.07356510205528578,3.2782988422342436,-1.5652710148367175,0.5191926044904002,455.7829999999958,0.0004334014028668818,0.8366126053317648,1.6975703834955662,1.2031360655182577,-1.101179049951912,0.4856822714386242,0.5352776143797424,1337.570000000007,-0.002972163076924208,0.9629079897507569,0.9553345668159574,1910
35,3.8048059169668704,0.07276049246432673,3.0598410961340736,-1.5109592447696039,0.5191778751049498,455.6939999999886,0.00043163093897763703,0.8366126053317648,1.6988987799791806,1.197209262680394,-1.107242714617683,0.474037353424307,0.5327991301408759,1335.8640000000014,-0.0029682000654156233,0.9601002571459504,0.9558326168527725,1909
36,3.805373784320961,0.07117219285644574,2.7392756170416144,-1.4101857383681573,0.5190061585962686,455.54999999998836,0.00042908046234171806,0.8366126053317648,1.697679928459715,1.197021667754271,-1.1051722907888515,0.47743232166962035,0.5335433974629524,1337.5769999999902,-0.0029723380768492103,0.9620654680198213,0.9542104027250113,1908
37,3.8054999770663147,0.07278533305299728,2.919719167570376,-1.4773819739305263,0.5186966939508312,455.41700000001583,0.0004348563733180492,0.840752307915062,1.7043361936542138,1.1957719488400074,-1.1147834946565407,0.4667090481820017,0.533007099886001,1337.3830000000016,-0.0029647982313843885,0.9622355934878566,0.9532438271874792,1907
38,3.805294913855115,0.07299450854924593,2.8028323208545673,-1.4480133262384203,0.518625274529138,455.3280000000086,0.0004385130383657931,0.8366126053317648,1.6897105323178738,1.1906465245320705,-1.0778718780068737,0.48188782927034257,0.5356702969872369,1340.6569999999774,-0.0029542184948022003,0.9581540920287133,0.9530974218408105,1906
39,3.8067250983024548,0.07127356426386665,2.6410271332467765,-1.373024226843525,0.5186246870942678,455.1849999999977,0.00043270531973052333,0.8378534615811832,1.691268935118541,1.1977745273829976,-1.0963005325437027,0.4908911479867772,0.5289526089839588,1336.6289999999863,-0.002950628390661854,0.9577285012925042,0.9522089971372041,1905
